date,open,high,low,close,volume,average,barCount
2026-07-28,4089.9,4089.9,4025.0,4052.7,1435.0,4055.88,935
2026-07-29,4039.2,4127.5,4008.9,4050.5,2936.0,4068.36,1841
2026-07-30,4076.0,4133.3,4040.0,4114.7,1796.0,4104.81,1147
2026-07-31,4118.0,4122.5,4032.3,4062.4,1156.0,4064.57,819
2026-08-03,4086.2,4094.9,4033.0,4046.3,911.0,4064.28,630
2026-08-04,4065.7,4118.0,4054.0,4107.5,1085.0,4085.86,687
2026-08-05,4088.6,4280.1,4078.8,4257.6,4201.0,4223.63,2291
2026-08-06,4259.9,4316.1,4235.5,4252.8,2176.0,4273.43,1539
2026-08-07,4252.1,4383.4,4243.5,4351.5,2874.0,4334.46,1806
2026-08-10,4351.3,4405.3,4325.7,4371.4,1301.0,4362.19,882
2026-08-11,4401.2,4445.0,4368.5,4392.6,1534.0,4401.68,1042
2026-08-12,4381.8,4452.5,4374.0,4418.4,1752.0,4421.31,1216
2026-08-13,4418.2,4457.9,4352.0,4371.4,1489.0,4392.68,949
2026-08-14,4360.0,4405.3,4317.2,4387.8,1008.0,4360.52,689
