date,open,high,low,close,volume,average,barCount
2021-12-13,1909.8,1909.8,1909.8,1909.8,0.0,1909.8,0
2021-12-14,1894.5,1894.5,1894.5,1894.5,0.0,1894.5,0
2021-12-15,1886.7,1886.7,1886.7,1886.7,0.0,1886.7,0
2021-12-16,1919.9,1919.9,1919.9,1919.9,0.0,1919.9,0
2021-12-17,1926.4,1926.4,1926.4,1926.4,0.0,1926.4,0
2021-12-20,1916.1,1916.1,1916.1,1916.1,0.0,1916.1,0
2021-12-21,1911.0,1911.0,1911.0,1911.0,0.0,1911.0,0
2021-12-22,1924.2,1924.2,1924.2,1924.2,0.0,1924.2,0
2021-12-23,1933.7,1933.7,1933.7,1933.7,0.0,1933.7,0
2021-12-27,1931.0,1931.0,1931.0,1931.0,0.0,1931.0,0
2021-12-28,1933.1,1933.1,1933.1,1933.1,0.0,1933.1,0
2021-12-29,1928.5,1928.5,1928.5,1928.5,0.0,1928.5,0
2021-12-30,1937.0,1937.0,1937.0,1937.0,0.0,1937.0,0
2021-12-31,1951.8,1951.8,1951.8,1951.8,0.0,1951.8,0
2022-01-03,1923.0,1923.0,1923.0,1923.0,0.0,1923.0,0
2022-01-04,1937.7,1937.7,1937.7,1937.7,0.0,1937.7,0
2022-01-05,1947.6,1947.6,1947.6,1947.6,0.0,1947.6,0
2022-01-06,1911.5,1911.5,1911.5,1911.5,0.0,1911.5,0
2022-01-07,1919.7,1919.7,1919.7,1919.7,0.0,1919.7,0
2022-01-10,1921.5,1921.5,1921.5,1921.5,0.0,1921.5,0
2022-01-11,1940.8,1940.8,1940.8,1940.8,0.0,1940.8,0
2022-01-12,1950.1,1950.1,1950.1,1950.1,0.0,1950.1,0
2022-01-13,1944.4,1944.4,1944.4,1944.4,0.0,1944.4,0
2022-01-14,1939.8,1939.8,1939.8,1939.8,0.0,1939.8,0
2022-01-18,1937.3,1937.3,1937.3,1937.3,0.0,1937.3,0
2022-01-19,1968.3,1968.3,1968.3,1968.3,0.0,1968.3,0
2022-01-20,1968.0,1968.0,1968.0,1968.0,0.0,1968.0,0
2022-01-21,1957.1,1957.1,1957.1,1957.1,0.0,1957.1,0
2022-01-24,1967.3,1967.3,1967.3,1967.3,0.0,1967.3,0
2022-01-25,1978.3,1978.3,1978.3,1978.3,0.0,1978.3,0
2022-01-26,1955.4,1955.4,1955.4,1955.4,0.0,1955.4,0
2022-01-27,1921.0,1921.0,1921.0,1921.0,0.0,1921.0,0
2022-01-28,1913.5,1913.5,1913.5,1913.5,0.0,1913.5,0
2022-01-31,1924.3,1924.3,1924.3,1924.3,0.0,1924.3,0
2022-02-01,1929.3,1929.3,1929.3,1929.3,0.0,1929.3,0
2022-02-02,1937.9,1937.9,1937.9,1937.9,0.0,1937.9,0
2022-02-03,1932.9,1932.9,1932.9,1932.9,0.0,1932.9,0
2022-02-04,1938.5,1938.5,1938.5,1938.5,0.0,1938.5,0
2022-02-07,1951.9,1951.9,1951.9,1951.9,0.0,1951.9,0
2022-02-08,1958.9,1958.9,1958.9,1958.9,0.0,1958.9,0
2022-02-09,1967.7,1967.7,1967.7,1967.7,0.0,1967.7,0
2022-02-10,1972.7,1972.7,1972.7,1972.7,0.0,1972.7,0
2022-02-11,1979.1,1979.1,1979.1,1979.1,0.0,1979.1,0
2022-02-14,2007.5,2007.5,2007.5,2007.5,0.0,2007.5,0
2022-02-15,1993.5,1993.5,1993.5,1993.5,0.0,1993.5,0
2022-02-16,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0
2022-02-17,2037.5,2037.5,2037.5,2037.5,0.0,2037.5,0
2022-02-18,2035.1,2035.1,2035.1,2035.1,0.0,2035.1,0
2022-02-22,2042.0,2042.0,2042.0,2042.0,0.0,2042.0,0
2022-02-23,2044.7,2044.7,2044.7,2044.7,0.0,2044.7,0
2022-02-24,2059.2,2059.2,2059.2,2059.2,0.0,2059.2,0
2022-02-25,2021.2,2021.2,2021.2,2021.2,0.0,2021.2,0
2022-02-28,2033.0,2033.0,2033.0,2033.0,0.0,2033.0,0
2022-03-01,2075.1,2075.1,2075.1,2075.1,0.0,2075.1,0
2022-03-02,2055.5,2055.5,2055.5,2055.5,0.0,2055.5,0
2022-03-03,2070.3,2070.3,2070.3,2070.3,0.0,2070.3,0
2022-03-04,2100.6,2100.6,2100.6,2100.6,0.0,2100.6,0
2022-03-07,2128.8,2128.8,2128.8,2128.8,0.0,2128.8,0
2022-03-08,2176.1,2176.1,2176.1,2176.1,0.0,2176.1,0
2022-03-09,2121.7,2121.7,2121.7,2121.7,0.0,2121.7,0
2022-03-10,2136.4,2136.4,2136.4,2136.4,0.0,2136.4,0
2022-03-11,2121.3,2121.3,2121.3,2121.3,0.0,2121.3,0
2022-03-14,2097.7,2097.7,2097.7,2097.7,0.0,2097.7,0
2022-03-15,2066.3,2066.3,2066.3,2066.3,0.0,2066.3,0
2022-03-16,2046.4,2046.4,2046.4,2046.4,0.0,2046.4,0
2022-03-17,2082.4,2082.4,2082.4,2082.4,0.0,2082.4,0
2022-03-18,2069.7,2069.7,2069.7,2069.7,0.0,2069.7,0
2022-03-21,2073.4,2073.4,2073.4,2073.4,0.0,2073.4,0
2022-03-22,2068.6,2068.6,2068.6,2068.6,0.0,2068.6,0
2022-03-23,2086.0,2086.0,2086.0,2086.0,0.0,2086.0,0
2022-03-24,2116.6,2116.6,2116.6,2116.6,0.0,2116.6,0
2022-03-25,2112.8,2112.8,2112.8,2112.8,0.0,2112.8,0
2022-03-28,2100.1,2100.1,2100.1,2100.1,0.0,2100.1,0
2022-03-29,2072.5,2072.5,2072.5,2072.5,0.0,2072.5,0
2022-03-30,2092.8,2092.8,2092.8,2092.8,0.0,2092.8,0
2022-03-31,2109.0,2109.0,2109.0,2109.0,0.0,2109.0,0
2022-04-01,2080.1,2080.1,2080.1,2080.1,0.0,2080.1,0
2022-04-04,2091.4,2091.4,2091.4,2091.4,0.0,2091.4,0
2022-04-05,2091.7,2091.7,2091.7,2091.7,0.0,2091.7,0
2022-04-06,2087.6,2087.6,2087.6,2087.6,0.0,2087.6,0
2022-04-07,2102.7,2102.7,2102.7,2102.7,0.0,2102.7,0
2022-04-08,2110.8,2110.8,2110.8,2110.8,0.0,2110.8,0
2022-04-11,2114.9,2114.9,2114.9,2114.9,0.0,2114.9,0
2022-04-12,2152.7,2152.7,2152.7,2152.7,0.0,2152.7,0
2022-04-13,2161.5,2161.5,2161.5,2161.5,0.0,2161.5,0
2022-04-14,2152.0,2152.0,2152.0,2152.0,0.0,2152.0,0
2022-04-18,2164.6,2164.6,2164.6,2164.6,0.0,2164.6,0
2022-04-19,2137.7,2137.7,2137.7,2137.7,0.0,2137.7,0
2022-04-20,2135.5,2135.5,2135.5,2135.5,0.0,2135.5,0
2022-04-21,2130.3,2130.3,2130.3,2130.3,0.0,2130.3,0
2022-04-22,2117.6,2117.6,2117.6,2117.6,0.0,2117.6,0
2022-04-25,2077.6,2077.6,2077.6,2077.6,0.0,2077.6,0
2022-04-26,2085.4,2085.4,2085.4,2085.4,0.0,2085.4,0
2022-04-27,2069.9,2069.9,2069.9,2069.9,0.0,2069.9,0
2022-04-28,2073.0,2073.0,2073.0,2073.0,0.0,2073.0,0
2022-04-29,2094.1,2094.1,2094.1,2094.1,0.0,2094.1,0
2022-05-02,2046.9,2046.9,2046.9,2046.9,0.0,2046.9,0
2022-05-03,2054.5,2054.5,2054.5,2054.5,0.0,2054.5,0
2022-05-04,2053.6,2053.6,2053.6,2053.6,0.0,2053.6,0
2022-05-05,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0
2022-05-06,2066.9,2066.9,2066.9,2066.9,0.0,2066.9,0
2022-05-09,2041.9,2041.9,2041.9,2041.9,0.0,2041.9,0
2022-05-10,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0
2022-05-11,2037.8,2037.8,2037.8,2037.8,0.0,2037.8,0
2022-05-12,2008.8,2008.8,2008.8,2008.8,0.0,2008.8,0
2022-05-13,1991.8,1991.8,1991.8,1991.8,0.0,1991.8,0
2022-05-16,1997.4,1997.4,1997.4,1997.4,0.0,1997.4,0
2022-05-17,2002.9,2002.9,2002.9,2002.9,0.0,2002.9,0
2022-05-18,2000.1,2000.1,2000.1,2000.1,0.0,2000.1,0
2022-05-19,2025.0,2025.0,2025.0,2025.0,0.0,2025.0,0
2022-05-20,2025.3,2025.3,2025.3,2025.3,0.0,2025.3,0
2022-05-23,2030.3,2030.3,2030.3,2030.3,0.0,2030.3,0
2022-05-24,2047.6,2047.6,2047.6,2047.6,0.0,2047.6,0
2022-05-25,2028.9,2028.9,2028.9,2028.9,0.0,2028.9,0
2022-05-26,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,0
2022-05-27,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0
2022-05-31,2025.5,2025.5,2025.5,2025.5,0.0,2025.5,0
2022-06-01,2027.1,2027.1,2027.1,2027.1,0.0,2027.1,0
2022-06-02,2050.0,2050.0,2050.0,2050.0,0.0,2050.0,0
2022-06-03,2029.2,2029.2,2029.2,2029.2,0.0,2029.2,0
2022-06-06,2023.7,2023.7,2023.7,2023.7,0.0,2023.7,0
2022-06-07,2033.1,2033.1,2033.1,2033.1,0.0,2033.1,0
2022-06-08,2037.2,2037.2,2037.2,2037.2,0.0,2037.2,0
2022-06-09,2034.9,2034.9,2034.9,2034.9,0.0,2034.9,0
2022-06-10,2063.4,2063.4,2063.4,2063.4,0.0,2063.4,0
2022-06-13,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,0
2022-06-14,2006.5,2006.5,2006.5,2006.5,0.0,2006.5,0
2022-06-15,2012.5,2012.5,2012.5,2012.5,0.0,2012.5,0
2022-06-16,2045.1,2045.1,2045.1,2045.1,0.0,2045.1,0
2022-06-17,2036.6,2036.6,2036.6,2036.6,0.0,2036.6,0
2022-06-21,2034.8,2034.8,2034.8,2034.8,0.0,2034.8,0
2022-06-22,2032.5,2032.5,2032.5,2032.5,0.0,2032.5,0
2022-06-23,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0
2022-06-24,2023.1,2023.1,2023.1,2023.1,0.0,2023.1,0
2022-06-27,2018.7,2018.7,2018.7,2018.7,0.0,2018.7,0
2022-06-28,2016.1,2016.1,2016.1,2016.1,0.0,2016.1,0
2022-06-29,2011.6,2011.6,2011.6,2011.6,0.0,2011.6,0
2022-06-30,2000.2,2000.2,2000.2,2000.2,0.0,2000.2,0
2022-07-01,1992.0,1992.0,1992.0,1992.0,0.0,1992.0,0
2022-07-04,1992.0,1992.0,1992.0,1992.0,0.0,1992.0,0
2022-07-05,1950.3,1950.3,1950.3,1950.3,0.0,1950.3,0
2022-07-06,1917.7,1917.7,1917.7,1917.7,0.0,1917.7,0
2022-07-07,1921.4,1921.4,1921.4,1921.4,0.0,1921.4,0
2022-07-08,1925.3,1925.3,1925.3,1925.3,0.0,1925.3,0
2022-07-11,1915.5,1915.5,1915.5,1915.5,0.0,1915.5,0
2022-07-12,1908.4,1908.4,1908.4,1908.4,0.0,1908.4,0
2022-07-13,1919.9,1919.9,1919.9,1919.9,0.0,1919.9,0
2022-07-14,1890.9,1890.9,1890.9,1890.9,0.0,1890.9,0
2022-07-15,1886.8,1886.8,1886.8,1886.8,0.0,1886.8,0
2022-07-18,1898.0,1898.0,1898.0,1898.0,0.0,1898.0,0
2022-07-19,1897.0,1897.0,1897.0,1897.0,0.0,1897.0,0
2022-07-20,1885.9,1885.9,1885.9,1885.9,0.0,1885.9,0
2022-07-21,1899.0,1899.0,1899.0,1899.0,0.0,1899.0,0
2022-07-22,1912.2,1912.2,1912.2,1912.2,0.0,1912.2,0
2022-07-25,1904.1,1904.1,1904.1,1904.1,0.0,1904.1,0
2022-07-26,1901.7,1901.7,1901.7,1901.7,0.0,1901.7,0
2022-07-27,1903.3,1903.3,1903.3,1903.3,0.0,1903.3,0
2022-07-28,1934.0,1934.0,1934.0,1934.0,0.0,1934.0,0
2022-07-29,1947.1,1947.1,1947.1,1947.1,0.0,1947.1,0
2022-08-01,1953.9,1953.9,1953.9,1953.9,0.0,1953.9,0
2022-08-02,1957.9,1957.9,1957.9,1957.9,0.0,1957.9,0
2022-08-03,1947.1,1947.1,1947.1,1947.1,0.0,1947.1,0
2022-08-04,1977.1,1977.1,1977.1,1977.1,0.0,1977.1,0
2022-08-05,1963.8,1963.8,1963.8,1963.8,0.0,1963.8,0
2022-08-08,1979.1,1979.1,1979.1,1979.1,0.0,1979.1,0
2022-08-09,1986.7,1986.7,1986.7,1986.7,0.0,1986.7,0
2022-08-10,1986.9,1986.9,1986.9,1986.9,0.0,1986.9,0
2022-08-11,1980.9,1980.9,1980.9,1980.9,0.0,1980.9,0
2022-08-12,1989.3,1989.3,1989.3,1989.3,0.0,1989.3,0
2022-08-15,1972.0,1972.0,1972.0,1972.0,0.0,1972.0,0
2022-08-16,1963.3,1963.3,1963.3,1963.3,0.0,1963.3,0
2022-08-17,1950.5,1950.5,1950.5,1950.5,0.0,1950.5,0
2022-08-18,1945.5,1945.5,1945.5,1945.5,0.0,1945.5,0
2022-08-19,1937.4,1937.4,1937.4,1937.4,0.0,1937.4,0
2022-08-22,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0
2022-08-23,1936.5,1936.5,1936.5,1936.5,0.0,1936.5,0
2022-08-24,1937.6,1937.6,1937.6,1937.6,0.0,1937.6,0
2022-08-25,1948.1,1948.1,1948.1,1948.1,0.0,1948.1,0
2022-08-26,1926.4,1926.4,1926.4,1926.4,0.0,1926.4,0
2022-08-29,1926.8,1926.8,1926.8,1926.8,0.0,1926.8,0
2022-08-30,1912.9,1912.9,1912.9,1912.9,0.0,1912.9,0
2022-08-31,1902.7,1902.7,1902.7,1902.7,0.0,1902.7,0
2022-09-01,1885.6,1885.6,1885.6,1885.6,0.0,1885.6,0
2022-09-02,1899.0,1899.0,1899.0,1899.0,0.0,1899.0,0
2022-09-05,1899.0,1899.0,1899.0,1899.0,0.0,1899.0,0
2022-09-06,1889.8,1889.8,1889.8,1889.8,0.0,1889.8,0
2022-09-07,1904.6,1904.6,1904.6,1904.6,0.0,1904.6,0
2022-09-08,1896.9,1896.9,1896.9,1896.9,0.0,1896.9,0
2022-09-09,1906.0,1906.0,1906.0,1906.0,0.0,1906.0,0
2022-09-12,1918.4,1918.4,1918.4,1918.4,0.0,1918.4,0
2022-09-13,1897.5,1897.5,1897.5,1897.5,0.0,1897.5,0
2022-09-14,1892.2,1892.2,1892.2,1892.2,0.0,1892.2,0
2022-09-15,1861.1,1861.1,1861.1,1861.1,0.0,1861.1,0
2022-09-16,1867.6,1867.6,1867.6,1867.6,0.0,1867.6,0
2022-09-19,1862.7,1862.7,1862.7,1862.7,0.0,1862.7,0
2022-09-20,1856.1,1856.1,1856.1,1856.1,0.0,1856.1,0
2022-09-21,1861.0,1861.0,1861.0,1861.0,0.0,1861.0,0
2022-09-22,1868.8,1868.8,1868.8,1868.8,0.0,1868.8,0
2022-09-23,1844.6,1844.6,1844.6,1844.6,0.0,1844.6,0
2022-09-26,1822.6,1822.6,1822.6,1822.6,0.0,1822.6,0
2022-09-27,1824.8,1824.8,1824.8,1824.8,0.0,1824.8,0
2022-09-28,1858.1,1858.1,1858.1,1858.1,0.0,1858.1,0
2022-09-29,1856.8,1856.8,1856.8,1856.8,0.0,1856.8,0
2022-09-30,1859.3,1859.3,1859.3,1859.3,0.0,1859.3,0
2022-10-03,1891.8,1891.8,1891.8,1891.8,0.0,1891.8,0
2022-10-04,1921.4,1921.4,1921.4,1921.4,0.0,1921.4,0
2022-10-05,1912.3,1912.3,1912.3,1912.3,0.0,1912.3,0
2022-10-06,1912.8,1912.8,1912.8,1912.8,0.0,1912.8,0
2022-10-07,1904.2,1904.2,1904.2,1904.2,0.0,1904.2,0
2022-10-10,1871.7,1871.7,1871.7,1871.7,0.0,1871.7,0
2022-10-11,1882.0,1882.0,1882.0,1882.0,0.0,1882.0,0
2022-10-12,1873.6,1873.6,1873.6,1873.6,0.0,1873.6,0
2022-10-13,1874.6,1874.6,1874.6,1874.6,0.0,1874.6,0
2022-10-14,1849.6,1849.6,1849.6,1849.6,0.0,1849.6,0
2022-10-17,1865.2,1865.2,1865.2,1865.2,0.0,1865.2,0
2022-10-18,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0
2022-10-19,1837.7,1837.7,1837.7,1837.7,0.0,1837.7,0
2022-10-20,1842.8,1842.8,1842.8,1842.8,0.0,1842.8,0
2022-10-21,1863.2,1863.2,1863.2,1863.2,0.0,1863.2,0
2022-10-24,1861.3,1861.3,1861.3,1861.3,0.0,1861.3,0
2022-10-25,1868.1,1868.1,1868.1,1868.1,0.0,1868.1,0
2022-10-26,1878.8,1878.8,1878.8,1878.8,0.0,1878.8,0
2022-10-27,1875.2,1875.2,1875.2,1875.2,0.0,1875.2,0
2022-10-28,1854.5,1854.5,1854.5,1854.5,0.0,1854.5,0
2022-10-31,1851.4,1851.4,1851.4,1851.4,0.0,1851.4,0
2022-11-01,1860.7,1860.7,1860.7,1860.7,0.0,1860.7,0
2022-11-02,1864.9,1864.9,1864.9,1864.9,0.0,1864.9,0
2022-11-03,1847.1,1847.1,1847.1,1847.1,0.0,1847.1,0
2022-11-04,1894.2,1894.2,1894.2,1894.2,0.0,1894.2,0
2022-11-07,1897.7,1897.7,1897.7,1897.7,0.0,1897.7,0
2022-11-08,1932.7,1932.7,1932.7,1932.7,0.0,1932.7,0
2022-11-09,1930.0,1930.0,1930.0,1930.0,0.0,1930.0,0
2022-11-10,1969.4,1969.4,1969.4,1969.4,0.0,1969.4,0
2022-11-11,1985.9,1985.9,1985.9,1985.9,0.0,1985.9,0
2022-11-14,1994.5,1994.5,1994.5,1994.5,0.0,1994.5,0
2022-11-15,1996.0,1996.0,1996.0,1996.0,0.0,1996.0,0
2022-11-16,1995.1,1995.1,1995.1,1995.1,0.0,1995.1,0
2022-11-17,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0
2022-11-18,1974.2,1974.2,1974.2,1974.2,0.0,1974.2,0
2022-11-21,1960.0,1960.0,1960.0,1960.0,0.0,1960.0,0
2022-11-22,1960.9,1960.9,1960.9,1960.9,0.0,1960.9,0
2022-11-23,1970.0,1970.0,1970.0,1970.0,0.0,1970.0,0
2022-11-24,1970.0,1970.0,1970.0,1970.0,0.0,1970.0,0
2022-11-25,1975.7,1975.7,1975.7,1975.7,0.0,1975.7,0
2022-11-28,1964.3,1964.3,1964.3,1964.3,0.0,1964.3,0
2022-11-29,1974.0,1974.0,1974.0,1974.0,0.0,1974.0,0
2022-11-30,1972.6,1972.6,1972.6,1972.6,0.0,1972.6,0
2022-12-01,2026.5,2026.5,2026.5,2026.5,0.0,2026.5,0
2022-12-05,1993.2,1993.2,1993.2,1993.2,0.0,1993.2,0
2022-12-06,1994.0,1994.0,1994.0,1994.0,0.0,1994.0,0
2022-12-07,2008.9,2008.9,2008.9,2008.9,0.0,2008.9,0
2022-12-08,2011.9,2011.9,2011.9,2011.9,0.0,2011.9,0
2022-12-09,2021.0,2021.0,2021.0,2021.0,0.0,2021.0,0
2022-12-12,2002.5,2002.5,2002.5,2002.5,0.0,2002.5,0
2022-12-13,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0
2022-12-14,2028.4,2028.4,2028.4,2028.4,0.0,2028.4,0
2022-12-15,1997.7,1997.7,1997.7,1997.7,0.0,1997.7,0
2022-12-16,2010.1,2010.1,2010.1,2010.1,0.0,2010.1,0
2022-12-19,2007.7,2007.7,2007.7,2007.7,0.0,2007.7,0
2022-12-20,2035.7,2035.7,2035.7,2035.7,0.0,2035.7,0
2022-12-21,2035.8,2035.8,2035.8,2035.8,0.0,2035.8,0
2022-12-22,2005.1,2005.1,2005.1,2005.1,0.0,2005.1,0
2022-12-23,2014.5,2014.5,2014.5,2014.5,0.0,2014.5,0
2022-12-27,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0
2022-12-28,2027.1,2027.1,2027.1,2027.1,0.0,2027.1,0
2022-12-29,2037.9,2037.9,2037.9,2037.9,0.0,2037.9,0
2022-12-30,2038.3,2038.3,2038.3,2038.3,0.0,2038.3,0
2023-01-03,2058.4,2058.4,2058.4,2058.4,0.0,2058.4,0
2023-01-04,2072.3,2072.3,2072.3,2072.3,0.0,2072.3,0
2023-01-05,2054.8,2054.8,2054.8,2054.8,0.0,2054.8,0
2023-01-06,2083.7,2083.7,2083.7,2083.7,0.0,2083.7,0
2023-01-09,2092.7,2092.7,2092.7,2092.7,0.0,2092.7,0
2023-01-10,2097.6,2097.6,2097.6,2097.6,0.0,2097.6,0
2023-01-11,2099.2,2099.2,2099.2,2099.2,0.0,2099.2,0
2023-01-12,2117.8,2117.8,2117.8,2117.8,0.0,2117.8,0
2023-01-13,2142.7,2142.7,2142.7,2142.7,0.0,2142.7,0
2023-01-16,2142.7,2142.7,2142.7,2142.7,0.0,2142.7,0
2023-01-17,2130.8,2130.8,2130.8,2130.8,0.0,2130.8,0
2023-01-18,2127.8,2127.8,2127.8,2127.8,0.0,2127.8,0
2023-01-19,2143.4,2143.4,2143.4,2143.4,0.0,2143.4,0
2023-01-20,2147.3,2147.3,2147.3,2147.3,0.0,2147.3,0
2023-01-23,2149.8,2149.8,2149.8,2149.8,0.0,2149.8,0
2023-01-24,2158.5,2158.5,2158.5,2158.5,0.0,2158.5,0
2023-01-25,2165.7,2165.7,2165.7,2165.7,0.0,2165.7,0
2023-01-26,2152.3,2152.3,2152.3,2152.3,0.0,2152.3,0
2023-01-27,2151.3,2151.3,2151.3,2151.3,0.0,2151.3,0
2023-01-30,2146.8,2146.8,2146.8,2146.8,0.0,2146.8,0
2023-01-31,2153.1,2153.1,2153.1,2153.1,0.0,2153.1,0
2023-02-01,2151.1,2151.1,2151.1,2151.1,0.0,2151.1,0
2023-02-02,2138.9,2138.9,2138.9,2138.9,0.0,2138.9,0
2023-02-03,2097.6,2097.6,2097.6,2097.6,0.0,2097.6,0
2023-02-10,2107.1,2107.1,2107.1,2107.1,0.0,2107.1,0
2023-02-13,2096.2,2096.2,2096.2,2096.2,0.0,2096.2,0
2023-02-14,2099.6,2099.6,2099.6,2099.6,0.0,2099.6,0
2023-02-15,2079.6,2079.6,2079.6,2079.6,0.0,2079.6,0
2023-02-16,2085.9,2085.9,2085.9,2085.9,0.0,2085.9,0
2023-02-17,2084.8,2084.8,2084.8,2084.8,0.0,2084.8,0
2023-02-20,2084.8,2084.8,2084.8,2084.8,0.0,2084.8,0
2023-02-21,2080.1,2080.1,2080.1,2080.1,0.0,2080.1,0
2023-02-22,2079.7,2079.7,2079.7,2079.7,0.0,2079.7,0
2023-02-23,2065.3,2065.3,2065.3,2065.3,0.0,2065.3,0
2023-02-24,2066.0,2066.0,2066.0,2066.0,0.0,2066.0,0
2023-02-27,2065.7,2065.7,2065.7,2065.7,0.0,2065.7,0
2023-02-28,2077.4,2077.4,2077.4,2077.4,0.0,2077.4,0
2023-03-01,2088.0,2088.0,2088.0,2088.0,0.0,2088.0,0
2023-03-02,2083.0,2083.0,2083.0,2083.0,0.0,2083.0,0
2023-03-03,2098.2,2098.2,2098.2,2098.2,0.0,2098.2,0
2023-03-06,2097.1,2097.1,2097.1,2097.1,0.0,2097.1,0
2023-03-07,2068.3,2068.3,2068.3,2068.3,0.0,2068.3,0
2023-03-08,2071.0,2071.0,2071.0,2071.0,0.0,2071.0,0
2023-03-09,2087.8,2087.8,2087.8,2087.8,0.0,2087.8,0
2023-03-10,2113.5,2113.5,2113.5,2113.5,0.0,2113.5,0
2023-03-13,2145.7,2145.7,2145.7,2145.7,0.0,2145.7,0
2023-03-14,2142.7,2142.7,2142.7,2142.7,0.0,2142.7,0
2023-03-15,2151.0,2151.0,2151.0,2151.0,0.0,2151.0,0
2023-03-16,2140.6,2140.6,2140.6,2140.6,0.0,2140.6,0
2023-03-17,2193.8,2193.8,2193.8,2193.8,0.0,2193.8,0
2023-03-20,2203.1,2203.1,2203.1,2203.1,0.0,2203.1,0
2023-03-21,2167.5,2167.5,2167.5,2167.5,0.0,2167.5,0
2023-03-22,2177.2,2177.2,2177.2,2177.2,0.0,2177.2,0
2023-03-23,2218.1,2218.1,2218.1,2218.1,0.0,2218.1,0
2023-03-24,2204.9,2204.9,2204.9,2204.9,0.0,2204.9,0
2023-03-27,2178.7,2178.7,2178.7,2178.7,0.0,2178.7,0
2023-03-28,2201.4,2201.4,2201.4,2201.4,0.0,2201.4,0
2023-03-29,2197.6,2197.6,2197.6,2197.6,0.0,2197.6,0
2023-03-30,2214.7,2214.7,2214.7,2214.7,0.0,2214.7,0
2023-03-31,2204.0,2204.0,2204.0,2204.0,0.0,2204.0,0
2023-04-03,2219.6,2219.6,2219.6,2219.6,0.0,2219.6,0
2023-04-04,2255.5,2255.5,2255.5,2255.5,0.0,2255.5,0
2023-04-05,2248.8,2248.8,2248.8,2248.8,0.0,2248.8,0
2023-04-06,2238.4,2238.4,2238.4,2238.4,0.0,2238.4,0
2023-04-10,2216.7,2216.7,2216.7,2216.7,0.0,2216.7,0
2023-04-11,2236.6,2236.6,2236.6,2236.6,0.0,2236.6,0
2023-04-12,2244.0,2244.0,2244.0,2244.0,0.0,2244.0,0
2023-04-13,2274.7,2274.7,2274.7,2274.7,0.0,2274.7,0
2023-04-14,2236.8,2236.8,2236.8,2236.8,0.0,2236.8,0
2023-04-17,2228.9,2228.9,2228.9,2228.9,0.0,2228.9,0
2023-04-18,2242.6,2242.6,2242.6,2242.6,0.0,2242.6,0
2023-04-19,2231.3,2231.3,2231.3,2231.3,0.0,2231.3,0
2023-04-20,2242.9,2242.9,2242.9,2242.9,0.0,2242.9,0
2023-04-21,2214.3,2214.3,2214.3,2214.3,0.0,2214.3,0
2023-04-24,2222.4,2222.4,2222.4,2222.4,0.0,2222.4,0
2023-04-25,2226.1,2226.1,2226.1,2226.1,0.0,2226.1,0
2023-04-26,2214.0,2214.0,2214.0,2214.0,0.0,2214.0,0
2023-04-27,2218.8,2218.8,2218.8,2218.8,0.0,2218.8,0
2023-04-28,2219.5,2219.5,2219.5,2219.5,0.0,2219.5,0
2023-05-01,2214.6,2214.6,2214.6,2214.6,0.0,2214.6,0
2023-05-02,2245.3,2245.3,2245.3,2245.3,0.0,2245.3,0
2023-05-03,2259.3,2259.3,2259.3,2259.3,0.0,2259.3,0
2023-05-04,2272.6,2272.6,2272.6,2272.6,0.0,2272.6,0
2023-05-05,2241.4,2241.4,2241.4,2241.4,0.0,2241.4,0
2023-05-08,2252.7,2252.7,2252.7,2252.7,0.0,2252.7,0
2023-05-09,2262.6,2262.6,2262.6,2262.6,0.0,2262.6,0
2023-05-10,2257.3,2257.3,2257.3,2257.3,0.0,2257.3,0
2023-05-11,2240.6,2240.6,2240.6,2240.6,0.0,2240.6,0
2023-05-12,2239.4,2239.4,2239.4,2239.4,0.0,2239.4,0
2023-05-15,2243.5,2243.5,2243.5,2243.5,0.0,2243.5,0
2023-05-16,2212.4,2212.4,2212.4,2212.4,0.0,2212.4,0
2023-05-17,2204.1,2204.1,2204.1,2204.1,0.0,2204.1,0
2023-05-18,2180.2,2180.2,2180.2,2180.2,0.0,2180.2,0
2023-05-19,2202.8,2202.8,2202.8,2202.8,0.0,2202.8,0
2023-05-22,2199.5,2199.5,2199.5,2199.5,0.0,2199.5,0
2023-05-23,2198.5,2198.5,2198.5,2198.5,0.0,2198.5,0
2023-05-24,2190.1,2190.1,2190.1,2190.1,0.0,2190.1,0
2023-05-25,2172.2,2172.2,2172.2,2172.2,0.0,2172.2,0
2023-05-26,2175.0,2175.0,2175.0,2175.0,0.0,2175.0,0
2023-05-29,2175.0,2175.0,2175.0,2175.0,0.0,2175.0,0
