date,open,high,low,close,volume,average,barCount
2024-02-21,2334.3,2334.3,2334.3,2334.3,0.0,2334.3,0
2024-02-22,2331.2,2331.2,2331.2,2331.2,0.0,2331.2,0
2024-02-23,2350.3,2350.3,2350.3,2350.3,0.0,2350.3,0
2024-02-26,2340.6,2340.6,2340.6,2340.6,0.0,2340.6,0
2024-02-27,2346.7,2346.7,2346.7,2346.7,0.0,2346.7,0
2024-02-28,2345.6,2345.6,2345.6,2345.6,0.0,2345.6,0
2024-02-29,2357.7,2357.7,2357.7,2357.7,0.0,2357.7,0
2024-03-01,2399.3,2399.3,2399.3,2399.3,0.0,2399.3,0
2024-03-04,2431.9,2431.9,2431.9,2431.9,0.0,2431.9,0
2024-03-05,2448.3,2448.3,2448.3,2448.3,0.0,2448.3,0
2024-03-06,2464.6,2464.6,2464.6,2464.6,0.0,2464.6,0
2024-03-07,2472.2,2472.2,2472.2,2472.2,0.0,2472.2,0
2024-03-08,2493.1,2493.1,2493.1,2493.1,0.0,2493.1,0
2024-03-11,2497.4,2497.4,2497.4,2497.4,0.0,2497.4,0
2024-03-12,2476.1,2476.1,2476.1,2476.1,0.0,2476.1,0
2024-03-13,2491.8,2491.8,2491.8,2491.8,0.0,2491.8,0
2024-03-14,2479.3,2479.3,2479.3,2479.3,0.0,2479.3,0
2024-03-15,2474.6,2474.6,2474.6,2474.6,0.0,2474.6,0
2024-03-18,2482.0,2482.0,2482.0,2482.0,0.0,2482.0,0
2024-03-19,2477.5,2477.5,2477.5,2477.5,0.0,2477.5,0
2024-03-20,2478.1,2478.1,2478.1,2478.1,0.0,2478.1,0
2024-03-21,2502.4,2502.4,2502.4,2502.4,0.0,2502.4,0
2024-03-22,2476.8,2476.8,2476.8,2476.8,0.0,2476.8,0
2024-03-25,2493.9,2493.9,2493.9,2493.9,0.0,2493.9,0
2024-03-26,2495.7,2495.7,2495.7,2495.7,0.0,2495.7,0
2024-03-27,2509.9,2509.9,2509.9,2509.9,0.0,2509.9,0
2024-03-28,2537.5,2537.5,2537.5,2537.5,0.0,2537.5,0
2024-04-01,2560.9,2560.9,2560.9,2560.9,0.0,2560.9,0
2024-04-02,2588.5,2588.5,2588.5,2588.5,0.0,2588.5,0
2024-04-03,2623.0,2623.0,2623.0,2623.0,0.0,2623.0,0
2024-04-04,2617.8,2617.8,2617.8,2617.8,0.0,2617.8,0
2024-04-05,2656.8,2656.8,2656.8,2656.8,0.0,2656.8,0
2024-04-08,2664.3,2664.3,2664.3,2664.3,0.0,2664.3,0
2024-04-09,2677.0,2677.0,2677.0,2677.0,0.0,2677.0,0
2024-04-10,2667.5,2667.5,2667.5,2667.5,0.0,2667.5,0
2024-04-11,2693.2,2693.2,2693.2,2693.2,0.0,2693.2,0
2024-04-12,2696.5,2696.5,2696.5,2696.5,0.0,2696.5,0
2024-04-15,2706.3,2706.3,2706.3,2706.3,0.0,2706.3,0
