date,open,high,low,close,volume,average,barCount
2025-05-06,3393.2,3501.3,3393.2,3480.0,503.0,3456.31,358
2025-05-07,3486.3,3486.3,3426.0,3449.1,210.0,3447.51,185
2025-05-08,3439.3,3476.0,3351.0,3362.3,464.0,3406.46,326
2025-05-09,3365.3,3408.5,3342.6,3400.2,277.0,3393.26,233
2025-05-12,3348.4,3348.4,3267.8,3283.3,389.0,3294.71,290
2025-05-13,3301.2,3321.3,3281.5,3303.5,186.0,3304.16,150
2025-05-14,3309.4,3311.7,3225.6,3243.2,250.0,3256.11,205
2025-05-15,3240.4,3298.4,3178.0,3281.2,397.0,3230.24,313
2025-05-16,3300.0,3307.7,3211.2,3241.4,223.0,3245.15,194
2025-05-19,3277.2,3305.4,3270.1,3288.9,169.0,3291.93,145
2025-05-20,3283.5,3353.3,3265.2,3340.0,326.0,3315.73,277
2025-05-21,3349.5,3383.1,3342.5,3370.0,428.0,3369.04,330
2025-05-22,3376.6,3403.6,3337.2,3351.7,317.0,3363.21,234
2025-05-23,3357.6,3423.3,3350.0,3422.9,429.0,3404.42,280
2025-05-27,3406.3,3410.8,3340.0,3356.9,842.0,3371.97,580
2025-05-28,3359.9,3379.9,3330.6,3350.3,1418.0,3360.82,730
2025-05-29,3338.2,3382.8,3298.0,3371.3,1622.0,3345.71,1032
2025-05-30,3370.2,3371.8,3324.9,3342.6,1188.0,3346.26,810
2025-06-02,3350.0,3435.4,3350.0,3424.8,1339.0,3396.13,990
2025-06-03,3435.7,3443.9,3384.8,3404.8,1458.0,3409.86,1051
2025-06-04,3408.3,3436.4,3395.4,3427.2,1289.0,3413.45,944
2025-06-05,3424.4,3455.1,3390.7,3402.9,1949.0,3420.14,1373
2025-06-06,3407.2,3425.3,3357.9,3374.5,2308.0,3393.76,1449
2025-06-09,3359.8,3386.2,3341.0,3382.6,1917.0,3365.22,1189
2025-06-10,3372.7,3396.6,3349.6,3371.2,1458.0,3369.58,983
2025-06-11,3371.5,3409.2,3363.8,3371.4,1976.0,3385.82,1126
2025-06-12,3405.1,3446.5,3387.8,3429.9,1356.0,3423.43,1010
2025-06-13,3430.0,3495.1,3428.0,3480.5,1946.0,3473.89,1291
2025-06-16,3500.0,3501.5,3429.0,3445.0,1604.0,3464.96,1108
2025-06-17,3433.7,3449.5,3412.8,3434.6,1164.0,3434.65,861
2025-06-18,3436.6,3445.6,3408.3,3435.7,1838.0,3428.55,990
2025-06-20,3417.0,3432.2,3384.2,3413.2,3022.0,3403.8,1830
2025-06-23,3431.9,3439.5,3389.1,3422.5,1671.0,3412.67,1180
2025-06-24,3400.0,3405.1,3336.8,3361.4,1892.0,3367.67,1382
2025-06-25,3365.0,3378.9,3353.7,3370.8,903.0,3368.04,689
2025-06-26,3374.4,3391.2,3350.5,3375.7,1075.0,3371.64,872
2025-06-27,3368.9,3368.9,3295.8,3315.3,1520.0,3321.62,1190
2025-06-30,3317.7,3349.0,3280.0,3335.4,1072.0,3324.35,818
2025-07-01,3343.1,3398.0,3341.9,3377.5,1315.0,3379.84,920
2025-07-02,3375.1,3398.5,3365.7,3387.5,872.0,3381.54,608
2025-07-03,3398.1,3404.3,3349.5,3370.9,891.0,3373.56,591
2025-07-07,3361.0,3382.5,3333.0,3370.7,1381.0,3360.57,948
2025-07-08,3377.4,3381.8,3324.0,3344.7,1460.0,3349.66,1094
2025-07-09,3337.8,3353.2,3318.5,3348.5,1314.0,3337.67,937
2025-07-10,3351.4,3366.4,3347.4,3353.3,951.0,3358.49,664
2025-07-11,3362.1,3408.6,3360.3,3391.6,2253.0,3388.35,1639
2025-07-14,3402.4,3416.2,3376.8,3387.0,1615.0,3395.49,1131
2025-07-15,3380.4,3403.3,3355.6,3364.6,2312.0,3377.75,1882
2025-07-16,3360.7,3413.0,3354.3,3386.9,3824.0,3379.62,3108
2025-07-17,3382.9,3385.0,3342.0,3373.1,2990.0,3360.23,2564
2025-07-18,3375.0,3395.0,3365.0,3385.7,2806.0,3382.03,2363
2025-07-21,3381.9,3444.2,3378.8,3433.7,5859.0,3418.75,4193
2025-07-22,3437.9,3475.9,3422.6,3472.1,6564.0,3447.73,4464
2025-07-23,3471.2,3478.5,3419.3,3426.2,5128.0,3447.2,3175
2025-07-24,3427.6,3429.7,3383.1,3402.4,7022.0,3403.95,4142
2025-07-25,3399.7,3405.2,3354.5,3364.4,9857.0,3373.67,6574
2025-07-28,3351.0,3374.0,3329.0,3338.7,12443.0,3352.07,8213
2025-07-29,3342.2,3361.3,3334.8,3353.2,8828.0,3347.87,6048
2025-07-30,3354.8,3360.9,3292.5,3325.3,12429.0,3329.94,8321
2025-07-31,3300.5,3339.2,3297.8,3321.1,10891.0,3323.29,7378
2025-08-01,3314.6,3389.4,3304.0,3373.2,14876.0,3357.2,9379
2025-08-04,3390.0,3412.4,3371.6,3399.5,10363.0,3392.64,7558
2025-08-05,3402.4,3417.7,3376.6,3407.5,8132.0,3399.34,5309
2025-08-06,3407.9,3412.9,3385.0,3405.2,8754.0,3401.21,5701
2025-08-07,3403.9,3455.0,3403.8,3425.2,18225.0,3424.33,13064
2025-08-08,3456.4,3503.7,3418.0,3463.0,24224.0,3457.33,15389
2025-08-11,3430.0,3437.2,3365.0,3376.2,12970.0,3388.79,7954
2025-08-12,3366.0,3382.7,3351.5,3371.1,8848.0,3368.15,6062
2025-08-13,3371.9,3394.6,3365.0,3380.5,5295.0,3380.27,3397
2025-08-14,3379.8,3395.9,3348.3,3355.8,6432.0,3368.03,4153
2025-08-15,3355.1,3367.2,3351.2,3355.4,4151.0,3358.54,3032
2025-08-18,3353.5,3376.1,3340.8,3350.7,3513.0,3359.03,2488
2025-08-19,3351.1,3362.2,3331.2,3331.8,4423.0,3346.28,2993
2025-08-20,3332.6,3366.6,3326.8,3361.6,5231.0,3352.63,3191
2025-08-21,3365.3,3367.3,3340.6,3354.3,4755.0,3356.02,2766
2025-08-22,3355.8,3396.0,3336.2,3391.3,6866.0,3370.14,4362
2025-08-25,3391.2,3394.1,3379.0,3390.2,2793.0,3386.36,1775
2025-08-26,3383.7,3414.9,3369.1,3404.8,5488.0,3397.3,3537
2025-08-27,3414.5,3424.3,3394.5,3420.3,4832.0,3408.81,3073
2025-08-28,3424.7,3450.3,3414.5,3445.8,6212.0,3434.09,3858
2025-08-29,3448.6,3489.4,3434.8,3487.2,8309.0,3466.63,5076
2025-09-02,3488.9,3573.2,3477.2,3562.9,15685.0,3531.02,10048
2025-09-03,3569.9,3610.8,3563.4,3606.1,8604.0,3590.68,5504
2025-09-04,3590.3,3592.2,3544.4,3577.3,9495.0,3572.46,6237
2025-09-05,3572.4,3626.2,3565.9,3624.0,10246.0,3604.55,6493
2025-09-08,3607.0,3656.3,3593.7,3648.5,10234.0,3625.39,6539
2025-09-09,3648.0,3685.8,3634.8,3653.3,8725.0,3658.94,5707
2025-09-10,3632.0,3668.6,3622.5,3653.1,5983.0,3653.98,4014
2025-09-11,3652.5,3658.6,3623.0,3645.0,6976.0,3639.91,4600
2025-09-12,3643.9,3666.4,3639.0,3657.3,5430.0,3656.8,3329
2025-09-15,3651.1,3695.0,3634.0,3689.5,6115.0,3669.18,3943
2025-09-16,3690.6,3710.2,3682.6,3695.5,5842.0,3696.88,3637
2025-09-17,3697.8,3714.0,3651.0,3688.0,8178.0,3681.49,5074
2025-09-18,3663.0,3677.9,3631.8,3648.7,6142.0,3654.66,4016
2025-09-19,3648.3,3690.0,3635.0,3676.0,4870.0,3663.62,3035
2025-09-22,3690.0,3753.0,3688.2,3744.8,5773.0,3725.51,3718
2025-09-23,3750.6,3792.8,3742.5,3784.2,7242.0,3773.13,4840
2025-09-24,3766.9,3781.0,3717.2,3735.0,5949.0,3755.37,3800
2025-09-25,3734.7,3759.1,3720.0,3738.7,5632.0,3739.87,3302
2025-09-26,3746.6,3780.6,3732.1,3776.2,3105.0,3757.16,1836
2025-09-29,3754.8,3827.6,3754.8,3820.9,2064.0,3803.35,1406
2025-09-30,3827.5,3865.5,3793.4,3840.8,135.0,3833.37,91
2025-10-01,3863.5,3891.9,3853.3,3867.5,285.0,3875.44,180
2025-10-02,3856.2,3888.6,3823.7,3839.7,285.0,3856.44,136
2025-10-03,3855.2,3886.8,3853.7,3880.8,23.0,3879.65,22
2025-10-06,3931.3,3960.0,3926.8,3948.5,244.0,3935.9,99
2025-10-07,3959.4,3981.5,3940.0,3976.6,159.0,3964.96,102
2025-10-08,3987.2,4049.2,3987.2,4043.3,226.0,4032.51,106
2025-10-09,4011.2,4046.2,3940.0,3946.3,183.0,4005.85,96
2025-10-10,3957.0,4012.0,3945.5,3975.9,351.0,3985.02,135
2025-10-13,4016.0,4111.0,4016.0,4108.6,206.0,4076.54,87
2025-10-14,4131.7,4160.1,4085.8,4138.7,357.0,4137.76,186
2025-10-15,4145.0,4210.6,4145.0,4176.9,118.0,4199.59,53
2025-10-16,4198.8,4307.0,4196.6,4280.2,867.0,4237.94,519
2025-10-17,4354.7,4358.0,4182.2,4189.9,1488.0,4321.14,869
2025-10-20,4244.1,4356.6,4214.6,4336.4,486.0,4238.23,320
2025-10-21,4332.7,4332.7,4087.7,4087.7,346.0,4213.93,233
2025-10-22,4109.7,4148.5,4006.0,4044.4,73.0,4101.63,53
2025-10-23,4078.4,4136.8,4070.7,4125.5,171.0,4097.53,138
2025-10-24,4117.5,4120.6,4074.9,4118.4,7.0,4104.47,7
2025-10-27,4060.0,4078.6,3971.3,4001.9,11.0,4020.91,10
2025-10-28,3929.7,3966.2,3923.6,3966.2,28.0,3930.36,9
2025-10-29,3983.7,3983.7,3983.7,3983.7,0.0,3983.7,0
2025-10-30,3983.7,3983.7,3983.7,3983.7,0.0,3983.7,0
