date,open,high,low,close,volume,average,barCount
2025-11-06,4041.6,4091.0,4036.9,4053.6,362.0,4061.73,288
2025-11-07,4070.0,4097.0,4055.5,4072.8,152.0,4072.3,146
2025-11-10,4080.0,4187.7,4080.0,4186.5,430.0,4150.02,357
2025-11-11,4187.7,4218.3,4167.9,4180.9,513.0,4195.63,334
2025-11-12,4205.2,4281.0,4173.8,4279.2,651.0,4230.8,429
2025-11-13,4267.8,4313.8,4219.0,4261.7,514.0,4272.69,309
2025-11-14,4248.9,4280.8,4100.0,4159.0,824.0,4194.06,571
2025-11-17,4146.4,4170.0,4072.2,4139.5,631.0,4134.74,438
2025-11-18,4120.0,4147.2,4066.2,4131.2,852.0,4110.83,562
2025-11-19,4133.5,4199.0,4121.2,4148.3,944.0,4160.06,746
2025-11-20,4144.3,4172.0,4095.0,4125.3,728.0,4136.93,566
2025-11-21,4139.4,4165.0,4084.0,4144.9,1045.0,4121.76,861
2025-11-24,4132.7,4201.2,4102.6,4159.6,563.0,4139.24,518
2025-11-25,4197.5,4221.8,4173.2,4206.5,1587.0,4199.47,1261
2025-11-26,4195.9,4238.0,4194.9,4231.8,1559.0,4223.79,1132
2025-11-28,4228.2,4291.4,4204.2,4284.8,2456.0,4238.97,1809
2025-12-01,4289.4,4330.0,4271.4,4305.7,2807.0,4301.96,2181
2025-12-02,4294.2,4296.7,4225.0,4251.5,3074.0,4263.78,2001
2025-12-03,4269.6,4303.5,4257.2,4263.2,2165.0,4277.04,1641
2025-12-04,4265.6,4281.2,4234.4,4273.4,1530.0,4260.23,1221
2025-12-05,4269.0,4320.9,4253.7,4273.8,1674.0,4283.84,1362
2025-12-08,4260.7,4277.7,4235.0,4248.6,1318.0,4257.26,1116
2025-12-09,4249.8,4282.2,4229.1,4267.4,1653.0,4259.58,1276
2025-12-10,4267.1,4298.5,4239.1,4255.6,2052.0,4265.46,1387
2025-12-11,4291.4,4348.2,4262.4,4344.4,3519.0,4306.8,2406
2025-12-12,4337.9,4419.0,4317.4,4360.0,3465.0,4370.53,2394
2025-12-15,4360.7,4415.0,4348.8,4367.0,2600.0,4384.1,1804
2025-12-16,4367.0,4399.0,4329.7,4363.9,2347.0,4370.23,1903
2025-12-17,4366.8,4414.4,4366.1,4405.5,2295.0,4394.4,1811
2025-12-18,4400.5,4440.4,4369.6,4395.9,2556.0,4401.31,1885
2025-12-19,4397.6,4419.9,4368.3,4418.8,1786.0,4399.93,1348
2025-12-22,4401.4,4516.4,4400.2,4501.6,4525.0,4482.69,2829
2025-12-23,4512.4,4563.2,4489.7,4538.1,5064.0,4534.65,3587
2025-12-24,4550.0,4587.0,4506.9,4535.1,2746.0,4551.0,2091
2025-12-26,4548.6,4616.5,4548.6,4585.7,5113.0,4584.63,3228
2025-12-29,4601.9,4609.8,4348.6,4375.7,7547.0,4475.59,5702
2025-12-30,4382.1,4452.0,4372.3,4418.9,2972.0,4415.92,2402
2025-12-31,4388.4,4416.3,4317.6,4373.9,3816.0,4369.44,2996
2026-01-02,4377.4,4446.7,4352.3,4361.9,2953.0,4406.53,2238
2026-01-05,4395.9,4500.0,4387.8,4484.1,4680.0,4468.16,3364
2026-01-06,4493.2,4541.0,4471.9,4529.1,4077.0,4512.65,2846
2026-01-07,4540.7,4545.0,4465.8,4495.3,4191.0,4497.08,3094
2026-01-08,4503.7,4521.5,4447.8,4493.9,3968.0,4478.53,3153
2026-01-09,4519.8,4560.2,4496.6,4534.7,3576.0,4531.1,2726
2026-01-12,4561.7,4674.6,4558.7,4649.2,7296.0,4636.91,5657
2026-01-13,4639.0,4678.0,4611.0,4633.5,6271.0,4639.96,5059
2026-01-14,4632.3,4685.0,4632.0,4670.1,7857.0,4665.94,5848
2026-01-15,4670.7,4671.4,4618.0,4657.7,8713.0,4642.85,6304
2026-01-16,4657.7,4658.8,4573.3,4629.4,10012.0,4628.47,7012
2026-01-20,4661.0,4806.0,4659.5,4800.8,20405.0,4752.58,14735
2026-01-21,4804.9,4925.1,4793.3,4873.1,28781.0,4874.98,20258
2026-01-22,4871.0,4980.1,4807.9,4949.4,29392.0,4890.16,19185
2026-01-23,4977.8,5028.3,4937.7,5017.0,30608.0,4994.88,21675
2026-01-26,5042.8,5145.2,5022.9,5122.3,83726.0,5104.05,53274
2026-01-27,5043.9,5229.8,5043.9,5120.6,91940.0,5125.9,59178
2026-01-28,5218.6,5452.8,5193.6,5340.2,335433.0,5308.43,244435
2026-01-29,5449.9,5626.8,5126.0,5354.8,535273.0,5453.48,389653
2026-01-30,5410.0,5480.2,4700.4,4745.1,471965.0,5063.64,347329
2026-02-02,4816.0,4905.6,4423.2,4652.6,360736.0,4700.51,278042
2026-02-03,4691.0,5018.1,4690.2,4935.0,244229.0,4923.61,185601
2026-02-04,4966.1,5113.9,4867.7,4950.8,227117.0,5009.67,168796
2026-02-05,4986.6,5045.0,4779.6,4889.5,220045.0,4890.03,168034
2026-02-06,4800.0,4995.6,4670.0,4979.8,162330.0,4877.87,122379
2026-02-09,5003.6,5111.1,4988.6,5079.4,113012.0,5053.36,85188
2026-02-10,5084.3,5102.7,5011.0,5031.0,97289.0,5056.95,73185
2026-02-11,5048.0,5144.5,5036.3,5098.5,116736.0,5092.54,85306
2026-02-12,5107.3,5122.8,4900.0,4948.4,147097.0,5017.32,109043
2026-02-13,4950.0,5069.1,4907.1,5046.3,112788.0,5008.51,84372
2026-02-17,5050.0,5074.4,4854.2,4905.9,156491.0,4944.22,115073
2026-02-18,4898.5,5031.9,4868.5,5009.5,89152.0,4977.6,64870
2026-02-19,4993.7,5042.8,4971.5,4997.4,80714.0,5013.01,59273
2026-02-20,5015.0,5131.0,4999.3,5080.9,122265.0,5060.54,89502
2026-02-23,5128.8,5257.3,5120.4,5225.6,129801.0,5194.74,96088
2026-02-24,5247.5,5269.4,5109.5,5176.3,133592.0,5178.29,97383
2026-02-25,5160.0,5237.3,5135.9,5226.2,102208.0,5202.93,75253
2026-02-26,5175.3,5221.9,5144.8,5194.2,118374.0,5192.79,89293
2026-02-27,5201.9,5299.0,5182.9,5247.9,136922.0,5234.26,100031
2026-03-02,5360.0,5434.1,5272.9,5311.6,210669.0,5365.14,157496
2026-03-03,5335.7,5394.2,5005.0,5123.7,244893.0,5183.42,184459
2026-03-04,5110.0,5218.3,5092.8,5134.7,126108.0,5169.17,95127
2026-03-05,5155.7,5204.3,5058.9,5078.7,132000.0,5128.75,98317
2026-03-06,5099.7,5185.0,5071.0,5158.7,122732.0,5129.68,93148
2026-03-09,5186.7,5210.4,5021.2,5103.7,143108.0,5104.82,108666
2026-03-10,5152.4,5248.7,5127.1,5242.1,133668.0,5201.88,98283
2026-03-11,5194.0,5230.9,5155.9,5179.1,99576.0,5192.64,75064
2026-03-12,5185.4,5197.8,5058.2,5125.8,119006.0,5148.38,88714
2026-03-13,5084.0,5132.4,5014.1,5061.7,136317.0,5080.18,99283
2026-03-16,5010.0,5044.5,4970.1,5002.2,140663.0,5008.99,104310
2026-03-17,5012.2,5049.4,4977.0,5008.2,97680.0,5015.48,72153
2026-03-18,5010.6,5022.0,4809.3,4896.2,173157.0,4916.97,126932
2026-03-19,4828.0,4868.7,4505.0,4605.7,256126.0,4660.11,192578
2026-03-20,4653.9,4738.2,4478.4,4574.9,191786.0,4624.05,143871
2026-03-23,4450.0,4537.1,4100.0,4407.3,336923.0,4355.47,257584
2026-03-24,4414.8,4485.6,4306.3,4402.0,170808.0,4395.87,132601
2026-03-25,4473.5,4601.0,4458.2,4552.3,182101.0,4552.24,133335
2026-03-26,4508.9,4541.6,4348.2,4376.3,166626.0,4437.09,128484
2026-03-27,4371.8,4552.1,4369.1,4492.5,21186.0,4442.74,15226
2026-03-30,4482.8,4579.1,4413.4,4526.0,3547.0,4517.34,2623
2026-03-31,4510.0,4684.1,4508.6,4647.6,867.0,4609.0,442
2026-04-01,4668.4,4789.1,4668.0,4783.2,516.0,4734.7,280
2026-04-02,4764.9,4784.4,4558.9,4651.5,380.0,4647.67,262
2026-04-06,4656.1,4689.6,4605.0,4656.8,88.0,4675.65,75
2026-04-07,4624.9,4676.3,4608.0,4657.1,154.0,4651.33,90
2026-04-08,4760.0,4851.0,4738.8,4749.5,369.0,4797.39,240
2026-04-09,4711.0,4799.1,4711.0,4792.2,212.0,4773.6,147
2026-04-10,4745.9,4791.0,4744.9,4761.9,118.0,4768.46,83
2026-04-13,4704.0,4742.4,4704.0,4742.4,23.0,4725.51,15
2026-04-14,4770.1,4841.6,4770.1,4825.0,185.0,4808.77,117
2026-04-15,4843.6,4843.6,4798.0,4800.0,109.0,4813.59,84
2026-04-16,4810.9,4810.9,4785.4,4785.4,11.0,4805.79,10
2026-04-17,4771.6,4879.7,4767.2,4857.6,90.0,4826.12,56
2026-04-20,4793.9,4811.0,4770.0,4806.6,258.0,4803.11,122
2026-04-21,4700.9,4705.0,4676.4,4698.4,6.0,4698.73,5
2026-04-22,4754.2,4754.2,4732.5,4732.5,4.0,4746.03,4
2026-04-23,4711.5,4732.4,4705.1,4705.1,2.0,4721.95,2
2026-04-24,4695.0,4722.3,4657.5,4722.3,11.0,4695.86,10
2026-04-27,4707.6,4711.1,4675.4,4675.4,76.0,4701.26,62
2026-04-28,4680.9,4680.9,4591.5,4591.5,53.0,4665.75,52
2026-04-29,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
