date,open,high,low,close,volume,average,barCount
2026-03-13,5160.4,5206.3,5092.9,5137.3,409.0,5151.85,344
2026-03-16,5099.5,5117.4,5053.0,5077.6,354.0,5081.4,302
2026-03-17,5093.2,5120.0,5053.0,5083.8,273.0,5089.56,246
2026-03-18,5080.3,5093.0,4888.0,4970.7,656.0,4981.2,579
2026-03-19,4894.7,4940.0,4580.0,4676.2,1383.0,4748.17,1142
2026-03-20,4735.6,4804.0,4550.0,4645.9,594.0,4710.08,513
2026-03-23,4544.6,4600.4,4162.6,4473.7,1276.0,4431.84,1136
2026-03-24,4444.0,4548.0,4377.0,4467.9,619.0,4470.29,550
2026-03-25,4541.0,4667.2,4531.5,4619.9,794.0,4613.52,627
2026-03-26,4573.6,4604.0,4416.6,4442.6,736.0,4499.52,669
2026-03-27,4457.9,4620.0,4436.8,4558.6,3166.0,4527.54,2720
2026-03-30,4546.2,4645.6,4479.0,4591.7,3354.0,4574.38,2935
2026-03-31,4575.4,4751.6,4544.9,4713.6,3648.0,4655.69,3247
2026-04-01,4740.4,4857.4,4725.6,4849.8,3195.0,4792.66,2905
2026-04-02,4820.8,4860.5,4617.5,4715.6,5526.0,4707.07,5043
2026-04-06,4710.0,4768.3,4663.5,4720.5,2367.0,4719.46,2031
2026-04-07,4727.0,4777.6,4668.1,4720.5,3193.0,4717.3,2779
2026-04-08,4785.1,4922.5,4758.4,4814.1,4231.0,4845.57,3685
2026-04-09,4782.5,4863.1,4756.8,4855.5,2451.0,4809.78,2105
2026-04-10,4833.9,4856.5,4789.6,4824.6,2068.0,4822.6,1848
2026-04-13,4745.0,4810.9,4678.0,4804.4,1978.0,4777.29,1778
2026-04-14,4807.3,4907.7,4807.3,4887.8,3078.0,4852.24,2595
2026-04-15,4900.4,4931.0,4846.2,4860.8,2223.0,4878.92,1930
2026-04-16,4854.2,4898.4,4829.7,4845.3,2395.0,4869.43,2189
2026-04-17,4849.9,4953.8,4822.9,4916.5,2707.0,4895.8,2281
2026-04-20,4844.0,4883.5,4793.0,4865.4,2616.0,4850.51,2236
2026-04-21,4883.6,4890.7,4721.6,4755.4,3690.0,4808.41,3131
2026-04-22,4777.6,4824.9,4769.5,4789.0,1988.0,4802.29,1640
2026-04-23,4796.9,4806.1,4716.5,4759.8,3264.0,4767.56,2805
2026-04-24,4753.7,4791.4,4708.4,4776.3,2554.0,4753.34,2267
2026-04-27,4760.3,4780.0,4716.7,4728.8,2252.0,4745.7,1860
2026-04-28,4731.0,4751.5,4602.5,4642.9,3916.0,4646.53,3336
2026-04-29,4646.9,4658.3,4556.3,4595.6,3237.0,4595.63,2765
2026-04-30,4591.4,4693.4,4587.1,4664.5,2922.0,4654.6,2414
2026-05-01,4681.3,4707.7,4605.6,4679.9,2130.0,4664.15,1762
2026-05-04,4672.5,4682.2,4545.6,4568.1,2735.0,4597.1,2265
2026-05-05,4567.0,4631.4,4558.7,4603.1,1594.0,4603.8,1375
2026-05-06,4602.3,4769.6,4590.9,4729.9,3718.0,4721.58,3029
2026-05-07,4739.0,4810.3,4729.9,4746.9,3729.0,4769.79,2972
2026-05-08,4708.0,4796.0,4708.0,4766.6,2120.0,4764.33,1822
2026-05-11,4741.3,4793.7,4692.1,4764.4,4216.0,4742.32,3137
2026-05-12,4783.9,4819.1,4680.8,4721.9,5045.0,4737.76,3580
2026-05-13,4759.0,4769.4,4711.1,4741.7,3224.0,4738.17,2350
2026-05-14,4730.3,4757.7,4684.8,4719.9,3663.0,4728.85,2779
2026-05-15,4686.3,4703.5,4547.9,4595.5,5979.0,4604.74,4715
2026-05-18,4580.0,4622.5,4517.6,4591.8,6319.0,4583.73,5237
2026-05-19,4608.0,4625.3,4500.3,4544.5,5734.0,4555.01,4693
2026-05-20,4519.2,4591.2,4488.0,4569.1,7965.0,4540.44,6222
2026-05-21,4579.9,4605.4,4522.4,4576.6,10519.0,4556.71,8749
2026-05-22,4580.2,4581.0,4521.8,4556.4,14988.0,4553.6,10883
2026-05-26,4566.0,4615.6,4512.8,4535.0,42219.0,4563.73,30727
2026-05-27,4540.5,4561.2,4431.0,4481.5,147467.0,4486.59,109280
2026-05-28,4488.0,4547.1,4395.6,4532.4,133702.0,4465.17,99405
2026-05-29,4527.6,4627.1,4519.5,4593.0,119283.0,4570.5,90299
2026-06-01,4575.2,4577.3,4476.0,4506.3,109918.0,4519.03,83187
2026-06-02,4515.8,4571.3,4492.3,4519.9,94063.0,4537.29,71069
2026-06-03,4520.0,4525.1,4454.0,4466.9,98084.0,4485.16,73945
2026-06-04,4462.6,4543.2,4450.1,4505.0,104941.0,4505.35,78051
2026-06-05,4503.0,4508.7,4336.6,4365.3,162902.0,4418.59,121545
2026-06-08,4354.0,4377.5,4293.0,4363.4,135294.0,4343.12,103842
2026-06-09,4354.7,4388.6,4259.9,4286.4,126723.0,4327.3,97770
2026-06-10,4276.1,4281.1,4090.1,4133.3,193987.0,4180.44,144599
2026-06-11,4094.4,4241.3,4046.2,4114.0,188500.0,4121.88,144727
2026-06-12,4234.9,4267.8,4191.1,4238.8,128472.0,4226.13,97701
2026-06-15,4289.4,4391.5,4283.4,4351.6,121795.0,4351.64,88816
2026-06-16,4331.3,4376.5,4326.7,4354.4,83443.0,4352.82,59921
2026-06-17,4352.6,4403.6,4237.4,4381.4,147701.0,4331.63,106419
2026-06-18,4275.1,4350.2,4220.3,4245.9,128465.0,4281.43,92003
2026-06-22,4231.2,4238.1,4138.7,4202.7,165791.0,4194.63,121792
2026-06-23,4210.8,4216.0,4108.2,4149.4,109976.0,4147.45,79738
2026-06-24,4130.0,4132.4,3975.7,4008.8,172787.0,4042.28,122193
2026-06-25,4019.0,4060.0,3976.3,4047.6,129733.0,4022.54,95406
2026-06-26,4044.4,4111.5,3998.1,4096.3,107875.0,4065.83,76653
2026-06-29,4101.1,4102.9,4012.0,4038.9,98338.0,4054.01,69056
2026-06-30,4032.5,4078.1,3955.4,4038.5,116146.0,4026.12,82020
2026-07-01,4025.0,4131.0,3973.0,4082.4,132024.0,4049.36,94969
2026-07-02,4049.2,4157.1,4042.8,4125.7,114313.0,4110.75,82669
2026-07-06,4138.0,4215.5,4133.8,4167.5,132605.0,4174.22,94992
2026-07-07,4176.4,4192.4,4102.7,4157.4,96174.0,4152.72,68025
2026-07-08,4106.5,4144.7,4032.5,4082.4,140707.0,4084.28,97921
2026-07-09,4087.6,4148.4,4063.4,4140.8,84909.0,4115.12,62021
2026-07-10,4135.4,4144.6,4081.7,4113.7,76536.0,4115.64,55834
2026-07-13,4106.6,4111.6,3992.9,4005.7,120637.0,4048.22,87049
2026-07-14,4005.9,4112.5,3990.4,4069.7,120523.0,4062.27,86146
2026-07-15,4059.8,4089.1,4023.3,4051.8,93519.0,4052.98,65850
2026-07-16,4068.9,4071.9,3973.4,3992.1,110817.0,4015.64,77532
2026-07-17,3980.1,4028.9,3963.0,4018.8,98013.0,3998.59,69770
2026-07-20,4005.6,4046.0,3986.5,4015.9,85348.0,4016.36,59833
2026-07-21,4013.4,4092.5,4003.3,4076.4,97545.0,4062.33,68650
2026-07-22,4084.7,4171.4,4081.0,4151.9,101734.0,4135.46,70167
2026-07-23,4126.0,4144.0,4042.5,4050.2,109269.0,4081.14,75814
2026-07-24,4053.4,4085.2,4024.0,4070.8,79363.0,4056.87,54957
2026-07-27,4097.5,4119.3,4067.1,4077.0,80795.0,4089.66,55017
2026-07-28,4083.0,4085.7,4011.1,4038.7,77541.0,4036.98,54362
2026-07-29,4020.9,4115.2,3993.8,4036.3,24178.0,4035.1,15815
2026-07-30,4060.7,4118.5,4028.5,4100.1,4514.0,4074.77,3129
2026-07-31,4102.4,4102.4,4022.4,4049.1,435.0,4055.65,348
2026-08-03,4083.4,4083.5,4026.5,4033.7,118.0,4044.18,86
2026-08-04,4050.5,4095.4,4048.8,4095.4,116.0,4063.63,91
2026-08-05,4130.0,4262.2,4129.5,4245.8,489.0,4196.19,345
2026-08-06,4297.0,4297.0,4228.0,4242.0,94.0,4254.81,54
2026-08-07,4277.0,4371.5,4274.0,4340.7,267.0,4337.36,193
2026-08-10,4336.1,4390.1,4336.1,4361.8,51.0,4372.65,38
2026-08-11,4408.6,4408.6,4365.1,4383.0,111.0,4384.11,71
2026-08-12,4406.5,4434.0,4406.3,4408.9,96.0,4420.54,74
2026-08-13,4403.5,4445.0,4350.0,4363.6,230.0,4378.32,183
2026-08-14,4322.1,4397.1,4315.0,4380.4,377.0,4338.24,328
