date,open,high,low,close,volume,average,barCount
2025-05-05,1052.5,1052.5,1052.5,1052.5,0.0,1052.5,0
2025-05-06,1045.0,1049.5,1045.0,1049.5,6.0,1045.0,4
2025-05-07,1057.0,1057.75,1052.0,1052.0,6.0,1057.25,2
2025-05-08,1055.0,1055.0,1055.0,1055.0,0.0,1055.0,0
2025-05-09,1058.75,1058.75,1058.75,1058.75,0.0,1058.75,0
2025-05-12,1066.0,1083.0,1066.0,1083.0,4.0,1073.625,3
2025-05-13,1079.75,1084.25,1077.5,1084.25,25.0,1079.85,11
2025-05-14,1085.0,1086.5,1084.75,1084.75,22.0,1085.2,8
2025-05-15,1069.75,1069.75,1063.75,1063.75,5.0,1069.75,3
2025-05-16,1065.5,1065.5,1063.75,1063.75,1.0,1065.5,1
2025-05-19,1066.5,1066.5,1066.5,1066.5,0.0,1066.5,0
2025-05-20,1070.5,1070.5,1069.75,1069.75,4.0,1070.5,1
2025-05-21,1079.25,1079.25,1079.25,1079.25,0.0,1079.25,0
2025-05-22,1082.75,1082.75,1082.75,1082.75,0.0,1082.75,0
2025-05-23,1084.0,1084.0,1080.25,1080.25,5.0,1084.0,1
2025-05-27,1082.0,1082.0,1081.5,1081.75,4.0,1081.75,2
2025-05-28,1078.25,1078.25,1070.5,1070.5,13.0,1074.175,5
2025-05-29,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2025-05-30,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2025-06-02,1053.75,1054.0,1053.75,1054.0,10.0,1053.75,3
2025-06-03,1054.5,1058.0,1054.5,1058.0,12.0,1056.25,6
2025-06-04,1062.5,1066.0,1061.5,1062.75,41.0,1062.3,18
2025-06-05,1071.75,1071.75,1071.25,1071.25,4.0,1071.75,1
2025-06-06,1072.75,1074.75,1072.25,1074.75,14.0,1072.925,3
2025-06-09,1070.75,1070.75,1070.25,1070.5,4.0,1070.5,3
2025-06-10,1069.5,1070.5,1069.5,1070.5,2.0,1069.5,1
2025-06-11,1067.25,1069.5,1067.25,1069.5,1.0,1067.25,1
2025-06-12,1068.25,1068.25,1068.25,1068.25,0.0,1068.25,0
2025-06-13,1086.75,1091.5,1082.75,1091.5,45.0,1086.7,26
2025-06-16,1091.5,1097.5,1091.5,1097.5,7.0,1091.5,7
2025-06-17,1100.0,1104.0,1100.0,1104.0,18.0,1100.95,11
2025-06-18,1102.5,1105.0,1101.25,1103.5,12.0,1103.55,6
2025-06-20,1106.5,1106.5,1097.5,1099.5,57.0,1102.025,20
2025-06-23,1087.5,1087.75,1087.5,1087.75,10.0,1087.5,4
2025-06-24,1077.5,1078.25,1077.5,1078.25,1.0,1077.5,1
2025-06-25,1070.75,1071.25,1062.5,1062.75,37.0,1064.825,14
2025-06-26,1065.0,1065.75,1059.75,1060.75,9.0,1063.675,6
2025-06-27,1064.0,1070.75,1064.0,1067.75,9.0,1067.0,5
2025-06-30,1071.5,1073.25,1070.75,1070.75,7.0,1072.25,3
2025-07-01,1063.25,1071.0,1063.25,1071.0,7.0,1066.325,5
2025-07-02,1073.75,1087.0,1073.75,1086.75,52.0,1084.075,12
2025-07-03,1087.0,1093.75,1084.5,1089.75,25.0,1091.3,17
2025-07-07,1075.25,1075.25,1064.25,1066.0,23.0,1066.5,13
2025-07-08,1066.75,1067.0,1061.5,1062.75,86.0,1062.5,40
2025-07-09,1063.0,1066.0,1055.25,1055.25,27.0,1060.4,14
2025-07-10,1054.25,1061.75,1052.25,1061.5,15.0,1055.2,8
2025-07-11,1059.5,1062.5,1057.0,1057.5,31.0,1058.175,24
2025-07-14,1055.75,1063.75,1054.75,1058.0,30.0,1058.575,16
2025-07-15,1058.5,1059.25,1053.0,1054.5,31.0,1055.75,24
2025-07-16,1057.25,1070.0,1057.25,1070.0,108.0,1064.65,74
2025-07-17,1069.0,1078.25,1066.25,1076.75,69.0,1074.975,35
2025-07-18,1080.5,1090.0,1080.5,1084.0,72.0,1084.4,42
2025-07-21,1078.5,1078.5,1073.5,1077.5,18.0,1075.375,10
2025-07-22,1078.5,1080.5,1073.5,1076.75,29.0,1077.775,18
2025-07-23,1080.0,1080.5,1075.25,1076.0,19.0,1076.55,15
2025-07-24,1078.25,1079.5,1075.5,1079.0,48.0,1077.75,25
2025-07-25,1081.0,1081.0,1073.0,1077.5,57.0,1075.7,30
2025-07-28,1073.75,1073.75,1069.5,1069.75,40.0,1072.375,12
2025-07-29,1067.25,1073.0,1063.75,1068.5,71.0,1069.0,45
2025-07-30,1066.5,1070.75,1055.0,1055.5,67.0,1061.725,45
2025-07-31,1056.25,1058.0,1048.0,1050.0,71.0,1050.275,47
2025-08-01,1051.25,1053.75,1046.75,1051.5,250.0,1050.55,96
2025-08-04,1051.75,1058.75,1049.25,1057.25,77.0,1056.15,49
2025-08-05,1054.5,1062.0,1052.25,1052.75,59.0,1057.625,28
2025-08-06,1051.5,1056.5,1044.5,1046.75,83.0,1050.675,50
2025-08-07,1048.5,1054.5,1046.25,1054.0,53.0,1052.025,26
2025-08-08,1055.25,1056.75,1046.0,1046.75,21.0,1053.325,18
2025-08-11,1050.5,1068.0,1050.5,1063.5,165.0,1062.55,77
2025-08-12,1061.5,1081.75,1051.5,1079.5,231.0,1066.875,155
2025-08-13,1082.75,1089.5,1080.25,1088.75,76.0,1085.025,43
2025-08-14,1091.0,1092.0,1078.25,1078.25,33.0,1081.7,24
2025-08-15,1082.0,1090.0,1077.25,1089.5,190.0,1084.05,158
2025-08-18,1086.25,1094.25,1084.5,1089.75,271.0,1090.675,185
2025-08-19,1091.25,1094.0,1081.25,1085.25,403.0,1087.25,336
2025-08-20,1086.25,1091.5,1083.25,1087.75,425.0,1088.025,312
2025-08-21,1087.75,1101.0,1084.25,1100.5,831.0,1096.675,559
2025-08-22,1098.25,1104.25,1095.5,1100.0,448.0,1100.675,390
2025-08-25,1100.25,1103.5,1095.5,1097.5,190.0,1099.4,158
2025-08-26,1095.25,1103.0,1092.5,1098.75,285.0,1098.05,246
2025-08-27,1098.75,1101.75,1094.75,1097.0,192.0,1098.425,166
2025-08-28,1097.25,1098.75,1091.75,1098.5,465.0,1095.825,293
2025-08-29,1100.75,1104.25,1094.0,1104.0,357.0,1099.125,270
2025-09-02,1100.25,1102.5,1091.0,1095.0,231.0,1095.1,194
2025-09-03,1099.75,1100.0,1086.0,1086.5,179.0,1091.725,146
2025-09-04,1085.5,1089.25,1078.0,1087.25,247.0,1083.975,181
2025-09-05,1088.5,1090.0,1082.0,1083.0,308.0,1086.3,256
2025-09-08,1082.0,1089.0,1078.75,1087.75,269.0,1083.975,204
2025-09-09,1089.25,1089.25,1084.5,1085.75,276.0,1086.675,223
2025-09-10,1083.75,1085.75,1080.25,1081.25,296.0,1082.35,233
2025-09-11,1079.75,1090.0,1079.0,1088.25,297.0,1086.375,247
2025-09-12,1088.5,1099.75,1082.25,1099.25,658.0,1090.225,515
2025-09-15,1097.25,1101.75,1093.5,1096.5,405.0,1096.95,291
2025-09-16,1096.25,1105.5,1095.75,1103.0,345.0,1101.35,289
2025-09-17,1103.25,1105.0,1096.0,1097.5,512.0,1100.075,354
2025-09-18,1098.0,1098.0,1089.75,1091.75,252.0,1093.05,206
2025-09-19,1094.25,1099.0,1080.25,1081.25,674.0,1087.975,464
2025-09-22,1080.25,1080.25,1064.25,1068.75,401.0,1071.225,308
2025-09-23,1066.5,1073.25,1063.5,1069.5,327.0,1067.15,250
2025-09-24,1069.0,1076.25,1064.25,1067.25,348.0,1069.175,261
2025-09-25,1066.25,1073.5,1065.0,1069.25,405.0,1069.8,275
2025-09-26,1069.0,1072.25,1067.5,1071.25,263.0,1069.95,184
2025-09-29,1067.75,1070.25,1064.5,1069.0,171.0,1067.675,134
2025-09-30,1066.25,1066.5,1057.5,1058.75,572.0,1061.225,351
2025-10-01,1056.75,1075.25,1052.25,1069.25,772.0,1064.8,480
2025-10-02,1067.75,1080.0,1065.25,1078.25,481.0,1072.175,337
2025-10-03,1075.25,1082.0,1073.25,1074.25,441.0,1077.575,279
2025-10-06,1071.5,1079.0,1071.5,1073.75,200.0,1074.825,139
2025-10-07,1072.5,1078.0,1072.5,1076.0,384.0,1075.1,229
2025-10-08,1075.0,1080.25,1074.25,1079.75,268.0,1077.775,195
2025-10-09,1078.75,1079.5,1074.0,1075.5,416.0,1076.525,260
2025-10-10,1074.75,1077.25,1057.5,1062.5,735.0,1064.325,472
2025-10-13,1061.25,1068.5,1060.75,1064.0,437.0,1065.05,307
2025-10-14,1064.25,1065.0,1057.5,1062.5,497.0,1060.025,302
2025-10-15,1063.25,1067.5,1058.75,1064.0,475.0,1063.625,305
2025-10-16,1062.5,1075.25,1062.5,1067.5,622.0,1069.1,333
2025-10-17,1067.75,1075.25,1067.75,1073.5,441.0,1072.7,287
2025-10-20,1073.75,1085.75,1073.75,1085.0,545.0,1081.325,347
2025-10-21,1084.75,1090.5,1080.25,1083.0,408.0,1084.975,274
2025-10-22,1081.0,1086.75,1078.0,1082.5,614.0,1082.55,364
2025-10-23,1083.0,1093.0,1083.0,1093.0,468.0,1088.85,263
2025-10-24,1091.75,1094.25,1090.75,1092.5,303.0,1092.275,218
2025-10-27,1100.5,1114.75,1099.75,1110.75,801.0,1106.7,576
2025-10-28,1111.0,1128.75,1109.75,1120.75,1708.0,1119.95,1120
2025-10-29,1116.5,1122.25,1113.75,1118.75,1177.0,1117.625,800
2025-10-30,1117.5,1131.25,1100.25,1123.5,4224.0,1116.6,2964
2025-10-31,1121.0,1133.5,1119.0,1133.0,1134.0,1125.4,807
2025-11-03,1132.0,1146.5,1130.0,1145.75,1065.0,1138.55,799
2025-11-04,1145.5,1145.5,1125.75,1134.25,1146.0,1133.425,789
2025-11-05,1131.0,1146.0,1130.25,1144.75,1212.0,1140.475,818
2025-11-06,1143.75,1144.0,1122.5,1126.5,1287.0,1132.425,867
2025-11-07,1126.0,1132.75,1126.0,1131.5,962.0,1130.7,607
2025-11-10,1133.0,1144.75,1132.75,1144.0,803.0,1139.125,537
2025-11-11,1142.5,1147.25,1136.5,1145.0,687.0,1143.425,450
2025-11-12,1144.0,1150.0,1139.75,1149.5,883.0,1144.4,457
2025-11-13,1148.75,1160.0,1145.75,1158.0,1020.0,1155.075,758
2025-11-14,1155.5,1161.75,1139.75,1142.0,2057.0,1149.425,1334
2025-11-17,1137.5,1163.75,1133.0,1161.0,1771.0,1153.175,1063
2025-11-18,1161.5,1166.5,1153.75,1158.5,1596.0,1159.1,1039
2025-11-19,1155.75,1157.25,1145.25,1147.0,818.0,1150.55,489
2025-11-20,1146.0,1151.5,1137.0,1138.0,672.0,1144.125,415
2025-11-21,1139.0,1140.5,1130.25,1138.0,476.0,1136.0,369
2025-11-24,1140.0,1144.0,1131.0,1140.5,467.0,1138.45,354
2025-11-25,1138.5,1144.25,1135.5,1144.0,572.0,1141.0,369
2025-11-26,1143.75,1150.5,1140.75,1148.0,643.0,1147.075,335
2025-11-28,1147.5,1155.25,1147.5,1155.25,133.0,1152.3,76
2025-12-01,1154.25,1155.5,1146.5,1148.25,369.0,1149.025,297
2025-12-02,1148.75,1154.0,1144.5,1146.0,446.0,1148.925,344
2025-12-03,1146.25,1149.0,1135.25,1135.25,662.0,1140.075,406
2025-12-04,1138.0,1141.25,1134.5,1137.5,644.0,1138.35,473
2025-12-05,1137.75,1138.0,1124.75,1125.25,524.0,1130.675,312
2025-12-08,1124.5,1127.0,1117.25,1119.0,684.0,1120.825,485
2025-12-09,1118.25,1119.75,1110.25,1111.5,630.0,1114.425,455
2025-12-10,1110.5,1114.0,1108.0,1112.5,470.0,1110.8,342
2025-12-11,1114.5,1116.25,1107.25,1114.0,442.0,1112.375,342
2025-12-12,1114.0,1114.25,1099.75,1100.5,404.0,1103.375,266
2025-12-15,1098.0,1101.75,1094.5,1100.0,518.0,1098.65,361
2025-12-16,1098.75,1103.75,1089.0,1090.25,430.0,1094.875,290
2025-12-17,1092.75,1094.75,1085.75,1087.25,559.0,1089.175,364
2025-12-18,1088.25,1089.5,1080.75,1082.0,716.0,1084.125,401
2025-12-19,1079.75,1083.25,1077.75,1079.0,488.0,1079.625,352
2025-12-22,1078.75,1084.75,1078.0,1083.25,512.0,1082.25,311
2025-12-23,1083.25,1088.0,1082.25,1082.75,498.0,1084.75,310
2025-12-24,1083.25,1096.25,1083.0,1095.25,402.0,1091.15,304
2025-12-26,1098.5,1100.5,1090.25,1092.5,349.0,1094.575,240
2025-12-29,1091.25,1097.0,1084.5,1084.75,521.0,1088.2,327
2025-12-30,1085.5,1088.5,1082.25,1083.0,438.0,1085.15,272
2025-12-31,1082.5,1085.25,1071.75,1072.5,554.0,1076.925,277
2026-01-02,1068.0,1070.75,1063.0,1070.5,420.0,1067.6,244
2026-01-05,1071.25,1085.5,1071.25,1084.5,713.0,1079.6,445
2026-01-06,1085.0,1089.0,1077.0,1077.75,666.0,1084.375,404
2026-01-07,1078.0,1089.0,1078.0,1086.5,956.0,1085.6,516
2026-01-08,1085.75,1087.75,1082.0,1083.0,721.0,1084.525,424
2026-01-09,1083.5,1090.25,1083.5,1084.0,782.0,1086.95,414
2026-01-12,1085.5,1092.5,1068.75,1073.75,2465.0,1078.425,1359
2026-01-13,1074.75,1077.0,1064.0,1064.5,1554.0,1068.625,811
2026-01-14,1064.5,1072.5,1064.25,1065.5,1126.0,1068.025,573
2026-01-15,1066.0,1079.25,1065.25,1073.25,2116.0,1073.925,999
2026-01-16,1073.25,1078.5,1070.0,1077.75,830.0,1074.25,488
2026-01-20,1076.25,1081.5,1072.5,1073.0,774.0,1076.525,479
2026-01-21,1074.0,1088.0,1074.0,1084.0,1178.0,1083.675,622
2026-01-22,1084.25,1091.75,1083.25,1086.75,1270.0,1087.325,725
2026-01-23,1086.5,1094.25,1085.0,1090.5,1238.0,1091.025,630
2026-01-26,1091.0,1098.25,1084.25,1086.0,656.0,1090.475,386
2026-01-27,1085.0,1092.5,1083.0,1090.75,721.0,1089.6,374
2026-01-28,1090.0,1106.5,1090.0,1098.5,1487.0,1099.2,594
2026-01-29,1099.0,1107.75,1094.5,1097.5,1286.0,1099.8,677
2026-01-30,1098.25,1098.5,1086.0,1088.25,1515.0,1090.125,875
2026-02-02,1085.75,1086.25,1077.0,1083.25,1324.0,1082.125,548
2026-02-03,1086.75,1093.25,1083.25,1087.75,1072.0,1088.85,647
2026-02-04,1089.75,1127.75,1084.5,1108.5,5552.0,1107.825,3037
2026-02-05,1107.0,1127.75,1103.5,1127.0,2641.0,1118.3,1546
2026-02-06,1122.75,1143.5,1118.25,1128.0,4381.0,1132.65,2499
2026-02-09,1122.25,1127.5,1119.75,1126.0,1227.0,1123.9,810
2026-02-10,1124.75,1139.5,1122.25,1138.75,1796.0,1132.375,997
2026-02-11,1137.75,1145.5,1133.25,1142.5,1549.0,1138.05,975
2026-02-12,1145.75,1155.0,1145.75,1152.25,3584.0,1151.5,1742
2026-02-13,1151.25,1155.25,1140.25,1148.75,1651.0,1147.15,865
2026-02-17,1145.5,1154.75,1142.5,1152.25,2471.0,1149.25,1404
2026-02-18,1153.0,1161.25,1148.25,1152.5,2029.0,1155.275,1223
2026-02-19,1150.75,1158.25,1147.75,1157.5,1479.0,1153.675,818
2026-02-20,1157.25,1164.0,1141.25,1156.0,3557.0,1153.4,2193
2026-02-23,1154.0,1167.25,1146.75,1154.25,2394.0,1157.7,1426
2026-02-24,1155.0,1160.25,1149.25,1158.25,1640.0,1156.25,1134
2026-02-25,1158.0,1167.75,1152.75,1167.5,2497.0,1160.675,1522
2026-02-26,1166.75,1173.75,1151.0,1166.75,3294.0,1164.275,2121
2026-02-27,1165.0,1174.75,1163.0,1171.0,2154.0,1168.575,1267
2026-03-02,1178.0,1182.75,1159.75,1167.0,5188.0,1167.125,3333
2026-03-03,1167.0,1183.5,1164.75,1172.75,3742.0,1173.35,2263
2026-03-04,1173.75,1176.5,1167.75,1172.25,3100.0,1172.075,1898
2026-03-05,1170.75,1183.0,1170.25,1180.5,4488.0,1176.9,2320
2026-03-06,1180.5,1201.0,1178.75,1197.25,5042.0,1194.025,2988
2026-03-09,1204.5,1229.0,1193.5,1195.75,5673.0,1211.1,3647
2026-03-10,1182.5,1205.0,1178.75,1200.25,5733.0,1198.05,3759
2026-03-11,1209.0,1221.75,1201.75,1211.5,4294.0,1214.175,2826
2026-03-12,1216.5,1231.0,1213.0,1221.25,3897.0,1222.775,2418
2026-03-13,1222.5,1222.5,1205.75,1218.25,4541.0,1213.45,2468
2026-03-16,1208.75,1208.75,1150.75,1152.25,9113.0,1168.675,4474
2026-03-17,1148.75,1174.0,1148.75,1162.5,8684.0,1164.15,4724
2026-03-18,1163.0,1173.0,1154.0,1169.75,4461.0,1164.55,2209
2026-03-19,1173.25,1181.5,1165.5,1176.5,3995.0,1174.1,2351
2026-03-20,1175.0,1184.25,1168.5,1170.0,2669.0,1174.575,1655
2026-03-23,1168.0,1181.25,1162.5,1173.0,3262.0,1172.325,2026
2026-03-24,1174.5,1176.75,1166.0,1166.75,3284.0,1170.075,1819
2026-03-25,1165.0,1185.25,1163.75,1180.25,5454.0,1176.5,2892
2026-03-26,1182.25,1187.5,1175.25,1183.0,4158.0,1182.8,2551
2026-03-27,1180.0,1188.5,1166.75,1170.5,5463.0,1177.475,3190
2026-03-30,1175.0,1181.0,1169.0,1171.0,4172.0,1176.275,2581
2026-03-31,1170.5,1190.0,1167.75,1183.5,4267.0,1178.7,2565
2026-04-01,1184.25,1186.75,1167.0,1180.5,3981.0,1174.15,2250
2026-04-02,1177.75,1186.25,1174.25,1175.25,3792.0,1180.175,2069
2026-04-06,1179.0,1180.5,1171.25,1178.25,2415.0,1177.725,1328
2026-04-07,1175.75,1181.25,1167.25,1170.5,4468.0,1174.425,1860
2026-04-08,1165.0,1174.0,1153.5,1173.25,4699.0,1168.05,2484
2026-04-09,1172.25,1180.75,1171.5,1175.75,2836.0,1176.375,1604
2026-04-10,1177.0,1185.25,1175.25,1182.5,3265.0,1181.875,1816
2026-04-13,1183.25,1190.0,1168.5,1170.75,3571.0,1177.95,2059
2026-04-14,1168.5,1175.75,1163.5,1166.0,3786.0,1170.6,2022
2026-04-15,1164.5,1179.0,1164.5,1176.5,2454.0,1174.55,1387
2026-04-16,1174.75,1181.0,1173.0,1175.0,3826.0,1176.975,1872
2026-04-17,1173.0,1177.0,1162.75,1176.5,3387.0,1170.45,1887
2026-04-20,1177.0,1180.0,1171.0,1175.75,2437.0,1175.15,1299
2026-04-21,1174.75,1188.25,1174.5,1184.0,4391.0,1184.525,1958
2026-04-22,1184.25,1193.25,1172.0,1173.25,5395.0,1181.925,2590
2026-04-23,1173.5,1177.0,1167.0,1169.0,4300.0,1170.375,2156
2026-04-24,1168.75,1172.25,1165.5,1171.5,4281.0,1169.025,2012
2026-04-27,1170.0,1186.5,1170.0,1184.25,5949.0,1180.775,2158
2026-04-28,1183.5,1185.25,1176.0,1183.25,6696.0,1181.175,2809
2026-04-29,1183.75,1191.25,1183.25,1189.75,6506.0,1188.625,2854
2026-04-30,1189.25,1199.0,1183.25,1189.25,6050.0,1189.125,2854
2026-05-01,1189.5,1199.5,1188.0,1197.25,6009.0,1194.775,2511
2026-05-04,1197.75,1218.5,1197.25,1216.0,10252.0,1211.075,4330
2026-05-05,1212.0,1218.75,1203.5,1205.0,6273.0,1208.725,2705
2026-05-06,1203.5,1207.75,1184.5,1189.0,7738.0,1192.575,3801
2026-05-07,1188.25,1191.25,1177.0,1186.75,5823.0,1183.45,2586
2026-05-08,1189.25,1204.75,1184.25,1202.75,5764.0,1195.925,2600
2026-05-11,1200.75,1216.75,1200.75,1208.0,4513.0,1209.725,2084
2026-05-12,1207.25,1225.75,1206.5,1221.75,7745.0,1217.1,3501
2026-05-13,1220.75,1229.5,1217.75,1223.5,5439.0,1224.525,2243
2026-05-14,1220.5,1222.5,1180.5,1189.75,13223.0,1196.75,5479
2026-05-15,1191.0,1199.0,1172.75,1176.5,11456.0,1180.925,4234
2026-05-18,1198.5,1216.5,1190.5,1211.0,9545.0,1206.25,4386
2026-05-19,1210.5,1218.5,1207.75,1209.75,5901.0,1212.575,2432
2026-05-20,1210.0,1212.0,1195.75,1199.25,5215.0,1201.525,2366
2026-05-21,1199.25,1202.75,1190.25,1193.5,4824.0,1196.2,2241
2026-05-22,1192.75,1200.5,1190.0,1195.0,3512.0,1196.55,1636
2026-05-26,1190.0,1192.75,1183.5,1185.0,4402.0,1187.475,1923
2026-05-27,1184.75,1190.5,1179.5,1184.75,5505.0,1186.275,2103
2026-05-28,1185.0,1197.5,1185.0,1196.0,6099.0,1193.65,2379
2026-05-29,1199.5,1202.0,1185.75,1190.25,7885.0,1193.2,2782
2026-06-01,1190.25,1197.25,1182.0,1185.0,6680.0,1188.325,2563
2026-06-02,1185.75,1187.25,1167.5,1169.0,6530.0,1173.6,2580
2026-06-03,1171.0,1176.75,1156.75,1158.25,8397.0,1165.55,2745
2026-06-04,1157.0,1159.25,1124.5,1132.5,12077.0,1137.225,3938
2026-06-05,1133.0,1136.0,1121.75,1126.0,9803.0,1128.375,3216
2026-06-08,1126.5,1129.75,1116.0,1121.25,8920.0,1121.875,3558
2026-06-09,1121.75,1124.0,1116.0,1118.75,6456.0,1119.475,2660
2026-06-10,1118.75,1133.25,1118.0,1127.75,7760.0,1128.35,2695
2026-06-11,1128.25,1130.25,1113.75,1120.5,8196.0,1121.675,3167
2026-06-12,1120.5,1124.5,1114.25,1118.75,4389.0,1120.175,1978
2026-06-15,1115.5,1124.0,1107.75,1123.5,7554.0,1117.5,3070
2026-06-16,1123.25,1143.25,1112.5,1134.5,11438.0,1131.975,4325
2026-06-17,1133.75,1145.0,1132.75,1136.75,6209.0,1139.5,2930
2026-06-18,1136.0,1139.25,1123.75,1128.25,8819.0,1129.2,3379
2026-06-22,1129.75,1136.0,1121.75,1122.5,6900.0,1128.025,3032
2026-06-23,1122.75,1130.5,1120.75,1124.0,7544.0,1125.15,2930
2026-06-24,1124.0,1128.0,1114.75,1116.75,11165.0,1121.75,3594
2026-06-25,1115.0,1140.5,1112.25,1137.0,13077.0,1128.775,4653
2026-06-26,1139.0,1139.0,1128.25,1136.5,11232.0,1134.225,4158
2026-06-29,1134.5,1135.0,1117.0,1119.25,13453.0,1123.675,5701
2026-06-30,1119.25,1137.75,1106.75,1124.25,19701.0,1120.175,7341
2026-07-01,1123.5,1140.75,1120.25,1133.25,12929.0,1131.425,5013
2026-07-02,1132.5,1142.75,1131.5,1136.25,14548.0,1137.625,4668
2026-07-06,1140.25,1187.5,1140.25,1184.0,39426.0,1173.55,11192
2026-07-07,1181.5,1194.5,1178.0,1193.75,21524.0,1186.575,7310
2026-07-08,1192.25,1204.25,1189.25,1193.25,19885.0,1196.8,6774
2026-07-09,1190.0,1195.0,1174.75,1177.75,17071.0,1182.725,5551
2026-07-10,1179.0,1197.25,1170.0,1191.75,17727.0,1184.5,6497
2026-07-13,1200.5,1208.75,1193.25,1196.75,16866.0,1199.5,6459
2026-07-14,1195.0,1198.0,1187.75,1192.75,11011.0,1192.6,4280
2026-07-15,1191.0,1204.75,1185.0,1202.25,16002.0,1197.3,5624
2026-07-16,1202.0,1207.75,1193.25,1195.0,10982.0,1200.275,4314
2026-07-17,1195.0,1205.25,1186.75,1204.5,11793.0,1199.4,3846
2026-07-20,1210.0,1231.75,1209.0,1226.0,19079.0,1223.35,7332
2026-07-21,1220.0,1227.5,1211.25,1219.5,13552.0,1217.625,4965
2026-07-22,1219.0,1238.0,1216.5,1233.0,17301.0,1230.475,5770
2026-07-23,1232.0,1242.0,1230.5,1237.5,13156.0,1237.425,4229
2026-07-24,1236.75,1250.5,1232.5,1248.0,17727.0,1243.8,6016
2026-07-27,1240.5,1244.75,1205.5,1208.5,11504.0,1216.75,4252
2026-07-28,1210.25,1217.0,1202.25,1212.0,6927.0,1210.475,2694
2026-07-29,1213.5,1217.25,1175.5,1178.0,6611.0,1190.2,2179
2026-07-30,1178.0,1184.75,1169.0,1177.25,2551.0,1179.175,1104
2026-07-31,1177.0,1181.0,1166.75,1172.0,311.0,1176.775,157
2026-08-03,1163.75,1175.5,1163.75,1168.75,193.0,1171.45,94
2026-08-04,1172.0,1173.0,1149.25,1155.0,216.0,1157.575,63
2026-08-05,1149.25,1152.25,1146.25,1151.5,45.0,1151.05,22
2026-08-06,1151.75,1157.5,1151.25,1157.25,26.0,1153.125,19
2026-08-07,1165.5,1165.5,1156.5,1156.5,20.0,1160.575,10
2026-08-10,1160.5,1161.5,1157.75,1157.75,5.0,1160.8,5
2026-08-11,1152.25,1152.25,1145.5,1147.5,6.0,1147.05,4
2026-08-12,1155.0,1168.0,1155.0,1164.75,12.0,1158.875,9
2026-08-13,1165.75,1168.25,1165.5,1168.25,8.0,1166.6,6
2026-08-14,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
