date,open,high,low,close,volume,average,barCount
2024-05-10,1205.0,1205.0,1205.0,1205.0,0.0,1205.0,0
2024-05-13,1211.75,1211.75,1211.75,1211.75,0.0,1211.75,0
2024-05-14,1206.0,1206.0,1206.0,1206.0,0.0,1206.0,0
2024-05-15,1202.5,1202.5,1202.5,1202.5,0.0,1202.5,0
2024-05-16,1198.75,1198.75,1198.75,1198.75,0.0,1198.75,0
2024-05-17,1198.0,1198.0,1198.0,1198.0,0.0,1198.0,0
2024-05-20,1206.25,1206.25,1206.25,1206.25,0.0,1206.25,0
2024-05-21,1205.75,1205.75,1205.75,1205.75,0.0,1205.75,0
2024-05-22,1206.5,1206.5,1206.5,1206.5,0.0,1206.5,0
2024-05-23,1205.0,1205.0,1205.0,1205.0,0.0,1205.0,0
2024-05-24,1204.0,1204.0,1204.0,1204.0,0.0,1204.0,0
2024-05-28,1201.0,1201.0,1201.0,1201.0,0.0,1201.0,0
2024-05-29,1195.75,1195.75,1195.75,1195.75,0.0,1195.75,0
2024-05-30,1186.75,1186.75,1186.75,1186.75,0.0,1186.75,0
2024-05-31,1183.25,1183.25,1183.25,1183.25,0.0,1183.25,0
2024-06-03,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2024-06-04,1164.0,1164.0,1164.0,1164.0,0.0,1164.0,0
2024-06-05,1158.25,1158.25,1158.25,1158.25,0.0,1158.25,0
2024-06-06,1167.75,1167.75,1167.75,1167.75,0.0,1167.75,0
2024-06-07,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2024-06-10,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2024-06-11,1159.25,1159.25,1159.25,1159.25,0.0,1159.25,0
2024-06-12,1151.5,1151.5,1151.5,1151.5,0.0,1151.5,0
2024-06-13,1156.5,1156.5,1156.5,1156.5,0.0,1156.5,0
2024-06-14,1155.0,1155.0,1151.5,1151.5,1.0,1155.0,1
2024-06-17,1141.0,1141.0,1138.0,1138.0,1.0,1141.0,1
2024-06-18,1137.0,1137.0,1137.0,1137.0,0.0,1137.0,0
2024-06-20,1134.0,1134.75,1132.0,1132.5,88.0,1132.2,44
2024-06-21,1132.0,1132.0,1129.0,1129.25,161.0,1130.8,130
2024-06-24,1136.75,1136.75,1136.75,1136.75,0.0,1136.75,0
2024-06-25,1123.5,1123.5,1123.5,1123.5,2.0,1123.5,1
2024-06-26,1119.25,1119.25,1119.25,1119.25,0.0,1119.25,0
2024-06-27,1113.0,1116.0,1113.0,1116.0,1.0,1113.0,1
2024-06-28,1119.75,1119.75,1119.75,1119.75,0.0,1119.75,0
2024-07-01,1131.5,1131.5,1131.5,1131.5,0.0,1131.5,0
2024-07-02,1129.25,1129.25,1129.25,1129.25,0.0,1129.25,0
2024-07-03,1140.25,1140.25,1140.25,1140.25,0.0,1140.25,0
2024-07-05,1146.75,1146.75,1146.75,1146.75,0.0,1146.75,0
2024-07-08,1130.0,1130.75,1130.0,1130.75,1.0,1130.0,1
2024-07-09,1118.25,1118.25,1118.25,1118.25,0.0,1118.25,0
2024-07-10,1109.5,1109.5,1104.5,1104.5,7.0,1109.175,5
2024-07-11,1104.25,1106.5,1104.25,1106.5,89.0,1105.1,70
2024-07-12,1103.0,1111.5,1102.5,1111.5,11.0,1103.5,8
2024-07-15,1093.25,1093.25,1093.25,1093.25,0.0,1093.25,0
2024-07-16,1094.25,1094.25,1094.25,1094.25,0.0,1094.25,0
2024-07-17,1089.0,1089.0,1089.0,1089.0,0.0,1089.0,0
2024-07-18,1090.0,1090.0,1090.0,1090.0,0.0,1090.0,0
2024-07-19,1080.25,1080.25,1080.25,1080.25,0.0,1080.25,0
2024-07-22,1106.5,1106.5,1106.5,1106.5,0.0,1106.5,0
2024-07-23,1113.0,1113.0,1109.75,1109.75,4.0,1113.0,2
2024-07-24,1102.0,1102.0,1102.0,1102.0,0.0,1102.0,0
2024-07-25,1109.0,1119.0,1109.0,1118.25,10.0,1113.5,10
2024-07-26,1095.75,1095.75,1095.75,1095.75,0.0,1095.75,0
2024-07-29,1094.0,1094.0,1094.0,1094.0,0.0,1094.0,0
2024-07-30,1080.75,1081.75,1080.75,1081.75,1.0,1080.75,1
2024-07-31,1080.5,1088.75,1080.5,1088.75,1.0,1080.5,1
2024-08-01,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2024-08-02,1093.25,1093.25,1093.25,1093.25,0.0,1093.25,0
2024-08-05,1088.0,1098.0,1088.0,1098.0,1.0,1088.0,1
2024-08-06,1088.5,1089.75,1088.5,1089.75,2.0,1088.5,2
2024-08-07,1083.0,1083.0,1081.0,1081.0,1.0,1083.0,1
2024-08-08,1076.75,1076.75,1076.75,1076.75,0.0,1076.75,0
2024-08-09,1072.75,1072.75,1072.75,1072.75,0.0,1072.75,0
2024-08-12,1065.0,1065.25,1063.0,1065.25,5.0,1064.6,3
2024-08-13,1048.25,1048.25,1047.25,1047.5,6.0,1047.875,4
2024-08-14,1052.25,1052.25,1052.25,1052.25,0.0,1052.25,0
2024-08-15,1053.5,1053.5,1053.5,1053.5,0.0,1053.5,0
2024-08-16,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2024-08-19,1053.5,1058.25,1052.5,1058.25,5.0,1053.7,5
2024-08-20,1059.5,1059.5,1059.5,1059.5,0.0,1059.5,0
2024-08-21,1060.75,1060.75,1060.75,1060.75,0.0,1060.75,0
2024-08-22,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-08-23,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,0
2024-08-26,1055.75,1057.0,1055.75,1057.0,1.0,1055.75,1
2024-08-27,1057.75,1061.75,1057.75,1060.75,3.0,1059.825,3
2024-08-28,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2024-08-29,1063.0,1067.0,1063.0,1067.0,1.0,1063.0,1
2024-08-30,1076.0,1076.0,1070.0,1073.5,11.0,1072.375,9
2024-09-03,1080.75,1082.5,1080.75,1082.5,1.0,1080.75,1
2024-09-04,1089.5,1089.5,1089.5,1089.5,0.0,1089.5,0
2024-09-05,1091.5,1091.5,1091.5,1091.5,0.0,1091.5,0
2024-09-06,1078.0,1078.0,1076.0,1076.0,5.0,1078.0,2
2024-09-09,1087.75,1087.75,1087.75,1087.75,0.0,1087.75,0
2024-09-10,1072.25,1073.0,1072.25,1073.0,1.0,1072.25,1
2024-09-11,1077.0,1077.0,1077.0,1077.0,0.0,1077.0,0
2024-09-12,1077.0,1085.0,1077.0,1085.0,1.0,1077.0,1
2024-09-13,1079.5,1083.0,1079.5,1083.0,4.0,1079.925,4
2024-09-16,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2024-09-17,1085.0,1085.0,1081.5,1081.5,1.0,1085.0,1
2024-09-18,1086.75,1086.75,1086.75,1086.75,0.0,1086.75,0
2024-09-19,1083.25,1087.0,1083.25,1087.0,1.0,1083.25,1
2024-09-20,1084.75,1084.75,1083.0,1083.0,1.0,1084.75,1
2024-09-23,1089.0,1102.25,1089.0,1102.0,16.0,1100.35,10
2024-09-24,1106.5,1106.5,1106.5,1106.5,0.0,1106.5,0
2024-09-25,1116.25,1116.25,1116.25,1116.25,0.0,1116.25,0
2024-09-26,1119.0,1119.75,1107.75,1108.0,17.0,1115.075,12
2024-09-27,1111.0,1122.25,1111.0,1121.25,12.0,1111.975,11
2024-09-30,1123.0,1123.0,1117.0,1117.0,23.0,1122.95,13
2024-10-01,1114.5,1116.5,1114.5,1116.5,1.0,1114.5,1
2024-10-02,1117.5,1117.5,1117.5,1117.5,1.0,1117.5,1
2024-10-03,1114.5,1116.5,1109.5,1109.5,3.0,1115.675,3
2024-10-04,1101.75,1101.75,1101.75,1101.75,0.0,1101.75,0
2024-10-07,1100.0,1103.25,1100.0,1103.25,2.0,1100.0,2
2024-10-08,1090.5,1090.5,1089.0,1089.0,1.0,1090.5,1
2024-10-09,1092.25,1092.5,1092.25,1092.5,1.0,1092.25,1
2024-10-10,1078.5,1090.5,1078.5,1090.5,2.0,1084.5,2
2024-10-11,1080.0,1080.25,1080.0,1080.25,1.0,1080.0,1
2024-10-14,1076.25,1076.25,1073.25,1073.25,5.0,1074.6,5
2024-10-15,1067.0,1067.0,1063.0,1064.75,24.0,1064.05,18
2024-10-16,1070.0,1070.0,1059.25,1059.25,10.0,1061.875,10
2024-10-17,1054.0,1061.75,1050.25,1061.75,19.0,1053.025,11
2024-10-18,1051.75,1051.75,1051.75,1051.75,0.0,1051.75,0
2024-10-21,1056.75,1056.75,1056.75,1056.75,0.0,1056.75,0
2024-10-22,1057.0,1068.25,1057.0,1066.75,19.0,1063.375,13
2024-10-23,1069.5,1069.5,1067.0,1067.0,1.0,1069.5,1
2024-10-24,1071.0,1071.0,1064.5,1067.5,16.0,1069.425,14
2024-10-25,1064.75,1065.25,1061.25,1064.5,4.0,1064.0,4
2024-10-28,1055.0,1055.0,1053.5,1053.5,2.0,1055.0,2
2024-10-29,1050.75,1050.75,1049.75,1049.75,7.0,1050.75,4
2024-10-30,1058.75,1058.75,1058.0,1058.0,2.0,1058.625,2
2024-10-31,1065.75,1065.75,1062.25,1062.25,1.0,1065.75,1
2024-11-01,1070.0,1071.5,1058.0,1061.0,97.0,1070.15,25
2024-11-04,1068.0,1069.0,1063.0,1063.0,2.0,1068.5,2
2024-11-05,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2024-11-06,1057.5,1059.25,1057.5,1059.25,3.0,1058.325,3
2024-11-07,1062.75,1076.75,1061.75,1076.0,6.0,1068.875,6
2024-11-08,1081.75,1084.0,1070.0,1075.75,24.0,1078.725,18
2024-11-11,1074.5,1075.0,1062.0,1067.25,10.0,1070.425,10
2024-11-12,1061.25,1061.25,1049.5,1055.25,5.0,1056.1,5
2024-11-13,1046.75,1052.0,1044.5,1052.0,13.0,1046.3,13
2024-11-14,1049.25,1049.25,1038.25,1038.25,9.0,1043.475,9
2024-11-15,1043.75,1048.75,1043.75,1043.75,8.0,1046.125,7
2024-11-18,1044.0,1050.0,1037.25,1048.5,131.0,1040.6,90
2024-11-19,1040.0,1043.5,1040.0,1043.5,2.0,1040.0,1
2024-11-20,1035.0,1038.0,1033.75,1038.0,6.0,1033.95,6
2024-11-21,1033.0,1033.25,1027.5,1030.0,17.0,1030.7,17
2024-11-22,1027.25,1032.5,1027.25,1032.5,7.0,1029.85,7
2024-11-25,1037.25,1037.25,1035.0,1035.0,4.0,1036.7,4
2024-11-26,1037.25,1037.5,1033.0,1037.5,22.0,1035.925,16
2024-11-27,1036.5,1038.25,1036.5,1038.25,2.0,1037.125,2
2024-11-29,1034.25,1035.25,1034.0,1035.25,24.0,1034.7,14
2024-12-02,1026.25,1030.75,1024.75,1030.75,57.0,1027.375,39
2024-12-03,1036.0,1036.5,1031.5,1031.5,7.0,1033.775,5
2024-12-04,1025.0,1029.5,1023.25,1025.0,84.0,1025.025,77
2024-12-05,1028.0,1030.5,1025.25,1030.5,9.0,1027.575,9
2024-12-06,1026.0,1030.5,1025.75,1028.5,3.0,1027.425,3
2024-12-09,1030.25,1032.0,1028.75,1028.75,8.0,1030.6,8
2024-12-10,1032.0,1035.0,1029.75,1033.0,112.0,1030.325,92
2024-12-11,1037.25,1038.75,1037.25,1038.25,8.0,1038.575,8
2024-12-12,1037.0,1037.0,1037.0,1037.0,0.0,1037.0,0
2024-12-13,1032.0,1032.0,1028.75,1030.5,14.0,1030.6,14
2024-12-16,1029.0,1029.0,1023.5,1023.75,14.0,1026.25,11
2024-12-17,1020.0,1020.0,1013.5,1018.0,44.0,1017.75,31
2024-12-18,1009.5,1009.5,997.75,998.25,15.0,1001.425,15
2024-12-19,1000.0,1004.25,999.75,1004.25,7.0,1000.975,6
2024-12-20,1008.0,1016.0,1008.0,1014.25,84.0,1015.2,77
2024-12-23,1012.75,1014.25,1011.0,1013.25,56.0,1012.75,41
2024-12-24,1013.0,1018.25,1010.25,1018.25,18.0,1014.4,15
2024-12-26,1021.75,1033.5,1019.5,1033.0,23.0,1025.325,14
2024-12-27,1031.75,1031.75,1027.0,1028.25,40.0,1029.375,27
2024-12-30,1032.75,1033.0,1026.5,1031.75,27.0,1031.6,25
2024-12-31,1030.5,1047.25,1030.5,1047.25,8.0,1037.35,8
2025-01-02,1045.0,1054.0,1045.0,1047.5,18.0,1047.875,14
2025-01-03,1046.5,1046.5,1029.25,1031.75,41.0,1033.625,29
2025-01-06,1040.75,1040.75,1035.5,1035.5,13.0,1040.075,4
2025-01-07,1035.0,1035.0,1035.0,1035.0,22.0,1035.0,9
2025-01-08,1033.0,1033.0,1028.75,1031.75,13.0,1030.475,12
2025-01-09,1026.75,1037.25,1024.25,1037.25,6.0,1029.675,4
2025-01-10,1040.0,1061.0,1040.0,1049.5,114.0,1047.125,63
2025-01-13,1055.0,1065.0,1047.75,1064.75,153.0,1055.0,74
2025-01-14,1059.25,1069.25,1059.25,1067.0,122.0,1063.575,54
2025-01-15,1066.0,1069.0,1053.5,1055.75,77.0,1058.85,38
2025-01-16,1047.0,1047.0,1040.0,1040.25,33.0,1042.125,30
2025-01-17,1043.75,1045.5,1038.5,1043.75,61.0,1041.875,30
2025-01-21,1050.25,1062.0,1048.75,1062.0,32.0,1057.425,29
2025-01-22,1057.0,1067.75,1057.0,1061.5,28.0,1063.5,26
2025-01-23,1058.75,1073.0,1058.75,1067.0,158.0,1068.7,48
2025-01-24,1055.75,1064.5,1055.75,1064.25,74.0,1061.45,32
2025-01-27,1060.5,1061.25,1052.75,1061.25,113.0,1055.8,60
2025-01-28,1060.0,1069.75,1060.0,1064.0,32.0,1064.425,27
2025-01-29,1068.75,1079.25,1067.75,1077.0,123.0,1076.525,62
2025-01-30,1075.75,1075.75,1068.0,1069.75,53.0,1069.0,18
2025-01-31,1063.5,1073.5,1061.25,1065.75,56.0,1067.0,45
2025-02-03,1063.0,1074.25,1057.75,1074.25,45.0,1067.35,32
2025-02-04,1073.5,1083.75,1071.25,1083.75,15.0,1078.675,14
2025-02-05,1079.5,1081.75,1070.5,1076.0,9.0,1077.6,9
2025-02-06,1082.25,1083.5,1075.5,1079.0,22.0,1079.3,17
2025-02-07,1075.5,1075.5,1070.0,1072.0,69.0,1071.775,60
2025-02-10,1069.0,1073.0,1068.0,1072.75,17.0,1070.575,14
2025-02-11,1073.25,1079.25,1071.5,1071.5,62.0,1077.6,31
2025-02-12,1070.75,1070.75,1060.0,1063.0,149.0,1062.5,137
2025-02-13,1061.75,1067.5,1060.5,1065.5,170.0,1064.825,141
2025-02-14,1071.25,1072.75,1070.0,1070.75,79.0,1070.6,40
2025-02-18,1069.0,1077.0,1068.0,1076.25,76.0,1074.05,35
2025-02-19,1075.0,1080.5,1068.75,1070.5,99.0,1075.675,46
2025-02-20,1073.25,1078.0,1072.75,1077.25,47.0,1075.175,33
2025-02-21,1075.75,1078.25,1073.25,1077.5,23.0,1075.925,22
2025-02-24,1073.25,1078.0,1070.75,1070.75,15.0,1073.4,15
2025-02-25,1068.75,1072.0,1063.5,1071.5,23.0,1067.4,20
2025-02-26,1069.5,1069.5,1065.0,1067.0,15.0,1066.875,13
2025-02-27,1071.75,1071.75,1062.25,1062.25,66.0,1068.55,40
2025-02-28,1064.0,1064.75,1052.75,1054.0,84.0,1056.05,43
2025-03-03,1056.25,1056.5,1043.5,1046.25,46.0,1047.175,40
2025-03-04,1040.0,1045.25,1028.5,1033.0,102.0,1036.0,81
2025-03-05,1038.0,1038.5,1029.5,1037.75,123.0,1036.725,59
2025-03-06,1043.25,1051.0,1037.25,1047.75,173.0,1044.225,109
2025-03-07,1047.25,1056.5,1045.75,1053.5,91.0,1052.55,56
2025-03-10,1056.5,1056.5,1046.0,1047.25,37.0,1049.275,27
2025-03-11,1045.75,1051.5,1044.75,1044.75,60.0,1048.9,37
2025-03-12,1045.0,1045.0,1032.0,1038.25,75.0,1036.85,60
2025-03-13,1038.5,1047.0,1038.25,1041.0,99.0,1044.525,67
2025-03-14,1040.5,1050.25,1040.5,1049.0,295.0,1048.3,216
2025-03-17,1046.0,1053.0,1046.0,1051.0,81.0,1050.625,58
2025-03-18,1052.5,1053.25,1045.75,1046.25,114.0,1048.55,75
2025-03-19,1047.5,1047.5,1040.0,1042.0,113.0,1041.975,85
2025-03-20,1043.75,1044.25,1037.0,1041.0,92.0,1039.75,82
2025-03-21,1042.0,1042.25,1034.75,1038.25,83.0,1036.85,48
2025-03-24,1037.75,1037.75,1033.0,1037.25,63.0,1035.925,36
2025-03-25,1035.5,1039.0,1034.0,1038.0,71.0,1036.45,44
2025-03-26,1038.0,1042.25,1036.75,1037.25,101.0,1039.625,70
2025-03-27,1039.5,1048.5,1039.0,1047.0,384.0,1046.175,223
2025-03-28,1046.0,1050.5,1042.0,1050.5,255.0,1045.7,156
2025-03-31,1048.0,1055.75,1044.5,1045.75,362.0,1050.45,269
2025-04-01,1044.25,1063.0,1043.25,1063.0,267.0,1054.775,197
2025-04-02,1062.25,1065.0,1059.0,1063.75,396.0,1061.825,272
2025-04-03,1047.75,1055.25,1043.25,1049.25,480.0,1049.975,351
2025-04-04,1049.25,1049.75,1015.5,1023.75,658.0,1026.15,455
2025-04-07,1019.25,1032.5,1015.75,1019.0,671.0,1023.0,475
2025-04-08,1021.5,1030.0,1013.25,1014.25,379.0,1021.75,274
2025-04-09,1010.25,1034.5,1010.0,1029.5,703.0,1018.975,416
2025-04-10,1035.5,1041.0,1029.0,1036.5,341.0,1036.15,246
2025-04-11,1037.25,1054.75,1034.0,1054.5,404.0,1048.375,286
2025-04-14,1051.75,1063.5,1051.75,1056.5,204.0,1057.425,132
2025-04-15,1055.0,1059.5,1051.75,1056.25,248.0,1054.275,158
2025-04-16,1053.75,1063.25,1048.75,1059.75,288.0,1058.55,168
2025-04-17,1059.25,1064.0,1054.25,1058.5,306.0,1057.075,140
2025-04-21,1062.75,1063.5,1054.5,1056.0,97.0,1057.15,82
2025-04-22,1056.5,1062.25,1054.5,1057.5,343.0,1057.775,246
2025-04-23,1061.75,1065.0,1055.25,1058.0,177.0,1059.3,127
2025-04-24,1057.25,1066.5,1055.5,1065.0,340.0,1061.3,208
2025-04-25,1065.5,1071.25,1063.25,1065.75,466.0,1067.375,294
2025-04-28,1062.0,1068.25,1058.0,1065.75,243.0,1062.75,192
2025-04-29,1066.75,1067.25,1053.5,1057.0,299.0,1058.1,219
2025-04-30,1055.25,1055.25,1046.75,1050.0,316.0,1049.625,194
2025-05-01,1050.5,1058.75,1044.25,1055.5,185.0,1052.2,98
2025-05-02,1055.5,1065.25,1055.5,1062.75,788.0,1061.775,345
2025-05-05,1058.0,1061.75,1053.75,1056.5,569.0,1056.45,214
2025-05-06,1054.75,1055.75,1049.0,1053.75,350.0,1053.6,161
2025-05-07,1060.5,1067.25,1054.75,1056.5,757.0,1058.45,325
2025-05-08,1054.75,1060.75,1053.5,1059.5,408.0,1057.775,197
2025-05-09,1057.5,1067.0,1056.25,1063.5,646.0,1063.9,332
2025-05-12,1071.75,1090.0,1066.75,1089.0,5369.0,1085.6,1931
2025-05-13,1086.5,1092.75,1076.25,1091.0,1913.0,1084.1,669
2025-05-14,1091.5,1095.5,1087.5,1091.5,1263.0,1091.0,383
2025-05-15,1087.5,1087.5,1068.25,1069.25,899.0,1076.575,309
2025-05-16,1068.5,1077.0,1066.25,1069.75,744.0,1071.825,300
2025-05-19,1067.75,1074.25,1067.75,1072.5,853.0,1071.775,277
2025-05-20,1071.5,1079.5,1068.75,1076.25,2497.0,1075.625,1232
2025-05-21,1075.0,1089.75,1075.0,1086.5,2010.0,1086.8,579
2025-05-22,1080.0,1091.0,1075.25,1090.25,867.0,1086.275,484
2025-05-23,1094.5,1094.75,1081.5,1087.5,1614.0,1085.9,875
2025-05-27,1087.25,1093.5,1085.25,1088.25,1073.0,1088.525,244
2025-05-28,1088.25,1090.0,1075.5,1076.75,1027.0,1081.05,389
2025-05-29,1081.25,1082.0,1068.75,1076.0,1103.0,1073.55,338
2025-05-30,1073.0,1074.0,1064.5,1066.75,1251.0,1068.375,396
2025-06-02,1067.25,1067.25,1057.5,1059.0,1075.0,1060.25,455
2025-06-03,1060.25,1065.0,1058.0,1063.5,1065.0,1062.8,506
2025-06-04,1064.5,1072.0,1061.75,1067.5,2093.0,1067.8,921
2025-06-05,1066.0,1077.5,1065.5,1075.25,1518.0,1071.975,640
2025-06-06,1073.75,1079.5,1070.5,1078.75,910.0,1077.1,368
2025-06-09,1076.5,1081.0,1073.0,1074.5,1034.0,1075.75,304
2025-06-10,1075.0,1079.0,1072.25,1074.25,680.0,1075.3,189
2025-06-11,1075.5,1077.75,1069.75,1073.5,1762.0,1073.325,692
2025-06-12,1073.5,1080.25,1066.0,1072.5,1840.0,1071.425,730
2025-06-13,1070.75,1096.75,1070.75,1096.75,3240.0,1087.45,959
2025-06-16,1099.0,1105.5,1095.25,1102.5,2721.0,1100.85,1151
2025-06-17,1098.0,1109.75,1097.5,1108.75,1940.0,1105.75,588
2025-06-18,1106.0,1111.25,1105.0,1108.5,1834.0,1108.525,689
2025-06-20,1108.0,1113.5,1103.0,1104.25,1750.0,1108.4,855
2025-06-23,1108.5,1108.75,1089.75,1092.5,1510.0,1098.45,657
2025-06-24,1088.25,1095.5,1082.0,1083.25,1727.0,1085.7,535
2025-06-25,1083.5,1086.25,1065.75,1067.25,1649.0,1074.425,511
2025-06-26,1068.5,1071.75,1063.25,1065.25,1357.0,1067.05,428
2025-06-27,1067.25,1078.0,1062.75,1072.0,1890.0,1070.875,702
2025-06-30,1073.75,1083.5,1067.5,1074.75,1852.0,1076.35,659
2025-07-01,1073.0,1075.5,1062.5,1075.0,1621.0,1070.775,787
2025-07-02,1076.0,1092.0,1072.25,1091.75,2227.0,1081.55,866
2025-07-03,1090.25,1102.0,1089.5,1094.0,1634.0,1095.525,518
2025-07-07,1086.0,1086.0,1066.5,1069.5,1602.0,1071.875,507
2025-07-08,1069.75,1072.75,1064.0,1066.5,2696.0,1067.1,835
2025-07-09,1067.0,1071.0,1058.25,1058.25,3193.0,1064.225,619
2025-07-10,1057.75,1065.75,1054.5,1064.75,1734.0,1059.675,597
2025-07-11,1064.75,1066.25,1057.5,1059.5,1417.0,1061.425,610
2025-07-14,1055.75,1066.75,1052.0,1059.75,2163.0,1060.25,653
2025-07-15,1058.0,1062.5,1055.0,1056.25,1476.0,1059.075,472
2025-07-16,1058.75,1073.25,1058.75,1072.5,1705.0,1067.675,552
2025-07-17,1069.5,1080.5,1068.0,1079.0,2352.0,1077.075,729
2025-07-18,1078.5,1093.25,1078.5,1087.0,3593.0,1088.3,1095
2025-07-21,1082.75,1084.0,1075.0,1080.25,1622.0,1078.475,666
2025-07-22,1082.5,1084.25,1075.75,1079.25,1687.0,1079.675,687
2025-07-23,1080.5,1088.25,1076.5,1077.5,2566.0,1082.475,884
2025-07-24,1078.5,1082.5,1075.75,1080.25,1745.0,1079.125,422
2025-07-25,1080.25,1083.75,1074.0,1078.25,777.0,1076.475,294
2025-07-28,1075.75,1075.75,1068.75,1070.25,2914.0,1071.05,710
2025-07-29,1070.0,1073.0,1063.5,1068.75,1617.0,1068.45,522
2025-07-30,1067.25,1071.5,1054.75,1055.25,2559.0,1062.55,999
2025-07-31,1056.0,1059.5,1047.5,1049.75,1888.0,1050.675,739
2025-08-01,1050.0,1053.75,1046.75,1051.0,2061.0,1050.625,745
2025-08-04,1052.0,1058.0,1048.25,1056.25,1747.0,1055.15,614
2025-08-05,1055.75,1062.5,1051.0,1052.0,2531.0,1056.475,1012
2025-08-06,1050.75,1056.0,1043.0,1046.25,2037.0,1047.875,726
2025-08-07,1046.5,1055.0,1045.0,1054.25,2291.0,1050.65,698
2025-08-08,1054.5,1057.75,1046.0,1047.0,1664.0,1051.825,770
2025-08-11,1047.5,1070.75,1044.5,1065.5,5136.0,1065.0,1739
2025-08-12,1064.0,1085.5,1052.25,1083.75,6555.0,1071.15,2887
2025-08-13,1080.25,1096.25,1079.5,1094.0,5217.0,1091.025,2089
2025-08-14,1090.25,1098.0,1082.5,1083.25,2670.0,1087.975,1208
2025-08-15,1084.0,1096.25,1082.0,1095.25,2393.0,1092.625,1071
2025-08-18,1094.75,1100.5,1089.0,1095.25,2826.0,1096.3,1186
2025-08-19,1094.75,1099.25,1085.75,1090.0,3004.0,1090.0,1356
2025-08-20,1089.5,1096.5,1088.25,1092.5,1927.0,1092.7,1002
2025-08-21,1092.0,1106.75,1089.25,1106.25,4968.0,1102.125,2153
2025-08-22,1104.0,1111.0,1102.0,1106.5,3608.0,1107.3,1925
2025-08-25,1106.25,1110.5,1100.75,1103.0,2111.0,1105.45,1104
2025-08-26,1102.25,1109.25,1097.75,1104.5,2893.0,1103.475,1389
2025-08-27,1102.25,1107.75,1100.0,1102.75,1942.0,1103.725,1076
2025-08-28,1102.75,1104.25,1096.75,1103.75,1970.0,1101.2,1063
2025-08-29,1102.5,1109.0,1098.5,1108.5,3146.0,1104.2,1478
2025-09-02,1103.75,1107.0,1094.25,1098.5,2661.0,1097.9,1087
2025-09-03,1100.0,1103.75,1089.0,1089.5,1942.0,1093.425,953
2025-09-04,1088.75,1092.25,1080.25,1090.25,3244.0,1085.875,1450
2025-09-05,1090.0,1093.75,1083.75,1085.0,2262.0,1088.975,882
2025-09-08,1084.5,1091.75,1081.0,1090.75,3061.0,1086.55,1198
2025-09-09,1091.75,1092.75,1086.75,1088.75,1972.0,1089.575,748
2025-09-10,1089.0,1089.25,1082.25,1083.75,2475.0,1084.85,875
2025-09-11,1083.75,1093.0,1081.75,1091.25,2679.0,1090.1,924
2025-09-12,1091.75,1104.0,1085.5,1103.0,5311.0,1097.325,2090
2025-09-15,1101.0,1106.25,1096.5,1099.5,2790.0,1101.65,1121
2025-09-16,1099.5,1109.5,1098.5,1107.0,3678.0,1106.45,1396
2025-09-17,1105.75,1109.0,1099.75,1101.5,3230.0,1103.6,1230
2025-09-18,1101.25,1102.0,1093.0,1095.25,2209.0,1095.925,951
2025-09-19,1096.0,1103.5,1082.75,1084.5,4148.0,1092.15,2021
2025-09-22,1083.25,1083.5,1066.0,1070.75,4669.0,1071.625,1898
2025-09-23,1070.75,1075.0,1065.25,1071.25,4076.0,1069.6,1535
2025-09-24,1071.0,1078.5,1065.5,1069.0,4692.0,1070.575,1939
2025-09-25,1067.5,1075.25,1066.25,1071.25,4292.0,1071.35,1386
2025-09-26,1070.5,1074.25,1069.0,1073.25,2714.0,1072.1,940
2025-09-29,1070.25,1072.5,1066.0,1070.75,2091.0,1069.75,865
2025-09-30,1069.5,1069.5,1059.5,1060.75,4787.0,1063.125,1900
2025-10-01,1059.25,1078.25,1053.75,1071.5,5947.0,1064.625,2175
2025-10-02,1071.0,1082.75,1067.25,1080.75,3223.0,1075.675,1496
2025-10-03,1077.75,1085.25,1075.75,1077.0,4251.0,1080.15,1540
2025-10-06,1075.25,1082.0,1073.25,1076.25,2999.0,1077.325,1190
2025-10-07,1075.25,1082.0,1074.25,1078.25,3543.0,1078.025,1367
2025-10-08,1077.5,1083.0,1076.25,1082.0,3569.0,1080.775,1385
2025-10-09,1081.5,1082.0,1076.25,1078.0,4079.0,1078.95,1650
2025-10-10,1078.0,1080.0,1059.0,1064.5,6128.0,1065.725,2188
2025-10-13,1063.0,1071.25,1061.5,1066.25,3447.0,1066.85,1627
2025-10-14,1066.0,1067.75,1059.5,1065.0,4185.0,1062.5,1560
2025-10-15,1065.0,1071.0,1061.0,1066.25,4634.0,1066.55,1450
2025-10-16,1065.25,1078.25,1065.25,1070.0,5378.0,1072.225,1495
2025-10-17,1070.0,1078.75,1070.0,1076.5,4335.0,1076.025,1406
2025-10-20,1076.5,1089.25,1076.5,1088.25,6753.0,1085.35,2148
