date,open,high,low,close,volume,average,barCount
2025-05-05,1034.0,1034.5,1034.0,1034.5,1.0,1034.0,1
2025-05-06,1032.5,1032.5,1032.5,1032.5,0.0,1032.5,0
2025-05-07,1034.25,1034.25,1034.25,1034.25,0.0,1034.25,0
2025-05-08,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2025-05-09,1040.75,1040.75,1040.75,1040.75,0.0,1040.75,0
2025-05-12,1050.5,1062.75,1050.5,1062.75,2.0,1050.5,2
2025-05-13,1060.25,1062.75,1055.75,1062.75,9.0,1058.475,8
2025-05-14,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-05-15,1043.25,1043.25,1043.25,1043.25,0.0,1043.25,0
2025-05-16,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2025-05-19,1045.75,1045.75,1045.75,1045.75,0.0,1045.75,0
2025-05-20,1047.25,1047.25,1047.25,1047.25,0.0,1047.25,0
2025-05-21,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-05-22,1058.75,1058.75,1058.75,1058.75,0.0,1058.75,0
2025-05-23,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-05-27,1059.25,1059.25,1059.25,1059.25,0.0,1059.25,0
2025-05-28,1060.25,1060.25,1049.25,1049.25,1.0,1060.25,1
2025-05-29,1048.5,1048.5,1048.5,1048.5,0.0,1048.5,0
2025-05-30,1048.25,1048.5,1041.75,1041.75,6.0,1048.425,4
2025-06-02,1037.0,1037.0,1037.0,1037.0,0.0,1037.0,0
2025-06-03,1037.25,1041.25,1037.0,1041.25,18.0,1038.2,11
2025-06-04,1046.25,1046.25,1046.25,1046.25,0.0,1046.25,0
2025-06-05,1057.0,1057.0,1056.25,1056.25,4.0,1056.625,2
2025-06-06,1059.5,1059.5,1059.5,1059.5,0.0,1059.5,0
2025-06-09,1056.0,1056.75,1055.0,1056.75,3.0,1055.675,3
2025-06-10,1055.25,1055.5,1055.25,1055.5,2.0,1055.25,2
2025-06-11,1054.75,1054.75,1053.75,1053.75,6.0,1054.7,5
2025-06-12,1055.0,1055.0,1052.25,1052.25,2.0,1055.0,1
2025-06-13,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,0
2025-06-16,1075.5,1079.75,1075.5,1079.75,4.0,1075.875,3
2025-06-17,1087.75,1087.75,1087.75,1087.75,0.0,1087.75,0
2025-06-18,1085.75,1085.75,1085.75,1085.75,0.0,1085.75,0
2025-06-20,1089.0,1089.0,1081.0,1081.5,12.0,1085.85,8
2025-06-23,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-06-24,1060.0,1060.75,1060.0,1060.75,4.0,1060.0,2
2025-06-25,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2025-06-26,1045.25,1047.75,1043.25,1044.5,11.0,1044.875,9
2025-06-27,1044.0,1052.0,1044.0,1051.25,5.0,1047.75,5
2025-06-30,1054.75,1054.75,1054.75,1054.75,0.0,1054.75,0
2025-07-01,1055.25,1055.75,1054.5,1055.75,6.0,1055.05,4
2025-07-02,1059.25,1072.0,1059.25,1071.5,15.0,1069.2,14
2025-07-03,1074.5,1077.25,1074.25,1074.25,8.0,1076.325,6
2025-07-07,1064.25,1064.25,1050.25,1051.75,41.0,1051.65,40
2025-07-08,1047.0,1051.5,1046.75,1048.75,55.0,1047.9,39
2025-07-09,1042.75,1042.75,1042.0,1042.0,2.0,1042.5,2
2025-07-10,1039.0,1048.25,1039.0,1048.25,1.0,1039.0,1
2025-07-11,1046.0,1046.25,1044.0,1044.0,3.0,1046.175,2
2025-07-14,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2025-07-15,1039.75,1040.75,1039.75,1040.25,2.0,1040.25,2
2025-07-16,1053.0,1055.5,1053.0,1055.5,4.0,1053.25,2
2025-07-17,1061.75,1063.25,1061.75,1063.25,5.0,1062.65,4
2025-07-18,1070.25,1073.0,1067.5,1070.0,55.0,1069.55,42
2025-07-21,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2025-07-22,1060.75,1066.5,1060.25,1063.75,19.0,1064.15,13
2025-07-23,1069.75,1069.75,1064.0,1064.0,8.0,1068.225,7
2025-07-24,1066.5,1067.0,1065.75,1067.0,3.0,1066.0,2
2025-07-25,1062.0,1065.75,1060.5,1065.75,4.0,1061.45,3
2025-07-28,1059.75,1059.75,1058.25,1058.5,6.0,1059.075,3
2025-07-29,1058.25,1058.25,1054.0,1058.25,7.0,1056.075,5
2025-07-30,1059.5,1059.5,1046.25,1046.25,7.0,1053.925,6
2025-07-31,1048.5,1048.5,1039.5,1041.25,8.0,1042.025,7
2025-08-01,1043.0,1044.5,1038.25,1043.5,16.0,1041.85,13
2025-08-04,1043.5,1049.75,1043.5,1049.0,27.0,1047.85,26
2025-08-05,1052.5,1053.25,1044.0,1045.0,26.0,1047.55,23
2025-08-06,1048.0,1048.5,1035.75,1038.5,44.0,1042.825,36
2025-08-07,1037.75,1045.5,1037.75,1045.25,34.0,1042.6,28
2025-08-08,1047.5,1047.5,1037.0,1038.0,35.0,1043.35,31
2025-08-11,1041.5,1057.0,1041.5,1053.5,120.0,1051.675,99
2025-08-12,1051.5,1068.5,1042.0,1065.75,382.0,1057.4,282
2025-08-13,1064.25,1074.75,1062.25,1072.75,197.0,1069.675,171
2025-08-14,1071.25,1075.5,1062.5,1062.5,83.0,1068.7,71
2025-08-15,1067.0,1072.75,1062.5,1072.75,62.0,1068.025,53
2025-08-18,1069.5,1076.0,1069.0,1073.25,128.0,1074.15,75
2025-08-19,1076.25,1076.25,1065.0,1068.0,62.0,1068.725,52
2025-08-20,1067.5,1073.0,1067.5,1070.25,121.0,1070.25,83
2025-08-21,1071.25,1080.25,1067.25,1079.75,138.0,1075.975,104
2025-08-22,1078.75,1083.75,1076.75,1079.75,43.0,1081.075,38
2025-08-25,1080.75,1082.25,1075.25,1077.0,43.0,1080.0,34
2025-08-26,1076.25,1080.75,1074.75,1078.0,62.0,1077.375,49
2025-08-27,1077.5,1080.0,1074.0,1075.75,21.0,1077.025,19
2025-08-28,1075.75,1077.75,1071.5,1077.75,25.0,1076.1,22
2025-08-29,1078.5,1085.0,1074.5,1085.0,116.0,1078.675,81
2025-09-02,1080.75,1082.0,1074.0,1078.25,48.0,1076.65,38
2025-09-03,1079.75,1079.75,1070.25,1070.25,24.0,1077.2,23
2025-09-04,1069.75,1071.75,1064.0,1071.75,39.0,1067.675,25
2025-09-05,1073.75,1073.75,1068.0,1068.75,40.0,1070.125,29
2025-09-08,1068.25,1073.75,1067.5,1072.75,35.0,1070.55,19
2025-09-09,1073.25,1073.25,1070.0,1070.75,37.0,1071.65,28
2025-09-10,1067.5,1070.0,1066.5,1067.0,19.0,1067.45,16
2025-09-11,1070.0,1075.0,1070.0,1074.0,12.0,1073.525,7
2025-09-12,1074.0,1083.25,1067.5,1083.25,63.0,1074.85,42
2025-09-15,1080.0,1085.0,1078.25,1081.25,109.0,1081.7,66
2025-09-16,1080.75,1088.25,1080.75,1087.75,62.0,1086.475,42
2025-09-17,1088.25,1088.25,1082.0,1083.25,52.0,1084.775,26
2025-09-18,1080.5,1081.5,1076.5,1078.25,69.0,1078.975,26
2025-09-19,1081.25,1083.75,1067.25,1068.5,145.0,1072.85,82
2025-09-22,1065.0,1067.5,1053.75,1057.5,32.0,1059.85,22
2025-09-23,1053.75,1061.0,1053.25,1059.25,29.0,1057.025,19
2025-09-24,1059.0,1065.5,1054.75,1057.0,27.0,1059.0,21
2025-09-25,1055.75,1061.75,1055.75,1058.0,56.0,1058.85,34
2025-09-26,1057.75,1060.75,1056.5,1060.75,51.0,1059.025,31
2025-09-29,1057.5,1059.75,1055.25,1058.5,36.0,1057.65,27
2025-09-30,1056.5,1056.5,1047.0,1049.0,200.0,1049.65,142
2025-10-01,1046.5,1063.5,1043.25,1058.5,99.0,1055.15,66
2025-10-02,1057.5,1069.0,1055.0,1067.25,103.0,1065.1,50
2025-10-03,1065.0,1069.25,1060.75,1061.75,167.0,1065.75,98
2025-10-06,1062.0,1065.25,1060.75,1062.25,42.0,1062.275,31
2025-10-07,1062.25,1067.0,1062.25,1064.25,221.0,1064.35,48
2025-10-08,1063.75,1068.25,1062.5,1068.25,30.0,1065.6,25
2025-10-09,1066.0,1066.75,1062.5,1063.75,57.0,1064.4,41
2025-10-10,1064.0,1064.0,1046.75,1051.5,100.0,1052.5,61
2025-10-13,1054.25,1056.5,1051.0,1052.5,118.0,1053.5,87
2025-10-14,1053.5,1053.5,1046.5,1050.5,106.0,1049.325,60
2025-10-15,1051.25,1056.0,1049.0,1052.0,50.0,1051.75,35
2025-10-16,1051.5,1062.25,1051.5,1054.75,50.0,1056.65,38
2025-10-17,1057.25,1062.0,1055.25,1060.5,63.0,1058.45,35
2025-10-20,1063.75,1072.0,1063.75,1071.25,71.0,1068.225,47
2025-10-21,1073.0,1076.25,1066.75,1068.75,119.0,1071.45,67
2025-10-22,1067.25,1072.0,1064.25,1068.0,186.0,1067.5,96
2025-10-23,1069.75,1077.5,1069.75,1077.5,163.0,1073.625,76
2025-10-24,1076.75,1078.5,1075.75,1077.25,58.0,1077.275,27
2025-10-27,1083.75,1095.25,1083.5,1092.25,305.0,1087.725,178
2025-10-28,1092.75,1108.0,1092.25,1102.75,1497.0,1100.8,957
2025-10-29,1099.75,1103.75,1096.0,1098.75,1468.0,1099.525,771
2025-10-30,1097.5,1106.0,1083.0,1098.0,4205.0,1094.925,2403
2025-10-31,1097.0,1109.0,1094.0,1108.25,1440.0,1099.8,574
2025-11-03,1107.75,1118.75,1104.5,1117.75,1198.0,1111.8,689
2025-11-04,1117.0,1117.75,1099.25,1106.75,1561.0,1107.025,652
2025-11-05,1104.25,1115.75,1102.75,1114.5,971.0,1111.8,466
2025-11-06,1112.75,1113.25,1095.25,1099.0,983.0,1105.0,528
2025-11-07,1098.25,1104.5,1098.25,1102.5,468.0,1102.075,338
2025-11-10,1103.25,1114.75,1103.0,1113.25,1058.0,1107.625,436
2025-11-11,1112.5,1117.0,1107.75,1115.0,488.0,1113.9,267
2025-11-12,1113.75,1119.0,1109.5,1119.0,683.0,1115.475,311
2025-11-13,1117.0,1127.0,1115.25,1125.0,1267.0,1122.55,614
2025-11-14,1122.75,1128.0,1112.0,1115.75,2598.0,1119.65,1151
2025-11-17,1111.0,1133.25,1106.5,1130.5,1366.0,1123.1,695
2025-11-18,1130.75,1134.5,1124.0,1128.75,998.0,1128.8,641
2025-11-19,1127.75,1127.75,1118.0,1120.5,618.0,1122.45,430
2025-11-20,1119.0,1123.0,1111.75,1113.0,409.0,1116.5,322
2025-11-21,1115.0,1115.25,1106.25,1112.0,486.0,1110.875,360
2025-11-24,1113.5,1119.0,1106.25,1116.75,516.0,1113.275,399
2025-11-25,1115.25,1119.5,1111.25,1119.5,668.0,1116.65,488
2025-11-26,1119.75,1123.25,1115.5,1122.5,484.0,1120.275,346
2025-11-28,1122.75,1130.5,1122.25,1130.5,279.0,1126.325,151
2025-12-01,1130.25,1130.25,1122.0,1125.0,331.0,1124.475,263
2025-12-02,1125.0,1129.0,1121.25,1123.5,479.0,1124.575,239
2025-12-03,1123.0,1124.75,1113.25,1113.25,490.0,1117.525,272
2025-12-04,1115.5,1118.75,1112.75,1115.5,1210.0,1116.4,697
2025-12-05,1115.5,1116.25,1103.5,1104.5,519.0,1107.95,246
2025-12-08,1104.25,1105.0,1098.0,1099.75,489.0,1100.725,335
2025-12-09,1100.0,1100.5,1091.5,1092.5,1258.0,1094.25,504
2025-12-10,1090.5,1094.25,1089.5,1092.75,443.0,1092.025,274
2025-12-11,1095.5,1096.75,1088.75,1094.75,504.0,1092.6,308
2025-12-12,1095.0,1095.75,1082.0,1083.25,1582.0,1084.45,824
2025-12-15,1082.25,1085.75,1079.0,1083.25,1247.0,1081.75,627
2025-12-16,1083.25,1087.0,1074.25,1074.75,624.0,1078.225,336
2025-12-17,1074.75,1079.25,1070.25,1070.75,720.0,1073.875,390
2025-12-18,1072.75,1074.75,1066.25,1066.75,542.0,1069.225,182
2025-12-19,1066.75,1067.5,1062.75,1063.75,475.0,1064.6,314
2025-12-22,1064.0,1069.75,1064.0,1068.5,481.0,1067.0,310
2025-12-23,1068.25,1073.25,1068.0,1069.0,584.0,1070.725,286
2025-12-24,1070.75,1081.0,1070.75,1080.25,374.0,1077.3,176
2025-12-26,1083.0,1083.75,1075.25,1077.75,332.0,1078.2,157
2025-12-29,1078.25,1082.5,1071.0,1071.25,944.0,1074.6,376
2025-12-30,1072.0,1075.0,1068.75,1069.5,297.0,1072.45,149
2025-12-31,1069.5,1071.5,1059.25,1060.0,789.0,1063.675,278
2026-01-02,1055.25,1058.5,1051.75,1058.0,481.0,1055.8,159
2026-01-05,1059.0,1072.25,1058.0,1071.0,700.0,1066.25,342
2026-01-06,1069.75,1074.75,1063.0,1063.5,579.0,1070.0,346
2026-01-07,1064.0,1074.25,1063.5,1071.5,604.0,1071.275,310
2026-01-08,1071.0,1073.5,1068.25,1068.5,652.0,1070.85,342
2026-01-09,1070.0,1075.5,1067.75,1068.0,708.0,1071.3,336
2026-01-12,1068.25,1076.5,1055.25,1061.0,2482.0,1063.175,930
2026-01-13,1062.0,1064.0,1051.5,1052.0,913.0,1056.25,507
2026-01-14,1053.5,1058.75,1051.0,1052.25,1277.0,1053.975,540
2026-01-15,1053.0,1064.75,1052.25,1058.75,929.0,1059.325,479
2026-01-16,1058.75,1064.0,1056.25,1063.0,643.0,1060.05,320
2026-01-20,1058.75,1066.5,1057.5,1058.25,1209.0,1061.875,416
2026-01-21,1058.0,1071.75,1058.0,1068.5,1192.0,1067.0,472
2026-01-22,1068.75,1075.5,1068.0,1071.5,765.0,1071.625,416
2026-01-23,1071.5,1079.25,1069.5,1076.25,809.0,1076.0,569
2026-01-26,1076.25,1083.25,1071.25,1072.5,578.0,1077.0,335
2026-01-27,1072.5,1078.25,1069.75,1076.0,646.0,1075.65,458
2026-01-28,1075.5,1090.75,1075.5,1083.0,1552.0,1084.075,834
2026-01-29,1083.25,1091.75,1079.25,1082.5,940.0,1085.425,642
2026-01-30,1082.75,1083.5,1071.0,1072.75,1175.0,1074.6,674
2026-02-02,1073.0,1073.0,1062.0,1068.25,836.0,1067.425,505
2026-02-03,1069.75,1077.25,1068.25,1072.5,1026.0,1073.3,565
2026-02-04,1073.75,1101.0,1069.5,1083.75,4004.0,1086.325,2608
2026-02-05,1081.75,1097.75,1077.0,1097.5,2372.0,1089.325,1554
2026-02-06,1092.75,1105.5,1089.0,1096.75,3848.0,1098.225,2358
2026-02-09,1092.0,1097.5,1090.25,1097.5,1313.0,1093.925,844
2026-02-10,1097.5,1109.75,1093.75,1109.0,1227.0,1103.125,832
2026-02-11,1108.75,1115.5,1105.5,1112.75,1150.0,1109.65,764
2026-02-12,1114.5,1121.25,1113.0,1119.5,1640.0,1118.225,1131
2026-02-13,1117.75,1121.75,1110.5,1116.5,1427.0,1115.95,960
2026-02-17,1114.0,1121.25,1111.0,1120.25,980.0,1117.375,723
2026-02-18,1120.75,1127.25,1116.75,1119.5,1091.0,1121.875,778
2026-02-19,1118.0,1122.5,1113.5,1122.25,910.0,1119.125,658
2026-02-20,1121.5,1125.75,1107.75,1119.75,2146.0,1117.425,1475
2026-02-23,1116.25,1131.0,1112.5,1120.5,991.0,1121.375,661
2026-02-24,1121.5,1125.25,1116.5,1123.0,1055.0,1121.425,756
2026-02-25,1124.0,1130.5,1118.0,1130.25,1306.0,1125.8,816
2026-02-26,1128.5,1135.5,1117.5,1130.5,1708.0,1127.325,1082
2026-02-27,1130.25,1135.75,1126.25,1132.25,1363.0,1131.7,838
2026-03-02,1140.0,1140.25,1125.5,1132.0,1759.0,1132.125,1263
2026-03-03,1131.75,1145.0,1129.0,1136.25,2618.0,1137.1,1685
2026-03-04,1136.5,1139.0,1131.0,1136.0,1260.0,1135.25,899
2026-03-05,1135.25,1145.5,1135.25,1142.75,1565.0,1139.975,1063
2026-03-06,1142.5,1159.25,1141.0,1155.25,3158.0,1152.35,2088
2026-03-09,1159.25,1183.5,1152.5,1155.5,4385.0,1167.475,3180
2026-03-10,1145.5,1163.75,1140.0,1161.0,2767.0,1157.1,1877
2026-03-11,1166.25,1178.25,1161.75,1170.75,2281.0,1171.375,1644
2026-03-12,1175.0,1182.75,1172.0,1175.25,2132.0,1177.125,1392
2026-03-13,1175.0,1175.5,1161.75,1169.75,2258.0,1167.625,1334
2026-03-16,1160.25,1164.25,1119.0,1121.75,3328.0,1140.025,2248
2026-03-17,1118.75,1142.0,1118.75,1131.5,3529.0,1135.0,2454
2026-03-18,1133.0,1144.5,1127.25,1141.25,1474.0,1137.125,1070
2026-03-19,1145.75,1152.75,1138.0,1147.75,2255.0,1146.75,1516
2026-03-20,1148.0,1155.25,1141.0,1142.75,1283.0,1146.725,920
2026-03-23,1140.5,1154.0,1135.25,1147.0,2036.0,1144.125,1260
2026-03-24,1148.25,1150.75,1140.75,1143.5,1359.0,1145.65,862
2026-03-25,1142.0,1156.25,1140.25,1152.25,1783.0,1149.925,1209
2026-03-26,1152.25,1158.5,1147.75,1154.25,1843.0,1154.325,1231
2026-03-27,1153.0,1160.25,1141.75,1144.5,1788.0,1151.35,1236
2026-03-30,1147.75,1155.25,1144.0,1144.75,1364.0,1150.35,874
2026-03-31,1144.5,1164.5,1141.75,1158.25,2768.0,1153.225,1646
2026-04-01,1157.0,1161.0,1145.75,1156.0,1930.0,1151.4,1169
2026-04-02,1152.75,1161.5,1151.0,1153.75,1794.0,1157.275,1070
2026-04-06,1156.5,1159.5,1150.5,1157.5,1327.0,1156.575,798
2026-04-07,1157.25,1159.75,1147.0,1150.75,1468.0,1153.325,908
2026-04-08,1141.0,1152.75,1134.5,1152.5,1831.0,1147.3,1197
2026-04-09,1149.0,1159.0,1149.0,1152.75,1271.0,1153.975,739
2026-04-10,1152.75,1161.25,1152.75,1158.25,2052.0,1158.25,1236
2026-04-13,1159.25,1165.0,1147.25,1149.75,2099.0,1155.6,1305
2026-04-14,1146.75,1154.0,1140.75,1143.25,1670.0,1148.1,1007
2026-04-15,1141.75,1155.5,1141.75,1152.5,1774.0,1151.05,976
2026-04-16,1150.25,1157.25,1149.75,1151.75,2292.0,1154.275,1207
2026-04-17,1150.75,1153.25,1140.5,1152.25,1806.0,1146.575,1058
2026-04-20,1153.75,1156.75,1148.0,1152.75,2574.0,1151.825,1230
2026-04-21,1151.25,1165.5,1151.25,1162.25,2617.0,1161.925,1328
2026-04-22,1163.75,1170.25,1150.25,1151.75,3253.0,1160.35,1749
2026-04-23,1151.25,1155.25,1147.5,1149.25,2670.0,1150.125,1351
2026-04-24,1149.5,1152.0,1145.75,1150.5,2521.0,1148.4,1188
2026-04-27,1150.75,1163.75,1150.5,1161.5,2598.0,1158.225,952
2026-04-28,1160.5,1163.75,1154.75,1162.0,2484.0,1160.1,1253
2026-04-29,1161.75,1168.75,1161.75,1166.0,2742.0,1166.425,1251
2026-04-30,1165.0,1173.0,1159.75,1167.75,3103.0,1165.725,1610
2026-05-01,1165.75,1179.25,1165.75,1177.0,2654.0,1174.025,1191
2026-05-04,1177.75,1195.75,1177.5,1192.5,5264.0,1189.625,2357
2026-05-05,1189.25,1194.5,1182.5,1184.25,3969.0,1187.875,1747
2026-05-06,1182.75,1185.75,1164.75,1169.0,3228.0,1172.625,1810
2026-05-07,1168.5,1171.25,1157.5,1167.0,4414.0,1163.275,2125
2026-05-08,1170.0,1186.0,1165.75,1184.75,5525.0,1176.65,1975
2026-05-11,1185.5,1197.5,1183.75,1190.25,3227.0,1192.0,1543
2026-05-12,1190.0,1205.75,1189.25,1201.75,5067.0,1197.675,2640
2026-05-13,1199.25,1209.5,1199.0,1203.5,4042.0,1205.5,1896
2026-05-14,1198.75,1204.25,1166.0,1175.25,8542.0,1180.725,4338
2026-05-15,1176.5,1183.75,1159.25,1162.75,5962.0,1167.4,3164
2026-05-18,1182.75,1200.0,1176.5,1195.25,7211.0,1190.775,3370
2026-05-19,1194.5,1201.5,1193.0,1197.25,4770.0,1197.375,1966
2026-05-20,1197.25,1199.0,1182.5,1185.25,7065.0,1187.25,2697
2026-05-21,1183.75,1187.75,1176.25,1179.25,4816.0,1182.675,2147
2026-05-22,1177.5,1186.25,1176.5,1180.25,3446.0,1181.925,1628
2026-05-26,1176.0,1178.25,1169.5,1171.25,4557.0,1173.375,2096
2026-05-27,1170.75,1177.0,1166.0,1173.0,4386.0,1173.375,1911
2026-05-28,1174.5,1187.0,1174.25,1185.25,5624.0,1182.125,2305
2026-05-29,1187.0,1191.25,1176.75,1181.0,5317.0,1183.6,2266
2026-06-01,1181.0,1188.25,1174.75,1178.5,4644.0,1181.825,2053
2026-06-02,1179.75,1180.0,1164.25,1165.25,5335.0,1170.275,2463
2026-06-03,1166.0,1172.5,1152.5,1154.25,4878.0,1162.175,1826
2026-06-04,1154.0,1154.5,1120.5,1127.25,8109.0,1133.95,3194
2026-06-05,1127.75,1132.75,1117.5,1122.5,7663.0,1124.45,3031
2026-06-08,1124.75,1127.0,1113.5,1120.5,5326.0,1120.4,2456
2026-06-09,1120.25,1123.75,1116.0,1118.25,4006.0,1119.55,1915
2026-06-10,1117.25,1131.0,1117.25,1126.0,5093.0,1126.6,1840
2026-06-11,1125.25,1129.25,1112.75,1120.0,6094.0,1120.275,2174
2026-06-12,1119.25,1123.0,1113.25,1117.75,4049.0,1119.675,1880
2026-06-15,1115.75,1122.5,1107.5,1121.75,6106.0,1115.65,2450
2026-06-16,1121.5,1142.75,1111.25,1133.25,7858.0,1132.625,3568
2026-06-17,1131.75,1144.5,1131.75,1136.5,5747.0,1138.25,2195
2026-06-18,1133.0,1139.5,1124.25,1128.5,7965.0,1129.5,3026
2026-06-22,1130.5,1136.0,1125.25,1126.0,6693.0,1130.025,2874
2026-06-23,1126.25,1133.75,1124.5,1127.25,4686.0,1128.7,1918
2026-06-24,1127.0,1131.5,1118.25,1120.0,5022.0,1125.05,2037
2026-06-25,1118.5,1144.75,1115.25,1141.25,5774.0,1132.675,2385
2026-06-26,1141.5,1143.0,1132.5,1141.5,4041.0,1138.65,1963
2026-06-29,1139.75,1140.5,1122.0,1124.0,9050.0,1128.5,3334
2026-06-30,1123.75,1142.25,1110.75,1128.75,12151.0,1125.45,4479
2026-07-01,1126.5,1145.75,1124.75,1135.5,6122.0,1135.425,2421
2026-07-02,1134.75,1145.0,1134.0,1136.0,6760.0,1138.95,2301
2026-07-06,1140.0,1184.75,1140.0,1181.0,14098.0,1171.85,4903
2026-07-07,1177.25,1188.25,1175.25,1187.0,6849.0,1182.25,3035
2026-07-08,1185.5,1193.75,1179.25,1183.5,7564.0,1186.75,3046
2026-07-09,1180.5,1185.25,1167.0,1170.0,4953.0,1174.575,2186
2026-07-10,1170.25,1188.25,1162.25,1181.25,5277.0,1175.4,2496
2026-07-13,1189.75,1197.5,1182.5,1185.25,4942.0,1188.2,2306
2026-07-14,1182.5,1184.75,1176.75,1181.25,4408.0,1180.975,1692
2026-07-15,1181.25,1193.75,1174.5,1192.25,5048.0,1186.075,2297
2026-07-16,1191.5,1197.25,1183.5,1185.25,4911.0,1189.925,2384
2026-07-17,1185.25,1194.0,1177.0,1193.5,5246.0,1189.425,1959
2026-07-20,1200.0,1221.5,1197.0,1215.5,9209.0,1211.525,3355
2026-07-21,1210.0,1217.5,1204.75,1210.5,6317.0,1209.725,2640
2026-07-22,1209.75,1227.75,1206.25,1226.0,10353.0,1221.175,3245
2026-07-23,1229.25,1236.0,1223.75,1231.0,7658.0,1231.15,2442
2026-07-24,1229.5,1243.0,1225.0,1240.25,8317.0,1236.45,3489
2026-07-27,1232.75,1236.75,1197.5,1199.75,14072.0,1206.925,5434
2026-07-28,1202.75,1209.5,1193.0,1204.75,8692.0,1201.725,3786
2026-07-29,1207.0,1209.75,1173.5,1176.0,13740.0,1183.7,5208
2026-07-30,1176.0,1181.25,1168.0,1172.25,9003.0,1175.875,3766
2026-07-31,1171.25,1179.25,1164.0,1170.75,11561.0,1171.325,4377
2026-08-03,1167.0,1177.0,1158.5,1173.75,9107.0,1168.875,3852
2026-08-04,1174.5,1177.0,1152.25,1158.75,11550.0,1159.275,3782
2026-08-05,1158.75,1161.75,1148.75,1156.5,10549.0,1154.275,3828
2026-08-06,1157.25,1161.0,1151.75,1160.0,7871.0,1157.3,2803
2026-08-07,1160.0,1167.5,1157.75,1159.0,6071.0,1162.45,2139
2026-08-10,1160.5,1167.5,1158.0,1161.75,5511.0,1162.2,2052
2026-08-11,1163.0,1165.25,1148.0,1151.5,8129.0,1153.975,2577
2026-08-12,1150.25,1181.5,1150.25,1165.25,12642.0,1159.9,4198
2026-08-13,1165.0,1171.0,1161.5,1166.0,6282.0,1166.525,2676
2026-08-14,1167.25,1178.5,1167.25,1177.75,6604.0,1173.675,2383
