date,open,high,low,close,volume,average,barCount
2026-05-04,1193.5,1207.5,1192.75,1203.5,6645.0,1202.35,2212
2026-05-05,1199.5,1205.0,1194.25,1197.25,2490.0,1197.825,1224
2026-05-06,1195.25,1198.25,1180.75,1184.25,2708.0,1186.425,1186
2026-05-07,1183.25,1187.0,1174.75,1183.25,4878.0,1179.05,1312
2026-05-08,1184.5,1200.25,1183.25,1197.25,7380.0,1192.3,2742
2026-05-11,1195.75,1208.75,1195.75,1202.25,4309.0,1203.95,1745
2026-05-12,1201.0,1216.75,1201.0,1212.75,7374.0,1210.075,2624
2026-05-13,1209.75,1221.0,1209.75,1215.25,4199.0,1216.375,1677
2026-05-14,1209.5,1216.0,1183.75,1193.25,6932.0,1195.475,3236
2026-05-15,1193.75,1200.5,1178.0,1182.25,6287.0,1185.5,2037
2026-05-18,1192.0,1213.25,1192.0,1209.25,7193.0,1206.8,2613
2026-05-19,1207.0,1215.5,1206.0,1210.25,10465.0,1212.25,2638
2026-05-20,1208.75,1213.75,1200.5,1203.75,7318.0,1204.95,2191
2026-05-21,1201.75,1205.25,1195.0,1197.25,5099.0,1200.85,1822
2026-05-22,1196.0,1204.0,1195.0,1198.25,3772.0,1199.55,1323
2026-05-26,1195.5,1198.5,1190.5,1193.0,4852.0,1194.425,1748
2026-05-27,1192.0,1198.25,1187.75,1193.5,5285.0,1194.225,1786
2026-05-28,1193.25,1208.0,1193.25,1207.25,4455.0,1202.9,1612
2026-05-29,1209.25,1211.5,1200.0,1204.0,3642.0,1204.925,1647
2026-06-01,1203.5,1210.0,1199.5,1204.25,4127.0,1203.725,1466
2026-06-02,1205.0,1205.25,1194.0,1195.5,5777.0,1198.525,1868
2026-06-03,1195.75,1202.75,1185.0,1186.5,7604.0,1194.875,2196
2026-06-04,1185.0,1186.75,1155.75,1162.5,8771.0,1167.55,3209
2026-06-05,1161.75,1170.25,1154.0,1159.25,7491.0,1162.6,2774
2026-06-08,1161.0,1162.5,1151.0,1157.0,5113.0,1156.85,2373
2026-06-09,1156.75,1158.75,1150.25,1152.25,4382.0,1153.425,2130
2026-06-10,1151.25,1162.75,1151.0,1158.0,5252.0,1159.25,2185
2026-06-11,1158.5,1162.0,1148.0,1155.5,5258.0,1156.075,2181
2026-06-12,1155.5,1158.75,1149.25,1154.5,1718.0,1155.175,1133
2026-06-15,1150.0,1159.0,1145.0,1157.0,3457.0,1153.475,1292
2026-06-16,1157.0,1176.5,1147.75,1166.75,4001.0,1164.75,1834
2026-06-17,1165.0,1178.25,1165.0,1169.75,2957.0,1171.975,1408
2026-06-18,1169.0,1172.5,1159.25,1163.25,4130.0,1163.7,1771
2026-06-22,1164.5,1169.0,1161.0,1163.0,2805.0,1164.325,1296
2026-06-23,1163.5,1170.75,1160.75,1162.25,3767.0,1164.5,1661
2026-06-24,1159.5,1165.5,1153.25,1155.25,3815.0,1159.625,1835
2026-06-25,1154.5,1178.0,1149.75,1175.5,7013.0,1169.275,2855
2026-06-26,1174.75,1177.25,1166.75,1175.5,3486.0,1173.2,1740
2026-06-29,1172.5,1172.5,1157.75,1160.25,3408.0,1162.7,1727
2026-06-30,1161.75,1176.5,1147.25,1167.0,6383.0,1161.55,3229
2026-07-01,1167.0,1182.75,1162.5,1171.0,5250.0,1172.475,2182
2026-07-02,1168.75,1177.75,1167.25,1168.25,3541.0,1171.55,1627
2026-07-06,1172.5,1213.25,1172.5,1207.5,14279.0,1204.85,4690
2026-07-07,1202.5,1214.0,1202.5,1213.0,7240.0,1209.675,2803
2026-07-08,1208.75,1218.75,1203.75,1208.25,8204.0,1211.725,3117
2026-07-09,1204.0,1209.75,1196.0,1200.25,5155.0,1202.0,2422
2026-07-10,1199.5,1215.0,1192.0,1207.5,4935.0,1204.625,2400
2026-07-13,1215.0,1222.5,1207.75,1211.75,5764.0,1213.25,2437
2026-07-14,1207.75,1210.75,1202.75,1208.75,3368.0,1207.925,1554
2026-07-15,1207.25,1221.0,1203.25,1219.5,5967.0,1215.3,2282
2026-07-16,1218.0,1224.25,1211.75,1213.5,5655.0,1217.1,2024
2026-07-17,1213.5,1221.5,1205.25,1220.0,5679.0,1216.75,2124
2026-07-20,1226.0,1245.75,1224.0,1240.0,8375.0,1238.5,3130
2026-07-21,1237.25,1244.5,1233.25,1238.75,5566.0,1237.775,2381
2026-07-22,1238.25,1254.5,1234.0,1253.5,8745.0,1249.65,3268
2026-07-23,1249.0,1261.75,1249.0,1256.5,8042.0,1257.3,2923
2026-07-24,1254.5,1268.5,1250.0,1264.0,7755.0,1262.375,3191
2026-07-27,1257.0,1260.75,1225.75,1229.75,8384.0,1233.625,3912
2026-07-28,1230.25,1239.75,1223.25,1235.75,4551.0,1232.125,2182
2026-07-29,1238.0,1240.75,1208.0,1211.5,4692.0,1216.9,2294
2026-07-30,1211.5,1215.75,1203.5,1208.25,4203.0,1211.675,2070
2026-07-31,1207.0,1215.0,1199.5,1204.75,3732.0,1206.375,1804
2026-08-03,1200.0,1213.75,1194.75,1211.75,5164.0,1205.05,2703
2026-08-04,1214.25,1214.25,1192.25,1199.5,3808.0,1198.85,1881
2026-08-05,1198.5,1202.5,1189.5,1196.5,6077.0,1194.1,2815
2026-08-06,1196.5,1200.75,1192.5,1199.25,3930.0,1197.65,1974
2026-08-07,1199.25,1205.75,1196.75,1198.25,2884.0,1200.975,1506
2026-08-10,1199.25,1206.5,1197.25,1201.75,3553.0,1201.575,2076
2026-08-11,1203.5,1204.75,1188.75,1193.0,5700.0,1193.7,2068
2026-08-12,1192.25,1220.0,1192.25,1207.5,11625.0,1200.35,4486
2026-08-13,1207.75,1211.5,1203.0,1205.5,6455.0,1207.125,2857
2026-08-14,1206.25,1214.75,1205.75,1214.75,7167.0,1210.125,2539
