date,open,high,low,close,volume,average,barCount
2025-05-02,1036.0,1044.75,1035.75,1042.0,3738.0,1041.0,1872
2025-05-05,1038.5,1041.5,1032.0,1034.25,3702.0,1035.325,1950
2025-05-06,1033.5,1034.5,1025.75,1031.25,2754.0,1030.1,1571
2025-05-07,1036.25,1046.0,1033.0,1034.0,3750.0,1039.375,1920
2025-05-08,1033.5,1040.0,1030.75,1036.75,4300.0,1035.55,1831
2025-05-09,1035.5,1045.75,1032.25,1042.0,3980.0,1041.225,1821
2025-05-12,1050.0,1069.75,1045.75,1068.5,7623.0,1060.775,4055
2025-05-13,1067.5,1072.5,1055.0,1070.25,6115.0,1063.25,2885
2025-05-14,1070.25,1076.25,1067.5,1072.0,4704.0,1071.325,2258
2025-05-15,1067.75,1068.0,1045.25,1046.75,6309.0,1052.15,3085
2025-05-16,1046.5,1054.5,1042.5,1047.0,4978.0,1048.2,2642
2025-05-19,1046.0,1051.5,1044.25,1049.0,3585.0,1048.05,1705
2025-05-20,1049.0,1056.0,1044.75,1053.0,4608.0,1051.55,2166
2025-05-21,1053.75,1068.25,1053.75,1064.5,5921.0,1063.625,2764
2025-05-22,1061.0,1068.75,1052.5,1067.5,3777.0,1063.825,2194
2025-05-23,1071.0,1072.5,1058.0,1063.75,3058.0,1063.55,1744
2025-05-27,1063.75,1070.0,1062.5,1064.25,3258.0,1065.275,1715
2025-05-28,1064.5,1066.0,1049.75,1050.75,4185.0,1054.125,1965
2025-05-29,1058.0,1058.0,1042.75,1050.75,4453.0,1047.175,1913
2025-05-30,1048.75,1049.5,1038.5,1040.75,3672.0,1042.225,2019
2025-06-02,1041.0,1042.25,1030.0,1031.5,3496.0,1033.5,1764
2025-06-03,1033.5,1037.75,1029.75,1035.75,3560.0,1034.725,1853
2025-06-04,1035.5,1044.75,1033.0,1039.0,5247.0,1040.4,2576
2025-06-05,1038.75,1050.0,1036.25,1047.0,3864.0,1043.975,1974
2025-06-06,1045.0,1052.0,1042.5,1050.75,2647.0,1048.075,1440
2025-06-09,1050.75,1053.75,1043.25,1044.75,2660.0,1046.75,1397
2025-06-10,1045.0,1049.25,1043.0,1044.25,5220.0,1045.25,2344
2025-06-11,1045.5,1050.25,1041.0,1042.75,4961.0,1043.8,2320
2025-06-12,1041.5,1050.75,1035.5,1041.0,4804.0,1042.275,2522
2025-06-13,1041.0,1068.25,1039.0,1067.5,9325.0,1059.575,4618
2025-06-16,1067.0,1078.25,1065.75,1073.75,7032.0,1072.55,3980
2025-06-17,1073.75,1081.75,1069.0,1080.75,5580.0,1077.75,2695
2025-06-18,1077.75,1084.75,1077.25,1081.5,5736.0,1081.45,2539
2025-06-20,1081.5,1087.0,1073.75,1075.0,6261.0,1079.775,3248
2025-06-23,1080.0,1082.25,1059.0,1061.5,6587.0,1065.625,3108
2025-06-24,1056.75,1064.5,1051.5,1052.0,6517.0,1055.35,3263
2025-06-25,1051.5,1056.25,1032.0,1033.75,10119.0,1041.75,4467
2025-06-26,1037.0,1038.0,1029.75,1031.75,8289.0,1032.925,4070
2025-06-27,1033.25,1046.5,1029.0,1039.75,9549.0,1038.375,4360
2025-06-30,1040.5,1053.0,1034.0,1042.25,10700.0,1044.25,5485
2025-07-01,1039.25,1044.25,1029.75,1042.75,7886.0,1038.25,3386
2025-07-02,1043.75,1063.0,1040.25,1062.75,9185.0,1053.425,3764
2025-07-03,1060.25,1073.25,1059.0,1064.5,8757.0,1067.625,3753
2025-07-07,1056.25,1056.25,1033.25,1036.75,8447.0,1040.35,3787
2025-07-08,1037.0,1040.0,1030.0,1034.0,8793.0,1034.6,3589
2025-07-09,1033.75,1037.5,1023.75,1024.0,7914.0,1027.9,2952
2025-07-10,1023.0,1031.5,1019.25,1030.5,6418.0,1024.625,2843
2025-07-11,1030.0,1033.25,1020.5,1024.0,7690.0,1026.375,4042
2025-07-14,1020.0,1031.0,1015.0,1024.0,8461.0,1024.275,3223
2025-07-15,1020.0,1027.25,1017.25,1019.0,7396.0,1022.075,3290
2025-07-16,1019.75,1038.25,1019.75,1037.0,6895.0,1031.9,2723
2025-07-17,1036.0,1045.75,1032.75,1043.75,6478.0,1041.675,2557
2025-07-18,1044.0,1059.75,1043.0,1052.75,8593.0,1054.375,3462
2025-07-21,1048.5,1051.25,1038.25,1043.75,6760.0,1042.45,2521
2025-07-22,1045.0,1047.75,1038.0,1043.0,6831.0,1042.95,2895
2025-07-23,1043.0,1052.75,1039.75,1040.5,9792.0,1046.45,3616
2025-07-24,1041.25,1046.5,1037.25,1042.0,6997.0,1041.275,2559
2025-07-25,1042.25,1045.75,1034.75,1038.75,9417.0,1037.625,2967
2025-07-28,1035.0,1036.0,1028.75,1030.0,15114.0,1031.575,4341
2025-07-29,1029.5,1032.5,1023.0,1028.0,9701.0,1027.975,3487
2025-07-30,1027.75,1031.0,1014.0,1014.5,11153.0,1022.2,4252
2025-07-31,1015.25,1019.25,1006.0,1007.5,12707.0,1010.55,4586
2025-08-01,1008.0,1012.25,1004.0,1007.75,11706.0,1008.225,4189
2025-08-04,1007.75,1014.75,1004.5,1013.0,8119.0,1010.575,3152
2025-08-05,1010.0,1020.5,1008.0,1009.25,9506.0,1014.1,3098
2025-08-06,1008.0,1013.75,1000.0,1003.25,11259.0,1006.025,3440
2025-08-07,1004.0,1013.5,1001.75,1012.5,9755.0,1008.325,3159
2025-08-08,1011.75,1016.5,1005.0,1006.5,12287.0,1010.375,4252
2025-08-11,1006.75,1033.75,1003.75,1029.5,17724.0,1026.475,6355
2025-08-12,1028.0,1052.75,1013.25,1050.75,34945.0,1034.3,12288
2025-08-13,1047.0,1065.25,1045.5,1062.75,25610.0,1059.575,8161
2025-08-14,1059.75,1067.5,1047.5,1048.25,15603.0,1055.35,5514
2025-08-15,1048.5,1063.25,1046.25,1061.5,9869.0,1057.7,3884
2025-08-18,1061.0,1067.25,1054.0,1060.0,14400.0,1061.1,4707
2025-08-19,1060.0,1064.75,1050.0,1053.25,11965.0,1054.675,4411
2025-08-20,1053.25,1059.75,1051.0,1055.25,8382.0,1055.65,3469
2025-08-21,1055.25,1074.5,1051.5,1073.75,21900.0,1067.8,6712
2025-08-22,1072.0,1081.0,1069.75,1077.0,19589.0,1076.675,7410
2025-08-25,1076.0,1080.25,1065.75,1067.75,13326.0,1073.05,4744
2025-08-26,1067.0,1075.25,1061.75,1069.25,14060.0,1068.225,4998
2025-08-27,1068.25,1073.0,1063.5,1066.75,10222.0,1067.95,3754
2025-08-28,1067.0,1067.75,1059.0,1066.75,11029.0,1064.175,3582
2025-08-29,1066.5,1073.0,1060.75,1072.5,11844.0,1066.625,4006
2025-09-02,1070.0,1071.0,1054.75,1059.5,14262.0,1059.625,4515
2025-09-03,1060.75,1066.0,1049.5,1050.0,12812.0,1055.65,3670
2025-09-04,1050.25,1052.75,1040.25,1051.5,13066.0,1046.625,3549
2025-09-05,1052.0,1055.25,1044.25,1045.5,11499.0,1050.25,3475
2025-09-08,1045.75,1053.75,1042.0,1052.75,11712.0,1047.525,3492
2025-09-09,1053.0,1054.75,1048.25,1050.5,10197.0,1051.225,3345
2025-09-10,1050.5,1051.25,1043.25,1044.75,11196.0,1046.35,3528
2025-09-11,1044.0,1054.75,1042.25,1052.5,10385.0,1051.325,2992
2025-09-12,1053.5,1067.5,1047.25,1065.25,22041.0,1059.175,6671
2025-09-15,1062.5,1070.0,1058.75,1061.75,17824.0,1063.925,4943
2025-09-16,1061.75,1071.75,1061.0,1069.25,17221.0,1068.1,4635
2025-09-17,1068.25,1072.0,1061.5,1063.0,15634.0,1066.3,4182
2025-09-18,1063.5,1063.75,1054.5,1056.5,15188.0,1057.675,4264
2025-09-19,1057.5,1066.5,1043.5,1044.75,25347.0,1053.825,6641
2025-09-22,1043.5,1044.25,1026.0,1030.5,20276.0,1031.275,5649
2025-09-23,1030.5,1035.25,1024.75,1031.75,16895.0,1029.75,5071
2025-09-24,1031.25,1039.75,1025.5,1028.5,19968.0,1031.475,5176
2025-09-25,1028.5,1036.25,1026.25,1031.25,18003.0,1031.5,4671
2025-09-26,1031.0,1034.5,1028.25,1033.0,10832.0,1031.65,3218
2025-09-29,1031.25,1032.75,1025.5,1029.75,10401.0,1029.05,3520
2025-09-30,1028.25,1028.25,1019.0,1020.25,19712.0,1022.7,5756
2025-10-01,1018.75,1038.25,1012.5,1031.0,31975.0,1022.925,8318
2025-10-02,1030.5,1043.5,1026.5,1041.75,24218.0,1035.625,6592
2025-10-03,1038.0,1046.5,1035.5,1037.0,22863.0,1041.85,5990
2025-10-06,1034.25,1042.0,1033.0,1035.75,14310.0,1037.175,4695
2025-10-07,1034.75,1042.5,1034.0,1039.0,17535.0,1038.85,4919
2025-10-08,1038.0,1045.0,1036.75,1044.25,18692.0,1042.65,5280
2025-10-09,1044.0,1044.5,1037.0,1038.5,28136.0,1040.275,7522
2025-10-10,1038.0,1040.5,1018.5,1023.25,32615.0,1026.1,8978
2025-10-13,1022.5,1030.75,1020.25,1025.25,27541.0,1026.175,7057
2025-10-14,1024.75,1027.5,1018.5,1024.25,29516.0,1021.875,7703
2025-10-15,1024.25,1029.5,1020.0,1024.25,25910.0,1025.0,6736
2025-10-16,1023.75,1037.25,1023.5,1028.5,34997.0,1030.75,7985
2025-10-17,1028.0,1038.5,1028.0,1036.75,29982.0,1034.425,7336
2025-10-20,1037.25,1051.5,1037.0,1050.0,51979.0,1046.85,10053
2025-10-21,1050.0,1056.5,1046.0,1048.5,48727.0,1050.625,11551
2025-10-22,1047.25,1054.25,1044.5,1050.0,61633.0,1050.05,11800
2025-10-23,1050.0,1062.25,1049.75,1062.0,67607.0,1057.0,13843
2025-10-24,1061.5,1063.0,1058.75,1060.25,56235.0,1060.9,12197
2025-10-27,1073.75,1090.0,1070.25,1085.0,165363.0,1081.85,32038
2025-10-28,1084.0,1108.0,1083.0,1095.25,210703.0,1097.55,40269
2025-10-29,1093.0,1098.0,1085.25,1094.5,129821.0,1092.175,27135
2025-10-30,1092.25,1114.5,1070.5,1107.75,296706.0,1096.525,67624
2025-10-31,1106.5,1115.75,1101.0,1115.25,118814.0,1108.925,27584
2025-11-03,1114.0,1135.75,1114.0,1134.25,153654.0,1124.9,34978
2025-11-04,1133.25,1135.0,1112.5,1121.5,123666.0,1120.025,27852
2025-11-05,1120.0,1137.0,1116.25,1134.25,113062.0,1129.35,27251
2025-11-06,1132.75,1133.25,1103.5,1107.5,147423.0,1114.325,31530
2025-11-07,1108.0,1118.25,1108.0,1117.0,91165.0,1114.85,23442
2025-11-10,1119.0,1132.0,1118.5,1130.0,84087.0,1126.1,19492
2025-11-11,1128.0,1130.25,1119.25,1127.25,80838.0,1126.375,17769
2025-11-12,1126.5,1134.5,1122.0,1133.75,79647.0,1128.675,18546
2025-11-13,1133.0,1150.5,1129.75,1147.0,127093.0,1143.925,29042
2025-11-14,1145.25,1152.25,1122.5,1124.5,169272.0,1137.875,37901
2025-11-17,1120.0,1160.25,1114.25,1157.25,167572.0,1141.95,36260
2025-11-18,1155.5,1169.5,1147.75,1153.5,132203.0,1155.85,31931
2025-11-19,1152.25,1152.5,1135.0,1136.25,85979.0,1141.7,21745
2025-11-20,1135.5,1142.75,1121.5,1122.5,91732.0,1131.025,22072
2025-11-21,1122.5,1127.5,1113.25,1125.0,86750.0,1121.0,21050
2025-11-24,1128.25,1131.0,1116.25,1123.25,74598.0,1123.675,18460
2025-11-25,1121.75,1128.75,1117.25,1124.75,74233.0,1123.7,17228
2025-11-26,1125.5,1135.25,1122.75,1131.5,70314.0,1129.35,15289
2025-11-28,1131.75,1138.75,1129.75,1137.75,24871.0,1135.525,7235
2025-12-01,1140.0,1142.25,1127.0,1128.0,68542.0,1132.175,17488
2025-12-02,1126.5,1135.75,1123.25,1124.75,75313.0,1128.7,16348
2025-12-03,1125.25,1130.75,1115.5,1115.75,74050.0,1121.325,15300
2025-12-04,1117.0,1124.5,1114.0,1119.5,73359.0,1119.175,16050
2025-12-05,1119.25,1121.0,1104.5,1105.25,78013.0,1111.85,16876
2025-12-08,1105.0,1107.5,1092.25,1093.75,99360.0,1097.825,20130
2025-12-09,1093.75,1094.75,1084.5,1087.25,84277.0,1088.925,18319
2025-12-10,1087.5,1093.25,1081.5,1091.25,69640.0,1087.5,15672
2025-12-11,1091.0,1096.0,1086.25,1093.5,64900.0,1091.9,15132
2025-12-12,1093.0,1094.5,1075.75,1076.75,78108.0,1080.775,16470
2025-12-15,1074.5,1080.0,1067.0,1071.75,83922.0,1072.1,17156
2025-12-16,1072.0,1076.25,1059.5,1062.75,74518.0,1066.625,15207
2025-12-17,1063.5,1067.5,1053.5,1058.25,67356.0,1059.1,14084
2025-12-18,1058.25,1061.25,1051.0,1052.25,53326.0,1054.85,11157
2025-12-19,1052.25,1054.0,1047.0,1049.25,39882.0,1049.925,8281
2025-12-22,1048.5,1056.0,1048.5,1053.25,30438.0,1052.6,8144
2025-12-23,1053.5,1057.75,1049.75,1051.5,23974.0,1053.75,6642
2025-12-24,1051.25,1064.75,1050.75,1063.25,19679.0,1059.375,4207
2025-12-26,1067.0,1069.25,1057.0,1058.75,15786.0,1061.825,2670
2025-12-29,1060.5,1063.5,1049.0,1049.5,11071.0,1053.75,2580
2025-12-30,1049.5,1053.5,1044.0,1046.25,4396.0,1049.775,1279
2025-12-31,1045.0,1046.75,1030.0,1030.5,1033.0,1040.1,256
2026-01-02,1030.0,1030.0,1022.0,1029.5,227.0,1025.9,46
2026-01-05,1036.75,1048.0,1035.75,1047.25,181.0,1040.7,37
2026-01-06,1048.25,1053.0,1042.0,1042.0,37.0,1051.15,24
2026-01-07,1044.75,1055.0,1044.75,1052.75,60.0,1053.4,16
2026-01-08,1050.25,1053.0,1047.0,1047.0,24.0,1050.6,17
2026-01-09,1047.5,1053.0,1047.5,1048.5,59.0,1050.075,30
2026-01-12,1053.75,1056.5,1033.0,1033.0,31.0,1050.375,15
2026-01-13,1029.25,1029.75,1023.25,1023.25,53.0,1028.575,18
2026-01-14,1027.25,1033.25,1027.25,1030.5,4.0,1030.25,2
2026-01-15,1030.5,1030.5,1030.5,1030.5,0.0,1030.5,0
