date,open,high,low,close,volume,average,barCount
2026-05-04,1194.0,1212.0,1194.0,1208.25,6232.0,1205.875,3027
2026-05-05,1206.0,1209.75,1198.5,1201.5,2838.0,1203.1,1644
2026-05-06,1198.25,1202.25,1183.5,1187.5,3653.0,1189.975,2287
2026-05-07,1186.0,1190.25,1177.25,1185.5,4218.0,1182.875,2186
2026-05-08,1187.5,1203.5,1185.0,1201.5,4973.0,1195.625,2792
2026-05-11,1200.25,1213.0,1199.5,1206.25,3820.0,1207.55,2164
2026-05-12,1205.25,1221.25,1204.5,1216.25,6369.0,1213.775,3172
2026-05-13,1213.75,1225.25,1213.75,1219.25,3677.0,1220.575,2117
2026-05-14,1216.0,1220.75,1185.25,1195.5,8833.0,1199.0,4687
2026-05-15,1196.0,1203.25,1179.0,1183.25,5229.0,1187.5,3103
2026-05-18,1198.25,1217.25,1196.75,1212.25,4714.0,1209.5,2737
2026-05-19,1210.0,1218.0,1209.5,1213.75,3653.0,1214.7,2102
2026-05-20,1211.75,1216.25,1202.25,1205.0,3521.0,1207.475,1887
2026-05-21,1203.25,1206.75,1195.75,1198.75,3505.0,1200.95,1955
2026-05-22,1198.0,1205.5,1196.25,1199.75,1852.0,1201.175,1185
2026-05-26,1196.5,1199.25,1191.25,1193.5,2566.0,1195.2,1624
2026-05-27,1192.75,1198.75,1187.75,1194.25,2131.0,1194.8,1308
2026-05-28,1194.25,1208.0,1194.25,1207.0,2066.0,1202.9,1315
2026-05-29,1209.25,1211.75,1199.5,1203.5,2653.0,1204.8,1617
2026-06-01,1204.5,1210.25,1198.25,1202.5,2993.0,1203.925,1781
2026-06-02,1203.0,1203.5,1190.75,1191.75,4029.0,1195.3,1982
2026-06-03,1192.75,1199.0,1180.0,1181.75,4062.0,1188.65,2009
2026-06-04,1181.0,1182.0,1149.75,1156.25,5815.0,1161.425,2970
2026-06-05,1157.0,1162.5,1147.0,1152.25,4859.0,1153.9,2754
2026-06-08,1155.0,1156.25,1143.75,1150.0,5165.0,1149.6,2922
2026-06-09,1150.0,1151.75,1144.0,1146.25,5880.0,1147.75,2703
2026-06-10,1146.0,1157.5,1145.25,1152.25,3620.0,1152.95,2051
2026-06-11,1152.25,1156.0,1140.5,1148.0,9327.0,1148.225,3758
2026-06-12,1148.0,1151.5,1141.75,1147.0,6005.0,1148.425,2442
2026-06-15,1144.25,1151.0,1136.5,1149.5,5842.0,1145.225,2815
2026-06-16,1148.25,1170.0,1139.0,1160.25,9480.0,1159.4,4828
2026-06-17,1158.75,1172.25,1158.75,1163.0,4716.0,1165.75,2699
2026-06-18,1161.25,1166.25,1152.0,1156.5,4443.0,1156.775,2666
2026-06-22,1157.25,1163.0,1154.5,1155.75,4463.0,1158.075,2627
2026-06-23,1155.75,1163.75,1154.0,1156.0,4057.0,1157.95,2277
2026-06-24,1154.5,1159.75,1147.25,1149.0,5674.0,1154.075,2893
2026-06-25,1148.25,1174.0,1144.0,1171.0,7361.0,1162.25,3375
2026-06-26,1171.5,1172.75,1162.0,1170.5,5470.0,1167.725,2879
2026-06-29,1167.5,1168.75,1151.5,1153.5,6972.0,1156.85,3461
2026-06-30,1153.25,1170.5,1139.5,1158.75,14258.0,1154.775,6447
2026-07-01,1157.75,1175.75,1154.25,1163.75,7226.0,1164.9,3508
2026-07-02,1162.5,1171.75,1161.25,1162.25,7153.0,1166.025,3115
2026-07-06,1167.0,1210.75,1167.0,1205.5,20825.0,1200.25,7273
2026-07-07,1202.0,1211.75,1200.5,1210.75,10662.0,1206.825,4410
2026-07-08,1210.0,1216.5,1201.5,1205.75,10372.0,1209.875,4682
2026-07-09,1202.5,1207.5,1192.0,1195.75,9482.0,1198.775,4189
2026-07-10,1195.75,1212.25,1187.0,1204.75,9371.0,1200.2,4260
2026-07-13,1212.0,1220.75,1205.0,1208.75,9480.0,1210.8,4094
2026-07-14,1204.25,1207.25,1199.5,1205.0,7814.0,1204.6,3316
2026-07-15,1205.0,1217.25,1199.0,1215.75,10135.0,1209.975,3873
2026-07-16,1213.75,1220.75,1208.0,1209.5,7917.0,1213.75,3389
2026-07-17,1209.0,1218.0,1201.0,1216.75,8254.0,1212.725,3298
2026-07-20,1222.0,1245.25,1221.25,1240.0,13961.0,1236.875,5372
2026-07-21,1234.25,1243.75,1231.25,1236.75,7565.0,1236.45,3357
2026-07-22,1236.25,1254.25,1231.75,1252.75,13045.0,1248.225,4854
2026-07-23,1250.75,1262.5,1249.25,1257.0,11277.0,1257.875,4494
2026-07-24,1255.25,1269.5,1251.25,1266.5,13080.0,1263.2,5020
2026-07-27,1259.25,1263.25,1224.75,1227.5,14827.0,1233.0,5994
2026-07-28,1229.0,1238.5,1220.5,1233.75,9141.0,1229.9,4057
2026-07-29,1236.25,1239.0,1204.5,1207.5,11586.0,1213.4,4500
2026-07-30,1207.25,1212.75,1199.0,1203.5,9717.0,1207.575,3988
2026-07-31,1203.25,1210.25,1194.75,1201.25,9204.0,1202.575,3747
2026-08-03,1197.25,1209.0,1189.5,1207.0,9637.0,1201.225,4090
2026-08-04,1208.5,1209.75,1185.25,1193.25,10601.0,1192.7,4327
2026-08-05,1192.25,1196.0,1182.75,1189.75,10918.0,1187.8,4317
2026-08-06,1190.0,1194.0,1185.75,1192.75,11394.0,1190.475,4564
2026-08-07,1192.5,1199.75,1190.5,1191.25,6086.0,1194.55,2823
2026-08-10,1191.75,1200.0,1190.0,1194.75,6442.0,1194.55,2926
2026-08-11,1196.5,1197.75,1180.75,1184.25,10478.0,1186.175,3539
2026-08-12,1183.75,1214.0,1183.0,1199.0,15483.0,1192.4,6099
2026-08-13,1199.0,1203.5,1194.5,1197.75,9764.0,1199.15,4272
2026-08-14,1198.75,1208.0,1198.0,1207.75,7378.0,1203.025,2940
