date,open,high,low,close,volume,average,barCount
2023-05-04,1161.75,1168.25,1161.75,1168.25,14.0,1166.275,9
2023-05-05,1174.0,1174.0,1168.0,1171.25,4.0,1170.125,4
2023-05-08,1168.25,1168.25,1168.25,1168.25,0.0,1168.25,0
2023-05-09,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2023-05-10,1159.75,1159.75,1159.75,1159.75,0.0,1159.75,0
2023-05-11,1162.0,1162.5,1162.0,1162.5,1.0,1162.0,1
2023-05-12,1149.5,1149.5,1147.75,1147.75,1.0,1149.5,1
2023-05-15,1148.75,1148.75,1148.75,1148.75,0.0,1148.75,0
2023-05-16,1139.0,1139.0,1132.0,1133.0,2.0,1135.5,2
2023-05-17,1133.0,1133.0,1117.0,1117.25,4.0,1123.125,4
2023-05-18,1125.0,1125.0,1117.0,1117.0,2.0,1121.0,2
2023-05-19,1125.0,1125.0,1112.5,1112.5,2.0,1120.5,2
2023-05-22,1132.0,1134.0,1132.0,1134.0,24.0,1132.875,17
2023-05-23,1133.0,1133.0,1128.5,1128.5,11.0,1133.0,8
2023-05-24,1124.25,1124.25,1124.25,1124.25,0.0,1124.25,0
2023-05-25,1122.0,1122.0,1114.0,1114.0,1.0,1122.0,1
2023-05-26,1124.75,1124.75,1124.75,1124.75,0.0,1124.75,0
2023-05-30,1110.0,1110.0,1100.0,1103.25,4.0,1102.825,4
2023-05-31,1093.75,1093.75,1086.5,1086.5,1.0,1093.75,1
2023-06-01,1093.0,1100.0,1093.0,1093.5,2.0,1096.5,2
2023-06-02,1104.75,1104.75,1104.75,1104.75,0.0,1104.75,0
2023-06-05,1103.0,1105.0,1103.0,1105.0,3.0,1104.325,3
2023-06-06,1106.75,1106.75,1106.75,1106.75,0.0,1106.75,0
2023-06-07,1105.0,1105.0,1096.0,1096.0,2.0,1104.0,2
2023-06-08,1105.0,1106.75,1105.0,1106.75,1.0,1105.0,1
2023-06-09,1119.0,1119.0,1119.0,1119.0,0.0,1119.0,0
2023-06-12,1125.0,1125.0,1121.5,1123.5,3.0,1123.325,3
2023-06-13,1127.5,1146.5,1127.5,1142.0,4.0,1136.925,4
2023-06-14,1142.5,1142.5,1142.5,1142.5,0.0,1142.5,0
2023-06-15,1150.0,1173.25,1150.0,1166.25,26.0,1159.925,14
2023-06-16,1175.0,1182.0,1175.0,1182.0,4.0,1180.0,3
2023-06-20,1182.0,1183.25,1175.0,1183.25,4.0,1178.5,3
2023-06-21,1190.0,1190.0,1187.25,1187.25,2.0,1190.0,2
2023-06-22,1190.0,1190.0,1181.25,1181.25,2.0,1190.0,1
2023-06-23,1173.75,1175.0,1173.75,1175.0,4.0,1174.625,3
2023-06-26,1189.75,1189.75,1187.25,1187.25,1.0,1189.75,1
2023-06-27,1172.75,1172.75,1172.75,1172.75,0.0,1172.75,0
2023-06-28,1150.0,1155.0,1150.0,1150.25,5.0,1152.2,4
2023-06-29,1147.25,1147.25,1147.25,1147.25,0.0,1147.25,0
2023-06-30,1153.75,1189.0,1145.25,1145.25,9.0,1157.175,8
2023-07-03,1160.0,1177.75,1160.0,1172.5,16.0,1171.575,16
2023-07-05,1180.25,1190.0,1180.25,1184.25,15.0,1188.3,12
2023-07-06,1176.25,1176.25,1176.25,1176.25,0.0,1176.25,0
2023-07-07,1167.75,1170.0,1167.0,1167.0,6.0,1168.125,6
2023-07-10,1179.75,1179.75,1179.75,1179.75,0.0,1179.75,0
2023-07-11,1190.0,1190.0,1189.75,1189.75,1.0,1190.0,1
2023-07-12,1164.75,1164.75,1164.75,1164.75,0.0,1164.75,0
2023-07-13,1193.25,1193.25,1193.25,1193.25,0.0,1193.25,0
2023-07-14,1199.75,1199.75,1189.75,1197.5,4.0,1195.875,4
2023-07-17,1200.0,1207.0,1199.5,1199.5,33.0,1200.825,9
2023-07-18,1209.25,1209.25,1209.25,1209.25,0.0,1209.25,0
2023-07-19,1215.0,1224.0,1215.0,1219.5,17.0,1217.3,10
2023-07-20,1225.0,1225.0,1220.0,1224.25,5.0,1221.55,5
2023-07-21,1220.25,1221.75,1220.25,1221.75,1.0,1220.25,1
2023-07-24,1233.0,1242.25,1233.0,1240.5,10.0,1237.225,10
2023-07-25,1240.0,1240.0,1232.0,1238.75,4.0,1234.425,4
2023-07-26,1236.0,1236.0,1236.0,1236.0,0.0,1236.0,0
2023-07-27,1243.75,1243.75,1229.0,1230.0,9.0,1234.9,8
2023-07-28,1229.25,1235.75,1224.25,1227.75,12.0,1229.8,12
2023-07-31,1200.0,1200.0,1195.0,1196.75,3.0,1197.25,3
2023-08-01,1204.5,1204.5,1200.0,1202.5,5.0,1201.1,5
2023-08-02,1197.0,1197.0,1191.75,1192.75,2.0,1194.375,2
2023-08-03,1195.0,1196.75,1195.0,1196.75,1.0,1195.0,1
2023-08-04,1208.5,1208.5,1208.5,1208.5,0.0,1208.5,0
2023-08-07,1207.5,1207.5,1196.0,1203.25,6.0,1200.125,6
2023-08-08,1209.75,1209.75,1209.75,1209.75,0.0,1209.75,0
2023-08-09,1210.25,1210.25,1210.25,1210.25,0.0,1210.25,0
2023-08-10,1218.25,1219.25,1218.25,1219.25,1.0,1218.25,1
2023-08-11,1205.5,1205.5,1205.5,1205.5,0.0,1205.5,0
2023-08-14,1215.0,1215.0,1213.25,1214.5,2.0,1214.125,2
2023-08-15,1210.0,1210.0,1206.75,1206.75,1.0,1210.0,1
2023-08-16,1217.0,1219.0,1217.0,1219.0,2.0,1217.75,2
2023-08-17,1231.5,1231.5,1231.5,1231.5,0.0,1231.5,0
2023-08-18,1235.75,1239.0,1235.75,1239.0,1.0,1235.75,1
2023-08-21,1245.0,1245.0,1236.75,1236.75,1.0,1245.0,1
2023-08-22,1223.75,1223.75,1223.75,1223.75,0.0,1223.75,0
2023-08-23,1221.0,1233.25,1221.0,1233.25,3.0,1221.0,3
2023-08-24,1244.0,1244.0,1243.0,1243.0,3.0,1243.5,3
2023-08-25,1248.0,1251.0,1245.0,1248.75,23.0,1249.0,23
2023-08-28,1248.5,1254.5,1248.5,1253.0,2.0,1251.5,2
2023-08-29,1254.0,1254.0,1253.0,1253.0,2.0,1254.0,2
2023-08-30,1253.0,1253.0,1249.25,1250.0,3.0,1251.25,3
2023-08-31,1245.0,1245.25,1230.0,1232.0,15.0,1237.875,14
2023-09-01,1230.25,1232.0,1230.25,1232.0,1.0,1230.25,1
2023-09-05,1233.5,1237.75,1233.5,1237.75,1.0,1233.5,1
2023-09-06,1237.5,1237.5,1237.5,1237.5,0.0,1237.5,0
2023-09-07,1229.25,1229.25,1229.25,1229.25,0.0,1229.25,0
2023-09-08,1237.0,1239.0,1237.0,1237.0,4.0,1237.925,4
2023-09-11,1242.75,1242.75,1242.75,1242.75,0.0,1242.75,0
2023-09-12,1237.0,1237.0,1224.25,1228.75,12.0,1230.55,11
2023-09-13,1222.5,1231.5,1222.5,1231.5,5.0,1224.4,5
2023-09-14,1238.25,1238.25,1238.25,1238.25,0.0,1238.25,0
2023-09-15,1219.25,1222.0,1218.75,1222.0,2.0,1219.0,2
2023-09-18,1206.5,1206.5,1206.5,1206.5,0.0,1206.5,0
2023-09-19,1204.0,1206.5,1204.0,1206.5,4.0,1204.25,4
2023-09-20,1214.5,1215.5,1214.5,1215.5,4.0,1214.5,4
2023-09-21,1199.0,1199.0,1199.0,1199.0,0.0,1199.0,0
2023-09-22,1200.75,1200.75,1200.75,1200.75,0.0,1200.75,0
2023-09-25,1202.0,1207.25,1198.0,1207.25,3.0,1199.325,3
2023-09-26,1208.0,1212.0,1207.75,1212.0,4.0,1208.425,4
2023-09-27,1215.0,1220.0,1215.0,1216.75,13.0,1217.725,9
2023-09-28,1214.0,1214.0,1213.0,1213.0,1.0,1214.0,1
2023-09-29,1217.0,1219.0,1207.25,1207.25,3.0,1217.325,3
2023-10-02,1215.75,1215.75,1215.75,1215.75,0.0,1215.75,0
2023-10-03,1215.0,1215.0,1215.0,1215.0,0.0,1215.0,0
2023-10-04,1216.5,1216.5,1216.5,1216.5,0.0,1216.5,0
2023-10-05,1217.0,1217.0,1216.5,1216.5,2.0,1217.0,1
2023-10-06,1210.0,1215.0,1210.0,1212.0,3.0,1212.575,3
2023-10-09,1205.75,1205.75,1205.75,1205.75,0.0,1205.75,0
2023-10-10,1205.0,1205.0,1205.0,1205.0,0.0,1205.0,0
2023-10-11,1195.25,1196.75,1195.0,1196.75,3.0,1195.075,2
2023-10-12,1195.0,1215.0,1195.0,1215.0,2.0,1195.0,2
2023-10-13,1203.75,1205.5,1203.75,1203.75,3.0,1204.425,3
2023-10-16,1203.75,1207.75,1203.75,1207.75,11.0,1203.875,11
2023-10-17,1210.0,1215.0,1210.0,1214.25,8.0,1212.0,7
2023-10-18,1215.75,1218.75,1208.0,1218.75,24.0,1211.45,22
2023-10-19,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,0
2023-10-20,1221.75,1221.75,1221.25,1221.25,1.0,1221.75,1
2023-10-23,1216.75,1220.0,1216.25,1216.25,17.0,1218.15,16
2023-10-24,1216.5,1220.0,1216.25,1220.0,4.0,1216.375,4
2023-10-25,1216.5,1218.5,1213.75,1218.5,32.0,1215.2,23
2023-10-26,1220.0,1220.0,1219.0,1219.25,11.0,1219.475,6
2023-10-27,1226.25,1235.25,1226.25,1234.0,3.0,1231.925,3
2023-10-30,1235.75,1235.75,1225.25,1226.5,22.0,1228.775,12
2023-10-31,1230.0,1230.0,1227.5,1227.75,10.0,1228.75,9
2023-11-01,1228.0,1228.25,1228.0,1228.25,1.0,1228.0,1
2023-11-02,1235.0,1237.5,1234.0,1237.5,10.0,1234.5,7
2023-11-03,1245.0,1249.5,1244.0,1247.75,38.0,1245.9,31
2023-11-06,1250.0,1257.5,1249.25,1254.5,38.0,1252.5,22
2023-11-07,1253.0,1258.0,1244.25,1247.25,43.0,1251.425,35
2023-11-08,1251.0,1254.0,1243.75,1246.0,40.0,1248.35,37
2023-11-09,1243.5,1251.0,1236.25,1236.25,61.0,1242.5,58
2023-11-10,1232.0,1237.75,1232.0,1235.25,23.0,1235.1,23
2023-11-13,1238.25,1255.75,1236.0,1255.75,17.0,1249.55,17
2023-11-14,1254.25,1258.75,1250.0,1258.75,5.0,1254.3,5
2023-11-15,1259.0,1263.0,1257.0,1262.0,16.0,1261.075,12
2023-11-16,1260.0,1260.0,1243.0,1246.5,52.0,1252.2,36
2023-11-17,1240.0,1242.0,1238.0,1239.5,29.0,1239.45,24
2023-11-20,1234.0,1254.5,1234.0,1254.5,2.0,1242.875,2
2023-11-21,1262.25,1265.0,1252.5,1262.25,14.0,1258.45,12
2023-11-22,1254.75,1255.5,1250.0,1253.5,32.0,1253.15,26
2023-11-24,1249.0,1249.0,1238.5,1238.75,29.0,1243.65,29
2023-11-27,1238.25,1239.25,1238.25,1239.25,1.0,1238.25,1
2023-11-28,1250.0,1253.0,1250.0,1250.0,14.0,1251.4,13
2023-11-29,1249.25,1251.0,1246.5,1251.0,26.0,1249.1,21
2023-11-30,1250.25,1252.25,1244.25,1252.0,28.0,1248.025,24
2023-12-01,1245.0,1247.0,1242.0,1242.0,20.0,1244.325,20
2023-12-04,1236.0,1248.0,1235.0,1235.25,23.0,1237.275,17
2023-12-05,1237.0,1242.25,1230.5,1238.5,26.0,1234.8,23
2023-12-06,1243.5,1243.5,1231.0,1231.0,26.0,1234.375,19
2023-12-07,1231.25,1242.5,1231.0,1241.75,13.0,1235.975,11
2023-12-08,1243.0,1252.25,1237.75,1240.75,41.0,1247.75,35
2023-12-11,1253.0,1255.0,1253.0,1255.0,1.0,1253.0,1
2023-12-12,1255.0,1255.0,1243.75,1247.0,8.0,1247.975,8
2023-12-13,1241.0,1242.0,1235.5,1240.25,46.0,1238.8,40
2023-12-14,1244.0,1245.5,1243.5,1244.5,19.0,1244.125,15
2023-12-15,1241.5,1243.25,1232.5,1240.75,25.0,1236.75,10
2023-12-18,1239.0,1247.0,1239.0,1246.5,18.0,1241.35,11
2023-12-19,1239.5,1239.75,1230.5,1233.25,53.0,1236.925,43
2023-12-20,1230.5,1231.25,1225.75,1227.75,42.0,1229.125,31
2023-12-21,1214.0,1222.5,1214.0,1219.5,45.0,1220.15,28
2023-12-22,1217.0,1226.0,1217.0,1226.0,18.0,1224.6,12
2023-12-26,1225.0,1236.5,1223.0,1235.25,31.0,1225.95,28
2023-12-27,1227.5,1232.75,1226.75,1232.75,12.0,1227.4,11
2023-12-28,1231.0,1231.0,1228.0,1228.75,41.0,1229.825,33
2023-12-29,1227.5,1227.5,1217.0,1217.75,46.0,1223.15,40
2024-01-02,1203.75,1203.75,1190.75,1195.25,41.0,1195.4,21
2024-01-03,1200.0,1203.0,1196.5,1196.5,30.0,1199.25,20
2024-01-04,1194.25,1194.25,1189.5,1190.5,15.0,1190.825,12
2024-01-05,1189.0,1189.0,1175.0,1177.25,72.0,1179.55,51
2024-01-08,1175.0,1175.0,1168.0,1173.25,82.0,1172.0,72
2024-01-09,1175.0,1180.0,1173.0,1180.0,31.0,1178.1,17
2024-01-10,1176.0,1179.5,1175.0,1177.5,24.0,1176.525,19
2024-01-11,1175.0,1182.25,1175.0,1176.75,43.0,1178.6,25
2024-01-12,1174.75,1175.75,1160.0,1174.0,126.0,1166.25,70
2024-01-16,1172.0,1174.0,1169.0,1172.0,85.0,1170.65,72
2024-01-17,1174.75,1174.75,1160.0,1161.0,123.0,1164.075,115
2024-01-18,1160.0,1162.0,1156.0,1157.5,78.0,1158.45,52
2024-01-19,1159.0,1165.0,1158.25,1158.25,37.0,1161.6,34
2024-01-22,1164.0,1166.25,1155.0,1165.5,37.0,1162.325,33
2024-01-23,1168.0,1171.75,1166.0,1171.75,10.0,1168.875,10
2024-01-24,1171.0,1175.0,1169.75,1173.0,27.0,1171.9,22
2024-01-25,1176.0,1176.0,1162.5,1166.25,42.0,1167.3,35
2024-01-26,1160.25,1160.25,1155.0,1155.25,63.0,1157.425,58
2024-01-29,1155.0,1158.0,1149.0,1155.5,114.0,1153.775,93
2024-01-30,1155.25,1168.0,1155.0,1168.0,18.0,1161.3,14
2024-01-31,1160.0,1169.75,1160.0,1169.5,39.0,1164.9,28
2024-02-01,1161.0,1162.25,1155.75,1158.0,36.0,1158.825,29
2024-02-02,1157.0,1159.25,1144.5,1145.0,63.0,1150.05,55
2024-02-05,1144.5,1151.25,1141.0,1149.0,33.0,1145.275,23
2024-02-06,1148.0,1152.0,1147.0,1149.0,39.0,1149.15,30
2024-02-07,1149.5,1151.0,1137.0,1146.5,134.0,1144.325,111
2024-02-08,1149.5,1155.25,1144.0,1152.25,191.0,1148.925,155
2024-02-09,1149.0,1152.0,1141.25,1141.25,30.0,1145.25,30
2024-02-12,1145.25,1148.25,1140.5,1144.25,21.0,1145.3,18
2024-02-13,1140.25,1143.0,1140.0,1140.5,19.0,1141.2,16
2024-02-14,1140.0,1143.0,1134.5,1135.5,145.0,1139.575,116
2024-02-15,1134.0,1135.25,1127.25,1129.0,145.0,1130.475,90
2024-02-16,1128.75,1135.25,1127.0,1134.75,48.0,1130.95,31
2024-02-20,1136.5,1146.0,1136.5,1144.25,54.0,1141.55,46
2024-02-21,1142.25,1142.25,1134.0,1135.5,55.0,1137.2,48
2024-02-22,1135.0,1139.0,1126.25,1126.25,42.0,1130.4,34
2024-02-23,1131.25,1131.25,1120.75,1123.25,213.0,1125.15,128
2024-02-26,1120.25,1125.0,1117.0,1121.0,76.0,1119.8,51
2024-02-27,1120.0,1135.25,1120.0,1121.0,104.0,1123.625,60
2024-02-28,1117.0,1127.5,1116.75,1124.5,17.0,1121.8,11
2024-02-29,1123.75,1127.0,1117.75,1121.5,17.0,1120.375,16
2024-03-01,1127.5,1132.5,1120.0,1129.0,90.0,1125.525,66
2024-03-04,1130.5,1137.75,1130.0,1134.5,41.0,1136.325,34
2024-03-05,1129.0,1136.75,1129.0,1133.0,29.0,1132.775,21
2024-03-06,1133.5,1133.5,1129.0,1131.0,19.0,1130.7,15
2024-03-07,1137.25,1143.0,1134.75,1137.75,35.0,1138.975,30
2024-03-08,1136.5,1154.0,1131.25,1153.75,136.0,1145.55,124
2024-03-11,1153.0,1155.75,1148.75,1152.75,17.0,1152.725,17
2024-03-12,1153.75,1168.25,1152.25,1167.75,118.0,1161.85,99
2024-03-13,1165.75,1167.75,1156.5,1167.5,43.0,1163.45,35
2024-03-14,1164.5,1174.75,1163.0,1167.5,51.0,1169.75,44
2024-03-15,1160.75,1172.5,1156.25,1170.0,116.0,1168.275,83
2024-03-18,1167.0,1170.75,1160.75,1161.75,33.0,1165.125,28
2024-03-19,1161.5,1165.0,1157.0,1163.5,24.0,1160.8,20
2024-03-20,1168.5,1177.25,1167.5,1176.25,54.0,1172.375,46
2024-03-21,1175.75,1185.0,1165.25,1176.75,216.0,1174.1,160
2024-03-22,1174.25,1174.25,1159.5,1160.25,152.0,1163.175,116
2024-03-25,1165.0,1169.5,1156.25,1169.5,21.0,1164.775,15
2024-03-26,1164.5,1166.75,1159.25,1160.5,191.0,1164.35,141
2024-03-27,1159.0,1159.0,1151.75,1152.5,162.0,1154.625,104
2024-03-28,1149.25,1167.75,1142.0,1162.75,157.0,1152.7,136
2024-04-01,1162.75,1167.75,1159.0,1161.25,18.0,1162.925,17
2024-04-02,1164.0,1172.75,1156.75,1161.75,60.0,1162.9,53
2024-04-03,1162.25,1171.0,1161.75,1168.5,136.0,1164.5,109
2024-04-04,1166.0,1170.25,1162.5,1169.5,39.0,1166.325,31
2024-04-05,1166.0,1172.5,1165.5,1166.25,35.0,1167.3,30
2024-04-08,1165.5,1167.5,1164.0,1165.25,83.0,1166.2,35
2024-04-09,1165.0,1169.75,1160.25,1161.75,54.0,1163.3,51
2024-04-10,1157.75,1157.75,1152.75,1155.75,67.0,1154.65,54
2024-04-11,1155.0,1156.75,1143.5,1151.0,68.0,1150.775,62
2024-04-12,1155.0,1162.0,1153.0,1158.0,73.0,1157.1,64
2024-04-15,1148.25,1152.0,1148.25,1152.0,11.0,1150.025,9
2024-04-16,1147.75,1148.25,1142.75,1145.5,148.0,1146.15,109
2024-04-17,1145.75,1148.25,1145.75,1147.25,26.0,1147.0,22
2024-04-18,1144.5,1144.5,1137.75,1140.25,99.0,1140.025,65
2024-04-19,1141.25,1153.0,1141.25,1148.75,50.0,1149.8,44
2024-04-22,1145.0,1160.5,1145.0,1157.75,38.0,1154.225,33
2024-04-23,1156.25,1165.0,1154.25,1158.5,95.0,1157.0,72
2024-04-24,1160.25,1161.25,1158.0,1158.0,32.0,1159.375,20
2024-04-25,1150.75,1160.5,1149.5,1160.5,76.0,1153.875,53
2024-04-26,1161.0,1165.75,1161.0,1163.5,27.0,1163.1,27
2024-04-29,1168.75,1172.25,1162.0,1165.75,56.0,1167.825,43
2024-04-30,1163.5,1165.5,1146.75,1150.25,62.0,1153.7,53
2024-05-01,1149.0,1155.75,1149.0,1155.5,27.0,1151.95,23
2024-05-02,1157.0,1173.75,1157.0,1170.25,126.0,1169.4,89
2024-05-03,1168.5,1178.25,1168.5,1177.5,156.0,1175.625,109
2024-05-06,1177.0,1197.0,1172.0,1194.25,323.0,1190.2,248
2024-05-07,1193.0,1203.75,1187.25,1203.25,496.0,1199.6,276
2024-05-08,1201.0,1201.0,1191.25,1192.5,406.0,1195.75,242
2024-05-09,1192.5,1197.0,1182.0,1184.75,316.0,1188.325,187
2024-05-10,1187.5,1193.5,1178.25,1189.5,414.0,1185.15,295
2024-05-13,1186.25,1199.0,1186.25,1197.0,98.0,1194.35,71
2024-05-14,1196.0,1196.5,1187.25,1191.0,164.0,1191.25,74
2024-05-15,1192.25,1200.0,1184.0,1186.5,254.0,1192.575,173
2024-05-16,1185.0,1189.0,1181.75,1182.75,131.0,1184.875,102
2024-05-17,1183.75,1191.5,1179.5,1181.75,91.0,1183.675,63
2024-05-20,1180.0,1195.5,1180.0,1190.5,177.0,1191.1,139
2024-05-21,1191.25,1192.25,1185.0,1190.5,208.0,1190.1,135
2024-05-22,1190.0,1193.75,1189.75,1191.5,273.0,1191.875,203
2024-05-23,1191.0,1198.0,1187.25,1188.75,188.0,1192.65,144
2024-05-24,1188.75,1191.0,1185.0,1188.0,204.0,1188.25,130
2024-05-28,1190.75,1192.0,1183.0,1185.5,255.0,1184.775,161
2024-05-29,1186.25,1186.25,1179.25,1180.0,245.0,1183.675,171
2024-05-30,1179.25,1183.0,1170.25,1171.25,178.0,1178.525,121
2024-05-31,1173.25,1181.0,1164.25,1167.5,308.0,1172.2,185
2024-06-03,1166.25,1167.0,1148.5,1153.0,206.0,1157.95,125
2024-06-04,1153.5,1156.0,1146.75,1147.75,157.0,1151.35,76
2024-06-05,1149.25,1154.5,1141.75,1142.5,109.0,1146.875,74
2024-06-06,1144.25,1155.75,1144.25,1152.25,133.0,1150.4,101
2024-06-07,1151.25,1153.75,1142.0,1146.5,192.0,1146.925,100
2024-06-10,1147.5,1150.0,1142.0,1146.5,82.0,1146.525,62
2024-06-11,1145.0,1149.5,1140.75,1142.5,161.0,1143.625,104
2024-06-12,1141.75,1145.5,1131.0,1135.25,409.0,1135.95,343
2024-06-13,1135.0,1141.25,1131.25,1141.0,207.0,1137.75,137
2024-06-14,1138.5,1142.0,1133.25,1135.0,229.0,1136.975,137
2024-06-17,1131.5,1132.5,1120.5,1121.0,173.0,1123.7,91
2024-06-18,1121.5,1127.0,1119.25,1120.5,211.0,1122.275,149
2024-06-20,1120.75,1123.0,1113.0,1114.25,402.0,1117.45,261
2024-06-21,1114.0,1117.5,1108.75,1110.0,639.0,1110.825,479
2024-06-24,1111.0,1119.75,1105.5,1118.5,243.0,1111.85,148
2024-06-25,1115.5,1116.5,1101.5,1105.25,435.0,1106.55,202
2024-06-26,1105.5,1110.25,1100.0,1101.75,507.0,1101.875,297
2024-06-27,1102.25,1106.0,1095.0,1098.0,660.0,1099.325,251
2024-06-28,1099.75,1114.0,1096.25,1101.5,777.0,1104.25,484
2024-07-01,1097.5,1114.75,1097.5,1114.0,538.0,1108.075,294
2024-07-02,1114.0,1124.5,1109.25,1111.25,1765.0,1118.2,1006
2024-07-03,1113.5,1126.25,1111.0,1122.75,593.0,1120.95,331
2024-07-05,1120.0,1131.5,1117.25,1129.5,590.0,1125.8,313
2024-07-08,1129.5,1129.5,1108.5,1112.75,747.0,1115.05,508
2024-07-09,1115.0,1115.75,1098.25,1100.0,401.0,1106.925,214
2024-07-10,1096.75,1102.0,1084.75,1085.75,446.0,1092.65,263
2024-07-11,1085.0,1091.25,1081.5,1085.5,421.0,1086.25,278
2024-07-12,1085.25,1094.0,1081.5,1090.25,369.0,1087.25,251
2024-07-15,1080.75,1088.0,1065.0,1068.0,1764.0,1072.375,866
2024-07-16,1069.0,1075.25,1066.5,1069.5,1247.0,1070.825,625
2024-07-17,1071.25,1075.75,1063.5,1065.0,1317.0,1068.95,765
2024-07-18,1064.75,1069.5,1057.5,1066.25,792.0,1063.2,505
2024-07-19,1065.75,1069.0,1056.0,1056.25,500.0,1062.025,318
2024-07-22,1062.25,1083.75,1061.0,1083.0,875.0,1078.125,481
2024-07-23,1083.5,1095.0,1079.0,1086.0,1067.0,1089.475,691
2024-07-24,1084.0,1088.5,1075.75,1078.0,586.0,1082.0,348
2024-07-25,1078.0,1097.5,1074.0,1094.25,814.0,1089.8,453
2024-07-26,1093.75,1095.5,1070.25,1071.75,639.0,1078.925,406
2024-07-29,1070.0,1070.0,1050.5,1069.75,1099.0,1058.325,737
2024-07-30,1067.5,1067.5,1053.5,1057.5,807.0,1057.475,525
2024-07-31,1057.0,1066.75,1057.0,1064.5,1460.0,1061.375,896
2024-08-01,1065.25,1066.25,1052.25,1056.0,916.0,1057.275,486
2024-08-02,1056.0,1070.5,1055.75,1068.5,1054.0,1068.15,689
2024-08-05,1067.25,1076.0,1058.5,1073.25,635.0,1067.65,427
2024-08-06,1073.25,1073.5,1057.0,1064.5,353.0,1063.325,254
2024-08-07,1063.75,1065.0,1053.75,1055.75,195.0,1057.325,139
2024-08-08,1054.5,1060.75,1050.5,1051.5,597.0,1054.575,384
2024-08-09,1050.75,1056.75,1044.5,1046.25,825.0,1050.1,464
2024-08-12,1044.0,1044.0,1025.75,1038.0,1093.0,1034.35,606
2024-08-13,1038.0,1039.0,1017.25,1019.0,1371.0,1023.175,750
2024-08-14,1016.5,1027.5,1013.25,1024.25,860.0,1023.375,504
2024-08-15,1024.25,1034.0,1024.0,1024.75,790.0,1030.075,487
2024-08-16,1024.75,1026.25,1014.25,1016.75,848.0,1016.85,456
2024-08-19,1016.75,1031.75,1016.75,1031.0,885.0,1024.825,394
2024-08-20,1030.0,1038.0,1026.0,1032.0,597.0,1031.475,351
2024-08-21,1030.75,1037.75,1030.0,1033.5,699.0,1033.825,397
2024-08-22,1034.0,1035.0,1015.75,1017.0,876.0,1021.2,460
2024-08-23,1017.0,1027.0,1017.0,1026.5,1137.0,1024.025,580
2024-08-26,1020.5,1031.0,1017.25,1030.25,1936.0,1026.275,1117
2024-08-27,1029.0,1037.75,1028.0,1034.5,1581.0,1033.775,884
2024-08-28,1034.0,1035.5,1026.0,1029.75,907.0,1029.825,577
2024-08-29,1026.75,1040.25,1026.75,1040.0,1188.0,1036.525,744
2024-08-30,1038.75,1051.0,1037.75,1047.25,1820.0,1046.35,1041
2024-09-03,1045.25,1066.25,1043.5,1057.0,1429.0,1054.925,788
2024-09-04,1055.75,1065.25,1046.5,1065.0,1350.0,1059.825,630
2024-09-05,1062.25,1067.75,1055.5,1067.25,989.0,1062.3,651
2024-09-06,1067.0,1073.25,1049.5,1050.75,1752.0,1059.125,912
2024-09-09,1049.25,1064.5,1047.5,1063.0,1497.0,1060.975,786
2024-09-10,1061.5,1063.0,1045.5,1047.5,708.0,1049.95,407
2024-09-11,1045.75,1056.25,1045.75,1052.0,1171.0,1052.05,503
2024-09-12,1051.0,1063.25,1048.75,1060.5,1298.0,1055.325,844
2024-09-13,1061.5,1068.0,1054.5,1058.0,934.0,1059.7,504
2024-09-16,1058.0,1061.25,1051.75,1057.25,716.0,1057.325,385
2024-09-17,1056.25,1061.5,1055.5,1058.5,459.0,1058.8,291
2024-09-18,1058.5,1072.5,1058.5,1063.5,1114.0,1066.725,630
2024-09-19,1063.5,1067.75,1057.75,1063.0,932.0,1063.425,557
2024-09-20,1062.5,1066.5,1052.75,1060.25,829.0,1058.675,480
2024-09-23,1060.25,1081.25,1060.25,1079.75,1599.0,1076.0,906
2024-09-24,1076.75,1093.5,1074.5,1083.5,2742.0,1086.3,1642
2024-09-25,1083.0,1095.0,1075.25,1094.5,2104.0,1086.15,1286
2024-09-26,1092.0,1103.0,1083.0,1084.0,2914.0,1095.1,1351
2024-09-27,1081.5,1102.5,1077.75,1100.0,3826.0,1093.425,1803
2024-09-30,1094.0,1104.25,1090.5,1094.75,4754.0,1098.2,2082
2024-10-01,1092.75,1101.75,1084.0,1095.75,2904.0,1092.975,1543
2024-10-02,1090.5,1101.5,1085.0,1096.25,2255.0,1094.175,1260
2024-10-03,1092.5,1096.25,1083.5,1088.0,1763.0,1088.975,793
2024-10-04,1086.25,1095.0,1079.25,1080.75,1760.0,1083.975,914
2024-10-07,1077.25,1083.0,1071.25,1080.75,813.0,1079.25,438
2024-10-08,1080.75,1087.0,1061.75,1065.75,2605.0,1067.05,1044
2024-10-09,1063.75,1076.0,1062.5,1069.0,1422.0,1067.475,730
2024-10-10,1068.0,1075.25,1064.0,1066.25,1321.0,1066.95,634
2024-10-11,1067.0,1073.5,1054.25,1055.75,2420.0,1063.7,1147
2024-10-14,1054.0,1057.75,1046.25,1047.0,2444.0,1052.25,976
2024-10-15,1046.0,1046.25,1032.75,1035.75,2533.0,1037.3,964
2024-10-16,1036.75,1041.75,1027.5,1029.25,2460.0,1035.275,1252
