date,open,high,low,close,volume,average,barCount
2024-04-23,18371.75,18371.75,18371.75,18371.75,0.0,18371.75,0
2024-04-24,18429.75,18429.75,18429.75,18429.75,0.0,18429.75,0
2024-04-25,18332.75,18332.75,18332.75,18332.75,0.0,18332.75,0
2024-04-26,18611.75,18611.75,18611.75,18611.75,0.0,18611.75,0
2024-04-29,18669.25,18669.25,18669.25,18669.25,0.0,18669.25,0
2024-04-30,18335.75,18335.75,18335.75,18335.75,0.0,18335.75,0
2024-05-01,18200.75,18200.75,18200.75,18200.75,0.0,18200.75,0
2024-05-02,18411.75,18411.75,18411.75,18411.75,0.0,18411.75,0
2024-05-03,18766.75,18766.75,18766.75,18766.75,0.0,18766.75,0
2024-05-06,18962.75,18962.75,18962.75,18962.75,0.0,18962.75,0
2024-05-07,18967.25,18967.25,18967.25,18967.25,0.0,18967.25,0
2024-05-08,18954.25,18954.25,18954.25,18954.25,0.0,18954.25,0
2024-05-09,18982.25,18982.25,18982.25,18982.25,0.0,18982.25,0
2024-05-10,19027.25,19027.25,19027.25,19027.25,0.0,19027.25,0
2024-05-13,19068.5,19068.5,19068.5,19068.5,0.0,19068.5,0
2024-05-14,19188.75,19188.75,19188.75,19188.75,0.0,19188.75,0
2024-05-15,19468.75,19468.75,19468.75,19468.75,0.0,19468.75,0
2024-05-16,19428.75,19428.75,19428.75,19428.75,0.0,19428.75,0
2024-05-17,19415.75,19415.75,19415.75,19415.75,0.0,19415.75,0
2024-05-20,19543.75,19543.75,19543.75,19543.75,0.0,19543.75,0
2024-05-21,19626.5,19626.5,19626.5,19626.5,0.0,19626.5,0
2024-05-22,19616.5,19616.5,19616.5,19616.5,0.0,19616.5,0
2024-05-23,19536.5,19536.5,19536.5,19536.5,0.0,19536.5,0
2024-05-24,19717.0,19717.0,19717.0,19717.0,0.0,19717.0,0
2024-05-27,19717.0,19717.0,19717.0,19717.0,0.0,19717.0,0
2024-05-28,19782.0,19782.0,19782.0,19782.0,0.0,19782.0,0
2024-05-29,19643.25,19643.25,19643.25,19643.25,0.0,19643.25,0
2024-05-30,19444.75,19444.75,19444.75,19444.75,0.0,19444.75,0
2024-05-31,19428.75,19428.75,19428.75,19428.75,0.0,19428.75,0
2024-06-03,19482.75,19482.75,19482.75,19482.75,0.0,19482.75,0
2024-06-04,19537.5,19537.5,19537.5,19537.5,0.0,19537.5,0
2024-06-05,19913.75,19913.75,19913.75,19913.75,0.0,19913.75,0
2024-06-06,19900.75,19900.75,19900.75,19900.75,0.0,19900.75,0
2024-06-07,19878.75,19878.75,19878.75,19878.75,0.0,19878.75,0
2024-06-10,19951.75,19951.75,19951.75,19951.75,0.0,19951.75,0
2024-06-11,20085.75,20085.75,20085.75,20085.75,0.0,20085.75,0
2024-06-12,20346.25,20346.25,20346.25,20346.25,0.0,20346.25,0
2024-06-13,20456.25,20456.25,20456.25,20456.25,0.0,20456.25,0
2024-06-14,20536.25,20536.25,20536.25,20536.25,0.0,20536.25,0
2024-06-17,20782.5,20782.5,20782.5,20782.5,0.0,20782.5,0
2024-06-18,20887.75,20887.75,20887.75,20887.75,0.0,20887.75,0
2024-06-19,20887.75,20887.75,20887.75,20887.75,0.0,20887.75,0
2024-06-20,21129.0,21129.0,21129.0,21129.0,0.0,21129.0,0
2024-06-21,21078.0,21078.0,21078.0,21078.0,0.0,21078.0,0
2024-06-24,20846.0,20846.0,20846.0,20846.0,0.0,20846.0,0
2024-06-25,21067.25,21067.25,21067.25,21067.25,0.0,21067.25,0
2024-06-26,21108.0,21108.0,21108.0,21108.0,0.0,21108.0,0
2024-06-27,21135.0,21135.0,21135.0,21135.0,0.0,21135.0,0
2024-06-28,21023.0,21023.0,21023.0,21023.0,0.0,21023.0,0
2024-07-01,21148.0,21148.0,21148.0,21148.0,0.0,21148.0,0
2024-07-02,21353.0,21353.0,21353.0,21353.0,0.0,21353.0,0
2024-07-03,21509.25,21509.25,21509.25,21509.25,0.0,21509.25,0
2024-07-04,21509.25,21509.25,21509.25,21509.25,0.0,21509.25,0
2024-07-05,21722.75,21722.75,21722.75,21722.75,0.0,21722.75,0
2024-07-08,21762.75,21762.75,21762.75,21762.75,0.0,21762.75,0
2024-07-09,21783.25,21783.25,21783.25,21783.25,0.0,21783.25,0
2024-07-10,22004.75,22004.75,22004.75,22004.75,0.0,22004.75,0
2024-07-11,21528.75,21528.75,21528.75,21528.75,0.0,21528.75,0
2024-07-12,21612.25,21612.25,21612.25,21612.25,0.0,21612.25,0
2024-07-15,21672.25,21672.25,21672.25,21672.25,0.0,21672.25,0
2024-07-16,21687.5,21687.5,21687.5,21687.5,0.0,21687.5,0
2024-07-17,21084.0,21084.0,21084.0,21084.0,0.0,21084.0,0
2024-07-18,20985.5,20985.5,20985.5,20985.5,0.0,20985.5,0
2024-07-19,20799.5,20799.5,20799.5,20799.5,0.0,20799.5,0
2024-07-22,21087.5,21087.5,21087.5,21087.5,0.0,21087.5,0
2024-07-23,21011.5,21011.5,21011.5,21011.5,0.0,21011.5,0
2024-07-24,20289.75,20289.75,20289.75,20289.75,0.0,20289.75,0
2024-07-25,20078.75,20078.75,20078.75,20078.75,0.0,20078.75,0
2024-07-26,20261.0,20261.0,20261.0,20261.0,0.0,20261.0,0
2024-07-29,20296.0,20296.0,20296.0,20296.0,0.0,20296.0,0
2024-07-30,20023.25,20023.25,20023.25,20023.25,0.0,20023.25,0
2024-07-31,20592.25,20592.25,20592.25,20592.25,0.0,20592.25,0
2024-08-01,20100.5,20100.5,20100.5,20100.5,0.0,20100.5,0
2024-08-02,19599.25,19599.25,19599.25,19599.25,0.0,19599.25,0
2024-08-05,19054.0,19054.0,19054.0,19054.0,0.0,19054.0,0
2024-08-06,19214.5,19214.5,19214.5,19214.5,0.0,19214.5,0
2024-08-07,18998.25,18998.25,18998.25,18998.25,0.0,18998.25,0
2024-08-08,19558.5,19558.5,19558.5,19558.5,0.0,19558.5,0
2024-08-09,19650.25,19650.25,19650.25,19650.25,0.0,19650.25,0
2024-08-12,19673.25,19673.25,19673.25,19673.25,0.0,19673.25,0
2024-08-13,20138.25,20138.25,20138.25,20138.25,0.0,20138.25,0
2024-08-14,20149.25,20149.25,20149.25,20149.25,0.0,20149.25,0
2024-08-15,20619.5,20619.5,20619.5,20619.5,0.0,20619.5,0
2024-08-16,20643.25,20643.25,20643.25,20643.25,0.0,20643.25,0
2024-08-19,20896.0,20896.0,20896.0,20896.0,0.0,20896.0,0
2024-08-20,20848.25,20848.25,20848.25,20848.25,0.0,20848.25,0
2024-08-21,20947.5,20947.5,20947.5,20947.5,0.0,20947.5,0
2024-08-22,20614.5,20614.5,20614.5,20614.5,0.0,20614.5,0
2024-08-23,20827.25,20827.25,20827.25,20827.25,0.0,20827.25,0
2024-08-26,20627.25,20627.25,20627.25,20627.25,0.0,20627.25,0
2024-08-27,20691.25,20691.25,20691.25,20691.25,0.0,20691.25,0
2024-08-28,20450.25,20450.25,20450.25,20450.25,0.0,20450.25,0
2024-08-29,20428.25,20428.25,20428.25,20428.25,0.0,20428.25,0
2024-08-30,20658.75,20658.75,20658.75,20658.75,0.0,20658.75,0
2024-09-02,20658.75,20658.75,20658.75,20658.75,0.0,20658.75,0
2024-09-03,20037.25,20037.25,20037.25,20037.25,0.0,20037.25,0
2024-09-04,19992.0,19992.0,19992.0,19992.0,0.0,19992.0,0
2024-09-05,19993.25,19993.25,19993.25,19993.25,0.0,19993.25,0
2024-09-06,19480.0,19480.0,19480.0,19480.0,0.0,19480.0,0
2024-09-09,19614.25,19614.25,19614.25,19614.25,0.0,19614.25,0
2024-09-10,19786.75,19786.75,19786.75,19786.75,0.0,19786.75,0
2024-09-11,20197.75,20197.75,20197.75,20197.75,0.0,20197.75,0
2024-09-12,20383.25,20383.25,20383.25,20383.25,0.0,20383.25,0
2024-09-13,20473.25,20473.25,20473.25,20473.25,0.0,20473.25,0
2024-09-16,20370.0,20370.0,20370.0,20370.0,0.0,20370.0,0
2024-09-17,20376.25,20376.25,20376.25,20376.25,0.0,20376.25,0
2024-09-18,20284.5,20284.5,20284.5,20284.5,0.0,20284.5,0
2024-09-19,20793.0,20793.0,20793.0,20793.0,0.0,20793.0,0
2024-09-20,20735.25,20735.25,20735.25,20735.25,0.0,20735.25,0
2024-09-23,20786.25,20786.25,20786.25,20786.25,0.0,20786.25,0
2024-09-24,20872.25,20872.25,20872.25,20872.25,0.0,20872.25,0
2024-09-25,20892.25,20892.25,20892.25,20892.25,0.0,20892.25,0
2024-09-26,21052.25,21052.25,21052.25,21052.25,0.0,21052.25,0
2024-09-27,20927.25,20927.25,20927.25,20927.25,0.0,20927.25,0
2024-09-30,20967.25,20967.25,20967.25,20967.25,0.0,20967.25,0
2024-10-01,20680.25,20680.25,20680.25,20680.25,0.0,20680.25,0
2024-10-02,20715.25,20715.25,20715.25,20715.25,0.0,20715.25,0
2024-10-03,20696.25,20696.25,20696.25,20696.25,0.0,20696.25,0
2024-10-04,20946.0,20946.0,20946.0,20946.0,0.0,20946.0,0
2024-10-07,20713.5,20713.5,20713.5,20713.5,0.0,20713.5,0
2024-10-08,21019.75,21019.75,21019.75,21019.75,0.0,21019.75,0
2024-10-09,21188.5,21188.5,21188.5,21188.5,0.0,21188.5,0
2024-10-10,21154.0,21154.0,21154.0,21154.0,0.0,21154.0,0
2024-10-11,21175.0,21175.0,21175.0,21175.0,0.0,21175.0,0
2024-10-14,21366.75,21366.75,21366.75,21366.75,0.0,21366.75,0
2024-10-15,21084.0,21084.0,21084.0,21084.0,0.0,21084.0,0
2024-10-16,21076.0,21076.0,21076.0,21076.0,0.0,21076.0,0
2024-10-17,21096.0,21096.0,21096.0,21096.0,0.0,21096.0,0
2024-10-18,21212.0,21212.0,21212.0,21212.0,0.0,21212.0,0
2024-10-21,21276.25,21276.25,21276.25,21276.25,0.0,21276.25,0
2024-10-22,21298.75,21298.75,21298.75,21298.75,0.0,21298.75,0
2024-10-23,20976.0,20976.0,20976.0,20976.0,0.0,20976.0,0
2024-10-24,21136.0,21136.0,21136.0,21136.0,0.0,21136.0,0
2024-10-25,21254.75,21254.75,21254.75,21254.75,0.0,21254.75,0
2024-10-28,21255.25,21255.25,21255.25,21255.25,0.0,21255.25,0
2024-10-29,21455.0,21455.0,21455.0,21455.0,0.0,21455.0,0
2024-10-30,21293.0,21293.0,21293.0,21293.0,0.0,21293.0,0
2024-10-31,20775.0,20775.0,20775.0,20775.0,0.0,20775.0,0
2024-11-01,20906.25,20906.25,20906.25,20906.25,0.0,20906.25,0
2024-11-04,20838.5,20838.5,20838.5,20838.5,0.0,20838.5,0
2024-11-05,21096.0,21096.0,21096.0,21096.0,0.0,21096.0,0
2024-11-06,21652.25,21652.25,21652.25,21652.25,0.0,21652.25,0
2024-11-07,21989.25,21989.25,21989.25,21989.25,0.0,21989.25,0
2024-11-08,22020.5,22020.5,22020.5,22020.5,0.0,22020.5,0
2024-11-11,22007.5,22007.5,22007.5,22007.5,0.0,22007.5,0
2024-11-12,21981.25,21981.25,21981.25,21981.25,0.0,21981.25,0
2024-11-13,21951.25,21951.25,21951.25,21951.25,0.0,21951.25,0
2024-11-14,21806.5,21806.5,21806.5,21806.5,0.0,21806.5,0
2024-11-15,21296.25,21296.25,21296.25,21296.25,0.0,21296.25,0
2024-11-18,21435.5,21435.5,21435.5,21435.5,0.0,21435.5,0
2024-11-19,21566.75,21566.75,21566.75,21566.75,0.0,21566.75,0
2024-11-20,21547.5,21547.5,21547.5,21547.5,0.0,21547.5,0
2024-11-21,21627.0,21627.0,21627.0,21627.0,0.0,21627.0,0
2024-11-22,21651.5,21651.5,21651.5,21651.5,0.0,21651.5,0
2024-11-25,21681.75,21681.75,21681.75,21681.75,0.0,21681.75,0
2024-11-26,21798.0,21798.0,21798.0,21798.0,0.0,21798.0,0
2024-11-27,21613.0,21613.0,21613.0,21613.0,0.0,21613.0,0
2024-11-28,21613.0,21613.0,21613.0,21613.0,0.0,21613.0,0
2024-11-29,21804.0,21804.0,21804.0,21804.0,0.0,21804.0,0
2024-12-02,22050.75,22050.75,22050.75,22050.75,0.0,22050.75,0
2024-12-03,22115.25,22115.25,22115.25,22115.25,0.0,22115.25,0
2024-12-04,22370.25,22370.25,22370.25,22370.25,0.0,22370.25,0
2024-12-05,22309.25,22309.25,22309.25,22309.25,0.0,22309.25,0
2024-12-06,22493.25,22493.25,22493.25,22493.25,0.0,22493.25,0
2024-12-09,22321.25,22321.25,22321.25,22321.25,0.0,22321.25,0
2024-12-10,22241.25,22241.25,22241.25,22241.25,0.0,22241.25,0
2024-12-11,22631.0,22631.0,22631.0,22631.0,0.0,22631.0,0
2024-12-12,22487.0,22487.0,22487.0,22487.0,0.0,22487.0,0
2024-12-13,22647.0,22647.0,22647.0,22647.0,0.0,22647.0,0
2024-12-16,22980.5,22980.5,22980.5,22980.5,0.0,22980.5,0
2024-12-17,22890.25,22890.25,22890.25,22890.25,0.0,22890.25,0
2024-12-18,22077.5,22077.5,22077.5,22077.5,0.0,22077.5,0
2024-12-19,21949.25,21949.25,21949.25,21949.25,0.0,21949.25,0
2024-12-20,22142.25,22142.25,22142.25,22142.25,0.0,22142.25,0
2024-12-23,22330.25,22330.25,22330.25,22330.25,0.0,22330.25,0
2024-12-24,22605.25,22605.25,22605.25,22605.25,0.0,22605.25,0
2024-12-26,22587.25,22587.25,22587.25,22587.25,0.0,22587.25,0
2024-12-27,22235.75,22371.0,22235.75,22371.0,1.0,22235.75,1
2024-12-30,22075.0,22075.0,22075.0,22075.0,0.0,22075.0,0
2024-12-31,21888.0,21888.0,21888.0,21888.0,0.0,21888.0,0
2025-01-02,21827.0,21827.0,21827.0,21827.0,0.0,21827.0,0
2025-01-03,22182.5,22182.5,22182.5,22182.5,0.0,22182.5,0
2025-01-06,22410.0,22410.0,22410.0,22410.0,0.0,22410.0,0
2025-01-07,22025.0,22025.0,22025.0,22025.0,0.0,22025.0,0
2025-01-08,22024.0,22024.0,22024.0,22024.0,0.0,22024.0,0
2025-01-09,22024.0,22024.0,22024.0,22024.0,0.0,22024.0,0
2025-01-10,21678.75,21678.75,21678.75,21678.75,0.0,21678.75,0
2025-01-13,21479.25,21610.25,21439.75,21610.25,6.0,21459.5,4
2025-01-14,21582.0,21582.0,21582.0,21582.0,0.0,21582.0,0
2025-01-15,22065.75,22065.75,22065.75,22065.75,0.0,22065.75,0
2025-01-16,21914.25,21914.25,21914.25,21914.25,0.0,21914.25,0
2025-01-17,22259.5,22259.5,22259.5,22259.5,0.0,22259.5,0
2025-01-20,22259.5,22259.5,22259.5,22259.5,0.0,22259.5,0
2025-01-21,22375.25,22375.25,22375.25,22375.25,0.0,22375.25,0
2025-01-22,22600.0,22675.0,22600.0,22675.0,1.0,22600.0,1
2025-01-23,22712.75,22712.75,22712.75,22712.75,0.0,22712.75,0
2025-01-24,22585.25,22585.25,22585.25,22585.25,0.0,22585.25,0
2025-01-27,21926.5,21926.5,21926.5,21926.5,0.0,21926.5,0
2025-01-28,22249.75,22249.75,22249.75,22249.75,0.0,22249.75,0
2025-01-29,22193.0,22193.0,22193.0,22193.0,0.0,22193.0,0
2025-01-30,22295.0,22295.0,22295.0,22295.0,0.0,22295.0,0
2025-01-31,22261.0,22261.0,22261.0,22261.0,0.0,22261.0,0
2025-02-03,22074.75,22074.75,22074.75,22074.75,0.0,22074.75,0
2025-02-04,22370.0,22370.0,22343.5,22343.5,1.0,22370.0,1
2025-02-05,22437.75,22437.75,22437.75,22437.75,0.0,22437.75,0
2025-02-06,22546.5,22546.5,22546.5,22546.5,0.0,22546.5,0
2025-02-07,22638.75,22638.75,22264.75,22264.75,1.0,22638.75,1
2025-02-10,22344.5,22522.75,22344.5,22522.75,1.0,22344.5,1
2025-02-11,22462.25,22462.25,22462.25,22462.25,0.0,22462.25,0
2025-02-12,22480.0,22480.0,22480.0,22480.0,0.0,22480.0,0
2025-02-13,22790.0,22790.0,22790.0,22790.0,0.0,22790.0,0
2025-02-14,22875.75,22875.75,22875.75,22875.75,0.0,22875.75,0
2025-02-17,22875.75,22875.75,22875.75,22875.75,0.0,22875.75,0
2025-02-18,22911.25,22911.25,22911.25,22911.25,0.0,22911.25,0
2025-02-19,22930.0,22930.0,22930.0,22930.0,0.0,22930.0,0
2025-02-20,22819.25,22819.25,22819.25,22819.25,0.0,22819.25,0
2025-02-21,22350.5,22350.5,22350.5,22350.5,0.0,22350.5,0
2025-02-24,22092.25,22092.25,22092.25,22092.25,0.0,22092.25,0
2025-02-25,21818.5,21818.5,21818.5,21818.5,0.0,21818.5,0
2025-02-26,21856.0,21856.0,21856.0,21856.0,0.0,21856.0,0
2025-02-27,21264.5,21264.5,21264.5,21264.5,0.0,21264.5,0
2025-02-28,21573.75,21573.75,21573.75,21573.75,0.0,21573.75,0
2025-03-03,21118.0,21118.0,21118.0,21118.0,0.0,21118.0,0
2025-03-04,21044.25,21044.25,21044.25,21044.25,0.0,21044.25,0
2025-03-05,21312.75,21312.75,21312.75,21312.75,0.0,21312.75,0
2025-03-06,20725.0,20725.0,20725.0,20725.0,0.0,20725.0,0
2025-03-07,20865.0,20865.0,20865.0,20865.0,0.0,20865.0,0
2025-03-10,20100.0,20100.0,20069.25,20069.25,5.0,20100.0,3
2025-03-11,19800.0,20017.5,19800.0,20017.5,1.0,19800.0,1
2025-03-12,20178.75,20178.75,20178.75,20178.75,0.0,20178.75,0
2025-03-13,19806.75,19806.75,19806.75,19806.75,0.0,19806.75,0
2025-03-14,20276.75,20276.75,20276.75,20276.75,0.0,20276.75,0
2025-03-17,20437.75,20437.75,20437.75,20437.75,0.0,20437.75,0
2025-03-18,20096.75,20096.75,20096.75,20096.75,0.0,20096.75,0
2025-03-19,20346.5,20346.5,20346.5,20346.5,0.0,20346.5,0
2025-03-20,20277.0,20277.0,20277.0,20277.0,0.0,20277.0,0
2025-03-21,20357.0,20357.0,20357.0,20357.0,0.0,20357.0,0
2025-03-24,20632.75,20773.5,20632.75,20773.5,1.0,20632.75,1
2025-03-25,20891.0,20891.0,20891.0,20891.0,0.0,20891.0,0
2025-03-26,20519.0,20519.0,20519.0,20519.0,0.0,20519.0,0
2025-03-27,20498.0,20498.0,20391.0,20391.0,1.0,20498.0,1
2025-03-28,20000.25,20012.0,19835.25,19845.0,8.0,19967.575,6
2025-03-31,19613.0,19833.5,19388.0,19833.5,4.0,19609.25,4
2025-04-01,19835.0,19977.0,19763.25,19977.0,31.0,19769.75,21
2025-04-02,20138.0,20138.0,20138.0,20138.0,0.0,20138.0,0
2025-04-03,19280.5,19448.75,19042.0,19042.0,9.0,19229.075,8
2025-04-04,19039.5,19039.75,17890.0,17890.0,3.0,18682.425,3
2025-04-07,16900.0,17995.0,16873.0,17916.0,13.0,17072.8,11
2025-04-08,18650.0,18650.0,17575.5,17575.5,7.0,18215.025,7
2025-04-09,17125.5,19658.25,17125.5,19658.25,14.0,19024.75,14
2025-04-10,19400.0,19503.5,18839.25,18839.25,5.0,19358.85,3
2025-04-11,19171.5,19171.5,19171.5,19171.5,0.0,19171.5,0
2025-04-14,19302.75,19302.75,19302.75,19302.75,0.0,19302.75,0
2025-04-15,19325.75,19325.75,19325.75,19325.75,0.0,19325.75,0
2025-04-16,18979.75,19020.0,18750.5,18750.5,2.0,18999.875,2
2025-04-17,18749.0,18749.0,18749.0,18749.0,0.0,18749.0,0
2025-04-21,18281.5,18281.5,18281.5,18281.5,0.0,18281.5,0
2025-04-22,18398.25,18745.75,18360.75,18745.75,3.0,18423.25,3
2025-04-23,19234.5,19234.5,19169.25,19169.25,1.0,19234.5,1
2025-04-24,19548.25,19693.75,19548.25,19693.75,2.0,19548.25,2
2025-04-25,19790.0,19907.0,19760.0,19907.0,4.0,19774.95,3
2025-04-28,19850.0,19899.75,19850.0,19899.75,1.0,19850.0,1
2025-04-29,19945.5,20013.75,19945.5,20013.75,2.0,19945.75,2
2025-04-30,19947.0,20209.25,19551.25,20030.25,6.0,19916.7,6
2025-05-01,20214.0,20444.0,20214.0,20251.0,6.0,20309.75,6
2025-05-02,20139.5,20579.75,20136.75,20579.75,4.0,20339.0,4
2025-05-05,20405.0,20439.25,20405.0,20439.25,2.0,20412.5,2
2025-05-06,20250.0,20256.25,20250.0,20256.25,1.0,20250.0,1
2025-05-07,20341.25,20341.25,20341.25,20341.25,0.0,20341.25,0
2025-05-08,20575.75,20575.75,20378.25,20532.5,3.0,20501.325,3
2025-05-09,20604.5,20645.0,20485.0,20522.5,5.0,20572.9,3
2025-05-12,20801.0,21349.0,20801.0,21349.0,20.0,21217.025,16
2025-05-13,21550.0,21683.75,21550.0,21683.75,2.0,21587.5,2
2025-05-14,21697.5,21816.0,21697.5,21816.0,21.0,21752.225,21
2025-05-15,21828.75,21828.75,21828.75,21828.75,0.0,21828.75,0
2025-05-16,21763.5,21939.75,21761.5,21939.75,38.0,21806.95,14
2025-05-19,21759.75,21992.75,21570.0,21964.25,46.0,21844.425,29
2025-05-20,21945.0,21950.0,21750.0,21886.0,33.0,21846.025,16
2025-05-21,21730.0,21960.0,21520.0,21592.0,30.0,21802.6,17
2025-05-22,21603.0,21750.0,21524.25,21613.25,40.0,21661.125,22
2025-05-23,21500.0,21500.0,21173.5,21404.75,5.0,21274.7,5
2025-05-27,21530.25,21896.75,21500.0,21896.75,5.0,21597.85,5
2025-05-28,21905.0,21908.25,21817.75,21817.75,5.0,21903.65,4
2025-05-29,22153.0,22234.25,21847.25,21847.25,12.0,22132.275,6
2025-05-30,21778.25,21815.0,21750.0,21815.0,3.0,21762.75,3
2025-06-02,21780.0,21972.5,21745.5,21972.5,9.0,21762.675,9
2025-06-03,22066.5,22190.0,22018.0,22144.0,9.0,22132.775,8
2025-06-04,22125.25,22228.75,22125.25,22205.75,12.0,22197.6,12
2025-06-05,22160.0,22365.75,21959.0,22020.5,38.0,22255.525,26
2025-06-06,22203.0,22300.0,22200.0,22231.0,28.0,22212.825,18
2025-06-09,22245.25,22311.5,22245.25,22263.0,5.0,22289.35,5
2025-06-10,22290.0,22404.0,22219.5,22404.0,12.0,22306.8,11
2025-06-11,22374.0,22486.5,22300.0,22329.0,18.0,22418.6,17
2025-06-12,22303.5,22399.75,22171.0,22375.5,21.0,22258.175,19
2025-06-13,22312.0,22312.0,21939.25,22076.75,46.0,22105.3,34
2025-06-16,22045.5,22427.25,22040.0,22384.0,69.0,22310.85,45
2025-06-17,22330.5,22340.0,22172.5,22172.5,36.0,22264.35,34
2025-06-18,22100.0,22285.75,22075.0,22162.0,45.0,22206.5,45
2025-06-20,22070.0,22336.25,21889.75,22058.25,258.0,22126.375,221
2025-06-23,21879.25,22298.0,21808.5,22288.25,435.0,22142.0,354
2025-06-24,22274.25,22664.75,22274.25,22629.25,488.0,22545.525,363
2025-06-25,22607.75,22751.75,22603.75,22676.75,255.0,22677.975,198
2025-06-26,22660.25,22910.0,22655.25,22886.75,321.0,22793.775,264
2025-06-27,22899.25,23039.0,22818.5,22971.5,445.0,22970.25,385
2025-06-30,23013.5,23150.0,22991.75,23114.75,491.0,23069.1,392
2025-07-01,23089.5,23136.75,22820.0,22911.25,416.0,22978.525,387
2025-07-02,22915.0,23074.0,22803.25,23063.25,283.0,22967.875,259
2025-07-03,23076.0,23328.0,23054.0,23289.75,370.0,23196.425,307
2025-07-07,23267.0,23285.0,23010.0,23109.75,549.0,23158.45,476
2025-07-08,23073.25,23193.75,23060.0,23123.5,159.0,23136.7,152
2025-07-09,23132.25,23336.25,23083.5,23280.5,253.0,23236.95,217
2025-07-10,23259.75,23302.25,23140.0,23241.0,189.0,23218.875,177
2025-07-11,23230.0,23240.5,23069.0,23186.75,430.0,23154.925,329
2025-07-14,23082.0,23293.5,23038.0,23264.5,311.0,23177.0,244
2025-07-15,23250.75,23447.0,23227.0,23289.25,673.0,23337.55,433
2025-07-16,23253.75,23330.0,23071.0,23308.25,420.0,23225.725,364
2025-07-17,23275.0,23512.0,23250.0,23485.0,586.0,23398.925,377
2025-07-18,23480.0,23551.5,23407.5,23458.5,492.0,23490.75,308
2025-07-21,23483.0,23655.75,23465.25,23577.25,341.0,23576.35,205
2025-07-22,23581.75,23600.0,23346.0,23461.5,373.0,23458.45,286
2025-07-23,23412.0,23652.25,23385.0,23547.25,520.0,23489.275,394
2025-07-24,23640.75,23655.5,23540.0,23614.75,255.0,23617.9,201
2025-07-25,23624.0,23704.25,23570.0,23658.5,208.0,23649.9,179
2025-07-28,23766.25,23817.5,23665.0,23728.25,198.0,23741.625,164
2025-07-29,23745.0,23887.5,23665.0,23688.5,378.0,23777.225,306
2025-07-30,23702.0,23927.75,23605.0,23719.25,629.0,23760.25,509
2025-07-31,23927.5,24086.25,23534.0,23604.25,995.0,23786.275,789
2025-08-01,23578.75,23578.75,23027.0,23109.0,1496.0,23222.125,1184
2025-08-04,23106.0,23576.5,23049.5,23523.25,491.0,23388.775,414
2025-08-05,23546.0,23624.25,23308.25,23359.0,626.0,23477.0,517
2025-08-06,23292.5,23670.75,23280.75,23651.75,521.0,23523.375,448
2025-08-07,23645.0,23901.0,23564.5,23727.0,741.0,23745.525,599
2025-08-08,23791.75,24003.75,23750.75,23949.25,534.0,23892.175,447
2025-08-11,23992.5,24037.5,23825.0,23872.5,423.0,23960.2,338
2025-08-12,23872.0,24182.75,23841.75,24172.5,752.0,24043.4,593
2025-08-13,24169.25,24298.25,24115.25,24179.5,579.0,24186.525,488
2025-08-14,24169.5,24235.0,24030.0,24166.5,404.0,24137.225,361
2025-08-15,24135.0,24184.75,23975.0,24040.75,523.0,24066.375,379
2025-08-18,24068.0,24113.5,23952.75,24034.25,249.0,24019.2,229
2025-08-19,24057.75,24057.75,23660.0,23702.25,404.0,23833.15,367
2025-08-20,23703.0,23710.5,23266.0,23556.75,1049.0,23458.525,847
2025-08-21,23558.75,23601.75,23355.0,23453.5,911.0,23485.45,715
2025-08-22,23475.0,23880.75,23317.25,23805.25,964.0,23691.9,776
2025-08-25,23823.0,23861.5,23680.25,23733.75,398.0,23772.625,342
2025-08-26,23749.0,23845.25,23605.5,23827.75,798.0,23751.725,606
2025-08-27,23849.5,23915.0,23678.5,23864.0,432.0,23811.575,388
2025-08-28,23751.0,24038.25,23734.75,24007.75,752.0,23924.225,654
2025-08-29,23988.25,23988.25,23640.0,23696.25,780.0,23763.575,655
2025-09-02,23655.0,23785.75,23251.5,23506.25,2315.0,23454.825,1927
2025-09-03,23617.0,23760.0,23544.0,23682.0,1362.0,23653.0,1168
2025-09-04,23693.75,23940.5,23642.75,23903.75,1637.0,23784.05,1412
2025-09-05,23938.0,24136.25,23736.25,23915.5,2997.0,23944.675,2531
2025-09-08,23901.75,24120.5,23890.0,24033.0,2170.0,24041.825,1880
2025-09-09,24042.75,24152.0,23963.25,24108.0,2412.0,24060.075,1989
2025-09-10,24130.0,24276.0,24017.5,24110.5,3301.0,24157.2,2850
2025-09-11,24092.75,24281.25,24085.0,24248.25,8107.0,24219.6,6568
2025-09-12,24255.75,24395.5,24200.75,24351.0,30118.0,24316.65,24020
2025-09-15,24353.0,24556.75,24317.75,24550.75,216515.0,24480.15,149274
2025-09-16,24533.75,24647.25,24499.25,24522.25,320651.0,24547.2,204455
2025-09-17,24526.75,24553.0,24242.0,24465.25,549031.0,24443.225,365633
2025-09-18,24498.5,24816.0,24495.25,24705.5,518528.0,24719.9,334050
2025-09-19,24717.75,24888.0,24655.0,24866.25,480380.0,24785.425,303641
2025-09-22,24850.0,25027.25,24748.75,25003.0,467903.0,24921.35,285046
2025-09-23,24995.0,25026.0,24780.5,24827.25,551326.0,24904.325,339647
2025-09-24,24839.5,24913.5,24627.0,24739.25,521656.0,24768.375,312375
2025-09-25,24746.0,24793.5,24422.5,24629.25,687131.0,24596.025,426405
