date,open,high,low,close,volume,average,barCount
2025-06-16,67.22,67.22,64.14,66.0,18.0,65.946,6
2025-06-17,66.95,68.02,66.73,68.02,33.0,66.954,9
2025-06-18,68.0,68.08,67.17,68.08,4.0,67.585,3
2025-06-20,67.75,68.08,67.55,68.05,39.0,67.908,24
2025-06-23,72.72,74.19,64.97,64.97,43.0,68.742,25
2025-06-24,62.59,63.02,61.3,61.3,78.0,62.979,13
2025-06-25,62.05,62.05,61.0,61.05,4.0,61.48,4
2025-06-26,61.59,61.59,61.48,61.48,3.0,61.59,3
2025-06-27,61.69,61.69,60.69,61.52,5.0,61.09,4
2025-06-30,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-07-01,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-07-02,62.88,62.91,62.88,62.9,3.0,62.897,3
2025-07-03,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-07-07,63.1,63.33,63.1,63.33,3.0,63.167,3
2025-07-08,63.82,64.2,63.82,63.87,3.0,63.973,3
2025-07-09,63.75,63.75,63.69,63.69,1.0,63.75,1
2025-07-10,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-07-11,63.6,63.98,63.55,63.98,2.0,63.575,2
2025-07-14,63.85,63.85,63.22,63.41,6.0,63.615,4
2025-07-15,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-16,62.5,63.09,62.5,62.85,4.0,62.648,2
2025-07-17,63.64,63.64,63.64,63.64,0.0,63.64,0
2025-07-18,64.0,64.0,63.65,63.65,17.0,63.732,17
2025-07-21,63.83,63.84,63.57,63.75,8.0,63.7,8
2025-07-22,63.29,63.29,62.9,63.26,6.0,63.11,5
2025-07-23,63.26,63.37,62.96,63.37,13.0,63.099,10
2025-07-24,64.0,64.0,63.4,63.76,22.0,63.794,16
2025-07-25,63.88,64.03,63.0,63.08,27.0,63.218,11
2025-07-28,63.13,64.65,63.1,64.53,23.0,63.874,17
2025-07-29,64.53,66.59,64.53,66.56,21.0,65.756,12
2025-07-30,66.6,67.0,66.6,66.85,8.0,66.83,6
2025-07-31,66.5,66.62,65.64,66.11,7.0,66.104,7
2025-08-01,66.21,66.21,63.83,64.1,24.0,64.765,17
2025-08-04,63.8,63.99,63.0,63.63,13.0,63.415,13
2025-08-05,63.5,63.7,62.66,62.73,11.0,63.044,11
2025-08-06,62.84,64.02,62.0,62.08,45.0,63.099,39
2025-08-07,62.27,62.49,61.85,61.94,15.0,62.181,15
2025-08-08,61.98,62.42,61.25,61.79,31.0,61.983,30
2025-08-11,61.5,62.25,61.25,61.98,32.0,61.782,22
2025-08-12,62.2,62.2,61.56,61.56,7.0,61.946,7
2025-08-13,61.48,61.5,60.47,61.05,33.0,61.055,18
2025-08-14,61.18,61.93,61.18,61.79,23.0,61.603,20
2025-08-15,61.86,61.98,61.0,61.0,24.0,61.44,20
2025-08-18,60.77,61.8,60.75,61.6,36.0,61.258,29
2025-08-19,61.08,61.2,60.8,60.91,24.0,60.957,21
2025-08-20,61.2,62.0,61.0,61.87,49.0,61.547,40
2025-08-21,62.08,62.64,61.85,62.59,38.0,62.314,26
2025-08-22,62.55,62.8,62.44,62.71,35.0,62.631,31
2025-08-25,62.81,63.82,62.61,63.68,78.0,63.26,48
2025-08-26,63.45,63.45,62.08,62.25,76.0,62.817,35
2025-08-27,62.2,62.84,61.96,62.84,53.0,62.34,35
2025-08-28,62.53,63.35,62.27,63.32,39.0,62.803,28
2025-08-29,63.03,63.03,62.65,62.7,23.0,62.794,19
2025-09-02,63.5,64.53,62.4,64.34,106.0,63.777,90
2025-09-03,64.33,64.4,62.61,63.02,121.0,63.417,86
2025-09-04,62.82,62.85,61.8,62.45,166.0,62.406,89
2025-09-05,62.31,62.41,60.68,61.03,211.0,61.227,145
2025-09-08,61.53,62.34,61.09,61.51,144.0,61.681,107
2025-09-09,61.65,62.83,61.64,61.95,85.0,62.176,76
2025-09-10,62.09,63.15,62.05,62.93,118.0,62.643,87
2025-09-11,63.1,63.35,61.58,61.72,107.0,62.173,85
2025-09-12,61.69,63.2,61.12,62.06,227.0,62.005,164
2025-09-15,62.28,62.93,61.94,62.6,80.0,62.474,69
2025-09-16,62.61,63.76,62.25,63.6,162.0,63.172,118
2025-09-17,63.75,63.75,62.8,63.08,113.0,63.261,81
2025-09-18,63.1,63.49,62.45,62.61,152.0,62.997,120
2025-09-19,62.65,62.72,61.55,61.7,231.0,62.139,199
2025-09-22,61.65,62.34,61.05,61.66,194.0,61.561,155
2025-09-23,61.69,63.06,61.21,62.62,215.0,62.371,164
2025-09-24,62.89,63.99,62.46,63.96,224.0,63.281,176
2025-09-25,63.8,64.26,63.23,64.01,180.0,63.709,153
2025-09-26,64.28,65.32,63.72,64.73,335.0,64.604,192
2025-09-29,64.0,64.44,62.36,62.72,383.0,63.154,234
2025-09-30,62.39,62.44,61.39,61.68,417.0,61.849,288
2025-10-01,61.82,62.11,60.82,61.14,457.0,61.234,312
2025-10-02,61.13,61.81,59.92,59.99,372.0,60.542,258
2025-10-03,60.25,60.75,60.06,60.34,332.0,60.332,220
2025-10-06,60.46,61.4,60.46,61.13,281.0,61.088,212
2025-10-07,61.28,61.45,60.23,61.06,276.0,61.006,207
2025-10-08,61.4,61.95,61.3,61.69,368.0,61.64,207
2025-10-09,61.31,61.95,60.5,60.76,424.0,61.193,263
2025-10-10,60.72,60.89,57.64,58.27,1263.0,59.219,768
2025-10-13,58.59,59.42,57.94,58.89,777.0,59.038,447
2025-10-14,59.13,59.16,57.15,58.08,807.0,57.956,487
2025-10-15,58.12,58.7,57.66,57.69,674.0,58.08,372
2025-10-16,58.0,58.41,56.65,56.85,897.0,57.509,573
2025-10-17,56.69,57.28,56.09,57.12,1089.0,56.807,655
2025-10-20,57.45,57.65,56.0,56.99,1901.0,56.736,1307
2025-10-21,56.85,57.99,56.35,57.16,2608.0,57.177,1754
2025-10-22,57.47,59.58,57.24,58.32,3418.0,58.375,2313
2025-10-23,59.5,61.6,59.37,61.16,5611.0,60.687,3601
2025-10-24,60.82,61.83,60.66,60.96,2247.0,61.221,1515
2025-10-27,61.22,61.6,60.19,60.78,2120.0,60.944,1519
2025-10-28,60.76,60.93,59.35,59.78,2564.0,60.003,1672
2025-10-29,59.84,60.6,59.36,60.16,1877.0,60.057,1240
2025-10-30,59.8,60.4,59.29,60.2,1872.0,59.843,1254
2025-10-31,59.88,60.96,59.6,60.6,2410.0,60.306,1629
2025-11-03,61.01,61.14,60.23,60.75,3308.0,60.736,1554
2025-11-04,60.69,60.73,59.69,60.31,2130.0,60.183,1396
2025-11-05,60.18,60.79,59.34,59.42,2694.0,60.048,1822
2025-11-06,59.5,60.28,58.72,59.3,2826.0,59.4,1817
2025-11-07,59.48,60.28,59.22,59.62,2482.0,59.701,1726
2025-11-10,59.75,60.32,59.32,60.03,3080.0,59.864,1969
2025-11-11,59.91,61.19,59.59,60.99,3630.0,60.473,2243
2025-11-12,60.88,61.02,58.31,58.49,11060.0,59.548,7343
2025-11-13,58.61,59.15,58.12,58.64,5597.0,58.602,3565
2025-11-14,58.61,60.47,58.56,59.95,11272.0,59.771,6538
2025-11-17,59.78,60.3,59.2,59.86,13725.0,59.812,8239
2025-11-18,59.72,60.83,59.27,60.67,34649.0,59.923,17656
2025-11-19,60.57,60.7,58.67,59.25,51497.0,59.463,25211
2025-11-20,59.4,60.09,58.58,59.0,51430.0,59.413,22404
2025-11-21,58.79,58.93,57.38,58.06,52372.0,57.965,24995
2025-11-24,58.01,59.07,57.42,58.84,40809.0,58.149,18684
2025-11-25,58.88,58.98,57.1,57.95,55239.0,57.904,25379
2025-11-26,57.96,58.72,57.66,58.65,35197.0,58.093,16697
2025-11-28,58.55,59.63,58.21,58.55,33900.0,58.929,16754
2025-12-01,58.94,59.97,58.81,59.32,39905.0,59.399,19495
2025-12-02,59.51,59.66,58.28,58.64,40847.0,59.017,19990
2025-12-03,58.63,59.63,58.38,58.95,37079.0,59.168,18128
2025-12-04,59.1,60.02,58.81,59.67,33077.0,59.406,15314
2025-12-05,59.77,60.49,59.42,60.08,33315.0,59.917,15153
2025-12-08,60.23,60.3,58.68,58.88,37049.0,59.405,17146
2025-12-09,58.85,59.18,58.1,58.25,27068.0,58.589,12942
2025-12-10,58.42,59.04,57.66,58.46,37411.0,58.271,18171
2025-12-11,58.98,58.98,57.0,57.6,41335.0,57.7,18867
2025-12-12,57.93,58.18,57.16,57.44,28641.0,57.606,14141
2025-12-15,57.54,57.8,56.4,56.82,31692.0,57.053,15093
2025-12-16,56.76,56.81,54.98,55.27,28960.0,55.654,14386
2025-12-17,55.25,56.98,55.06,55.94,14640.0,56.153,7765
2025-12-18,56.89,57.03,55.85,56.15,3508.0,56.438,1517
2025-12-19,56.15,56.15,56.15,56.15,0.0,56.15,0
