date,open,high,low,close,volume,average,barCount
2026-07-28,67.0,67.0,66.23,66.23,3.0,67.0,1
2026-07-29,67.39,67.39,67.39,67.39,0.0,67.39,0
2026-07-30,66.57,66.57,66.57,66.57,0.0,66.57,0
2026-07-31,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-08-03,66.07,66.07,66.07,66.07,0.0,66.07,0
2026-08-04,65.93,65.93,65.93,65.93,0.0,65.93,0
2026-08-05,65.82,65.82,65.82,65.82,0.0,65.82,0
2026-08-06,65.82,65.82,65.82,65.82,0.0,65.82,0
2026-08-07,66.21,66.21,66.21,66.21,0.0,66.21,0
2026-08-10,66.92,67.48,66.92,67.48,1.0,66.92,1
2026-08-11,67.7,67.7,67.7,67.7,0.0,67.7,0
2026-08-12,67.87,67.87,67.87,67.87,0.0,67.87,0
2026-08-13,67.75,67.75,67.64,67.64,3.0,67.75,1
