date,open,high,low,close,volume,average,barCount
2025-06-16,64.9,64.9,64.45,64.52,7.0,64.836,7
2025-06-17,65.15,65.83,65.15,65.83,1.0,65.15,1
2025-06-18,65.0,65.62,64.69,65.62,3.0,64.89,3
2025-06-20,65.7,66.09,65.16,65.83,127.0,65.726,27
2025-06-23,66.31,66.68,63.9,63.9,21.0,66.388,18
2025-06-24,62.5,62.67,61.75,61.75,17.0,62.564,13
2025-06-25,62.0,62.0,61.37,61.37,1.0,62.0,1
2025-06-26,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-06-27,62.0,62.0,61.22,61.57,11.0,61.327,6
2025-06-30,61.42,61.44,61.42,61.44,1.0,61.42,1
2025-07-01,61.66,61.7,61.65,61.65,10.0,61.68,5
2025-07-02,61.76,62.21,61.73,62.21,10.0,61.746,5
2025-07-03,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-07-07,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-07-08,62.76,63.5,62.76,63.28,7.0,63.171,7
2025-07-09,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-10,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-07-11,62.99,63.34,62.99,63.34,1.0,62.99,1
2025-07-14,63.78,63.78,63.0,63.0,3.0,63.43,3
2025-07-15,62.63,62.63,62.62,62.62,1.0,62.63,1
2025-07-16,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-07-17,62.49,63.03,62.49,63.03,1.0,62.49,1
2025-07-18,63.47,63.47,63.06,63.06,5.0,63.47,5
2025-07-21,62.91,63.04,62.91,63.04,1.0,62.91,1
2025-07-22,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-07-23,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-07-24,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-07-25,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-28,63.25,63.62,63.25,63.62,1.0,63.25,1
2025-07-29,64.72,64.72,64.72,64.72,0.0,64.72,0
2025-07-30,64.75,64.75,64.75,64.75,0.0,64.75,0
2025-07-31,64.16,64.16,64.16,64.16,0.0,64.16,0
2025-08-01,62.87,62.87,62.4,62.59,4.0,62.753,4
2025-08-04,62.1,62.59,61.9,62.38,7.0,62.224,5
2025-08-05,62.02,62.02,61.77,61.77,2.0,62.02,2
2025-08-06,61.22,61.29,61.22,61.29,1.0,61.22,1
2025-08-07,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-08-08,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-11,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-08-12,61.21,61.21,61.21,61.21,0.0,61.21,0
2025-08-13,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-08-14,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-08-15,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-08-18,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-08-19,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-08-20,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-08-21,61.98,62.24,61.98,62.24,1.0,61.98,1
2025-08-22,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-08-25,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-08-26,61.83,61.83,61.83,61.83,0.0,61.83,0
2025-08-27,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-08-28,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-08-29,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-09-02,62.59,63.5,62.59,63.48,4.0,63.098,4
2025-09-03,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-09-04,61.93,61.93,61.93,61.93,0.0,61.93,0
2025-09-05,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-09-08,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-09-09,62.39,62.39,61.7,61.7,2.0,62.115,2
2025-09-10,61.86,62.41,61.86,62.41,40.0,61.86,5
2025-09-11,61.76,61.76,61.43,61.43,9.0,61.723,2
2025-09-12,61.44,62.39,61.44,61.77,5.0,62.164,5
2025-09-15,62.14,62.14,62.12,62.12,2.0,62.14,2
2025-09-16,61.96,62.85,61.96,62.85,2.0,61.96,2
2025-09-17,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-09-18,62.3,62.3,61.82,61.82,2.0,62.3,1
2025-09-19,61.9,61.9,61.14,61.14,3.0,61.563,3
2025-09-22,61.24,61.24,61.24,61.24,0.0,61.24,0
2025-09-23,61.0,62.0,61.0,61.86,4.0,61.25,4
2025-09-24,62.33,62.45,62.33,62.45,1.0,62.33,1
2025-09-25,62.5,62.54,62.5,62.54,2.0,62.5,2
2025-09-26,63.46,63.46,63.14,63.14,1.0,63.46,1
2025-09-29,62.5,62.5,61.76,61.76,5.0,62.14,4
2025-09-30,61.15,61.15,61.02,61.02,2.0,61.15,2
2025-10-01,60.58,60.72,60.58,60.72,1.0,60.58,1
2025-10-02,59.99,59.99,59.99,59.99,0.0,59.99,0
2025-10-03,60.18,60.2,60.05,60.2,3.0,60.093,2
2025-10-06,61.0,61.0,60.86,60.86,1.0,61.0,1
2025-10-07,61.0,61.0,60.73,60.73,1.0,61.0,1
2025-10-08,61.14,61.18,61.12,61.12,2.0,61.16,2
2025-10-09,60.88,60.88,60.56,60.56,1.0,60.88,1
2025-10-10,60.69,60.69,58.41,58.75,10.0,59.253,10
2025-10-13,59.28,59.44,59.28,59.44,1.0,59.28,1
2025-10-14,58.58,58.86,58.58,58.86,1.0,58.58,1
2025-10-15,58.58,58.65,58.58,58.65,4.0,58.58,1
2025-10-16,59.05,59.05,57.87,57.87,2.0,59.05,2
2025-10-17,57.55,58.5,57.5,58.37,8.0,58.134,7
2025-10-20,58.33,58.33,58.33,58.33,0.0,58.33,0
2025-10-21,58.26,58.26,58.22,58.22,2.0,58.26,2
2025-10-22,59.05,59.5,59.02,59.02,2.0,59.275,2
2025-10-23,60.18,60.18,59.76,59.76,8.0,60.066,5
2025-10-24,59.62,59.92,59.62,59.85,2.0,59.77,2
2025-10-27,59.91,59.91,59.91,59.91,0.0,59.91,0
2025-10-28,59.74,59.74,59.69,59.69,4.0,59.74,1
2025-10-29,60.01,60.01,60.01,60.01,0.0,60.01,0
2025-10-30,59.74,60.11,59.74,60.03,4.0,59.833,2
2025-10-31,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-11-03,60.32,60.32,60.32,60.32,0.0,60.32,0
2025-11-04,60.11,60.15,60.11,60.15,1.0,60.11,1
2025-11-05,59.57,59.57,59.57,59.57,0.0,59.57,0
2025-11-06,60.0,60.0,59.49,59.49,2.0,59.75,2
2025-11-07,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-11-10,60.1,60.1,59.99,59.99,3.0,60.1,1
2025-11-11,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-11-12,60.42,60.42,58.71,58.71,11.0,60.396,3
2025-11-13,59.0,59.0,58.68,58.68,2.0,59.0,1
2025-11-14,59.22,59.5,59.22,59.45,3.0,59.407,2
2025-11-17,59.0,59.39,59.0,59.39,5.0,59.09,3
2025-11-18,59.0,59.74,59.0,59.74,5.0,59.24,5
2025-11-19,59.25,59.25,58.44,58.44,7.0,58.841,7
2025-11-20,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-11-21,58.0,58.0,57.5,57.75,3.0,57.803,3
2025-11-24,58.0,58.35,58.0,58.35,1.0,58.0,1
2025-11-25,58.2,58.2,57.5,57.86,11.0,57.811,7
2025-11-26,57.94,58.4,57.94,58.4,3.0,58.193,3
2025-11-28,58.5,58.5,58.05,58.05,3.0,58.5,2
2025-12-01,59.05,59.5,58.79,58.79,5.0,59.18,4
2025-12-02,58.26,58.26,58.11,58.11,2.0,58.26,1
2025-12-03,58.35,58.45,58.18,58.18,3.0,58.4,3
2025-12-04,58.6,58.6,58.58,58.58,1.0,58.6,1
2025-12-05,58.9,59.0,58.9,58.95,2.0,58.95,2
2025-12-08,58.46,58.46,58.07,58.07,6.0,58.377,5
2025-12-09,58.1,58.2,57.8,57.85,7.0,58.007,6
2025-12-10,58.01,58.15,57.5,58.04,10.0,57.895,10
2025-12-11,58.3,58.3,57.05,57.43,13.0,57.562,12
2025-12-12,57.71,57.71,57.0,57.16,4.0,57.403,4
2025-12-15,56.55,57.3,56.55,57.09,8.0,56.881,5
2025-12-16,56.45,56.45,55.55,55.76,5.0,55.85,5
2025-12-17,56.7,56.7,56.15,56.15,3.0,56.523,3
2025-12-18,56.77,56.8,56.05,56.17,16.0,56.32,15
2025-12-19,56.15,56.5,56.15,56.44,9.0,56.314,9
2025-12-22,56.83,57.5,56.83,57.5,27.0,57.14,12
2025-12-23,57.36,57.75,57.36,57.7,5.0,57.604,4
2025-12-24,57.8,57.8,57.8,57.8,0.0,57.8,0
2025-12-26,57.73,57.73,56.58,56.58,5.0,57.546,2
2025-12-29,57.6,57.66,57.49,57.49,8.0,57.546,4
2025-12-30,57.42,57.42,57.42,57.42,0.0,57.42,0
2025-12-31,57.5,57.5,56.92,56.92,2.0,57.5,1
2026-01-02,56.7,57.01,56.5,57.01,10.0,56.705,10
2026-01-05,55.55,57.6,55.55,57.51,22.0,56.885,20
2026-01-06,57.35,57.35,56.4,56.56,18.0,56.946,11
2026-01-07,56.0,56.78,55.85,55.85,20.0,56.328,14
2026-01-08,55.79,57.5,55.79,57.27,10.0,56.511,9
2026-01-09,58.07,58.8,58.07,58.09,12.0,58.394,7
2026-01-12,58.34,58.4,57.54,58.4,13.0,57.991,6
2026-01-13,58.91,59.5,58.7,59.4,20.0,58.938,12
2026-01-14,59.4,60.14,58.7,60.14,23.0,59.692,15
2026-01-15,58.16,58.16,58.16,58.16,0.0,58.16,0
2026-01-16,58.2,58.58,57.6,58.37,3.0,58.127,3
2026-01-20,58.43,59.05,57.75,59.03,18.0,58.296,11
2026-01-21,58.5,59.43,58.5,59.43,8.0,59.11,5
2026-01-22,58.85,58.97,58.57,58.57,6.0,58.852,5
2026-01-23,59.21,60.02,59.21,59.62,9.0,59.562,5
2026-01-26,59.97,60.0,59.47,59.58,21.0,59.749,14
2026-01-27,60.1,60.55,60.1,60.5,4.0,60.425,3
2026-01-28,60.64,61.35,60.64,60.85,12.0,60.834,7
2026-01-29,60.85,62.29,60.85,62.1,35.0,61.916,17
2026-01-30,61.5,62.01,61.5,62.01,13.0,61.669,8
2026-02-02,60.8,60.8,59.17,59.41,19.0,59.494,11
2026-02-03,59.2,60.83,59.2,60.54,9.0,59.848,9
2026-02-04,60.91,62.5,60.5,61.98,13.0,60.746,13
2026-02-05,61.57,61.57,60.82,60.82,14.0,61.57,7
2026-02-06,60.0,61.31,60.0,61.31,7.0,60.167,7
2026-02-09,61.0,62.11,61.0,62.11,1.0,61.0,1
2026-02-10,61.97,62.38,61.89,61.89,4.0,62.175,3
2026-02-11,62.59,63.0,62.27,62.27,9.0,62.566,9
2026-02-12,62.5,62.5,60.6,60.75,13.0,61.833,8
2026-02-13,61.0,61.0,60.0,60.71,27.0,60.652,10
2026-02-17,61.0,61.0,60.47,60.47,12.0,60.917,12
2026-02-18,62.02,62.22,62.02,62.22,4.0,62.058,4
2026-02-19,62.74,63.13,62.74,63.01,17.0,63.03,12
2026-02-20,62.75,63.08,62.7,63.08,12.0,62.873,5
2026-02-23,63.6,63.72,63.07,63.23,4.0,63.498,4
2026-02-24,63.2,63.23,63.09,63.13,23.0,63.17,11
2026-02-25,63.76,63.76,63.05,63.05,11.0,63.491,8
2026-02-26,62.7,63.3,61.99,62.58,22.0,62.605,12
2026-02-27,63.3,64.2,63.25,63.73,21.0,63.812,12
2026-03-02,67.0,67.1,64.43,64.78,53.0,65.77,40
2026-03-03,65.88,66.56,64.2,65.29,49.0,65.375,24
2026-03-04,65.75,66.05,64.5,65.7,42.0,65.463,22
2026-03-05,66.01,67.5,66.0,67.31,40.0,66.787,23
2026-03-06,67.11,69.5,66.89,69.24,49.0,68.573,33
2026-03-09,70.03,77.0,67.0,71.17,463.0,72.708,229
2026-03-10,68.93,70.88,67.0,69.37,344.0,69.319,104
2026-03-11,70.52,72.56,69.0,72.31,48.0,70.985,31
2026-03-12,73.25,76.08,72.5,75.17,209.0,74.139,122
2026-03-13,75.25,76.79,74.75,76.32,134.0,75.733,99
2026-03-16,77.17,77.17,74.07,74.77,207.0,76.023,110
2026-03-17,75.64,77.28,75.64,76.36,57.0,76.313,44
2026-03-18,76.8,79.15,75.4,77.86,214.0,77.078,111
2026-03-19,78.5,79.0,76.24,78.41,162.0,78.024,94
2026-03-20,76.94,78.99,75.93,78.58,181.0,77.896,62
2026-03-23,79.4,81.0,70.81,73.59,269.0,74.706,148
2026-03-24,74.2,77.27,74.13,76.76,106.0,75.833,64
2026-03-25,75.95,76.25,73.75,76.0,43.0,75.037,26
2026-03-26,75.9,77.86,75.4,77.65,37.0,77.197,26
2026-03-27,77.02,78.5,77.0,77.36,48.0,77.419,32
2026-03-30,77.95,79.0,76.67,76.84,52.0,77.744,40
2026-03-31,77.3,77.3,72.15,72.47,107.0,74.48,81
2026-04-01,73.1,73.1,70.8,71.39,151.0,71.658,103
2026-04-02,71.39,74.0,70.34,72.11,224.0,72.181,136
2026-04-06,72.5,73.95,71.2,73.86,262.0,72.65,147
2026-04-07,73.9,75.4,73.5,75.18,181.0,74.594,118
2026-04-08,73.65,75.0,70.44,74.22,541.0,72.067,273
2026-04-09,75.0,75.4,73.1,74.39,118.0,74.238,80
2026-04-10,74.04,75.97,73.85,75.25,56.0,74.944,40
2026-04-13,75.76,77.64,75.0,77.34,188.0,76.944,147
2026-04-14,76.61,77.69,75.1,75.74,119.0,75.959,80
2026-04-15,75.3,76.9,75.18,76.4,110.0,75.875,80
2026-04-16,76.23,76.97,75.8,76.59,157.0,76.279,95
2026-04-17,75.81,76.56,70.8,72.65,355.0,73.001,210
2026-04-20,75.5,75.5,73.4,74.58,179.0,74.74,130
2026-04-21,73.34,76.27,73.34,75.38,152.0,75.151,101
2026-04-22,75.41,76.79,74.61,76.46,105.0,75.922,48
2026-04-23,76.08,78.75,76.0,77.85,215.0,77.472,117
2026-04-24,78.4,78.6,76.01,77.48,123.0,77.437,96
2026-04-27,78.04,79.0,77.82,78.26,153.0,78.281,82
2026-04-28,78.61,80.33,78.18,78.68,225.0,79.159,134
2026-04-29,78.51,80.6,78.34,79.49,255.0,79.954,145
2026-04-30,80.25,81.29,78.06,80.21,225.0,80.014,124
2026-05-01,81.0,81.55,78.5,79.53,184.0,79.943,140
2026-05-04,80.06,83.83,78.27,83.72,267.0,81.727,176
2026-05-05,83.05,83.41,81.11,81.79,182.0,82.134,128
2026-05-06,81.98,83.09,74.21,77.07,862.0,77.497,435
2026-05-07,76.55,78.77,74.76,77.55,578.0,76.903,363
2026-05-08,78.06,79.44,77.33,79.37,206.0,78.568,133
2026-05-11,81.08,82.13,79.91,81.63,275.0,81.179,184
2026-05-12,81.68,83.84,81.68,83.63,195.0,83.017,106
2026-05-13,83.15,83.25,81.3,81.67,120.0,82.204,76
2026-05-14,81.84,82.37,79.75,81.39,188.0,81.179,130
2026-05-15,81.95,83.62,81.8,83.42,367.0,82.901,192
2026-05-18,84.0,85.77,82.55,85.32,486.0,84.073,370
2026-05-19,83.41,85.52,83.41,84.74,190.0,84.448,141
2026-05-20,84.58,84.72,80.5,81.45,348.0,82.653,261
2026-05-21,82.2,84.5,80.81,81.19,460.0,82.534,290
2026-05-22,81.81,83.28,80.08,81.43,193.0,81.871,134
2026-05-26,81.21,81.21,77.33,80.01,505.0,79.167,352
2026-05-27,79.4,79.78,76.75,78.07,258.0,78.083,175
2026-05-28,78.4,80.0,77.6,79.59,215.0,79.346,150
2026-05-29,79.0,79.54,77.77,78.29,204.0,78.639,145
2026-06-01,79.09,81.48,79.09,80.23,272.0,80.403,179
2026-06-02,80.09,81.2,78.75,80.96,127.0,80.138,79
2026-06-03,81.75,82.75,81.36,82.42,109.0,82.077,86
2026-06-04,81.51,82.13,80.0,80.46,137.0,80.77,110
2026-06-05,80.57,81.09,78.88,79.46,259.0,79.649,152
2026-06-08,79.91,83.0,79.91,81.45,195.0,81.397,130
2026-06-09,81.06,81.36,78.46,80.06,196.0,79.808,108
2026-06-10,80.5,82.49,79.38,81.52,197.0,81.246,114
2026-06-11,82.6,83.01,78.87,80.31,358.0,80.574,145
2026-06-12,79.7,79.7,76.25,77.41,360.0,77.75,184
2026-06-15,75.73,75.73,74.27,74.72,256.0,74.778,163
2026-06-16,75.05,75.35,72.05,72.5,385.0,73.202,243
2026-06-17,72.74,74.55,71.77,72.57,540.0,72.702,471
2026-06-18,72.04,72.64,70.21,72.49,634.0,71.307,488
2026-06-22,72.01,73.9,70.64,70.99,746.0,72.108,652
2026-06-23,71.23,71.47,70.02,70.73,476.0,70.778,421
2026-06-24,70.54,70.69,68.08,68.51,653.0,69.196,512
2026-06-25,68.13,70.49,67.43,69.99,452.0,68.303,372
2026-06-26,69.84,69.84,67.33,67.9,370.0,68.007,333
2026-06-29,69.0,69.49,67.96,69.13,247.0,68.654,196
2026-06-30,68.79,69.9,68.16,68.35,258.0,68.999,214
2026-07-01,68.7,68.89,67.6,68.13,366.0,68.004,272
2026-07-02,67.68,68.42,67.0,68.34,531.0,67.558,391
2026-07-06,68.07,68.89,67.58,68.43,533.0,68.259,462
2026-07-07,68.51,71.0,68.49,69.73,503.0,69.404,392
2026-07-08,70.89,73.2,70.29,71.72,1311.0,71.79,902
2026-07-09,72.64,72.64,70.3,70.79,619.0,71.351,529
2026-07-10,70.39,71.47,69.88,70.62,774.0,70.596,617
2026-07-13,71.77,75.8,71.23,75.61,752.0,73.246,497
2026-07-14,75.85,77.0,73.95,75.34,662.0,75.236,470
2026-07-15,75.5,76.5,75.1,75.88,579.0,75.73,392
2026-07-16,76.3,76.85,75.25,75.43,400.0,75.963,342
2026-07-17,76.13,77.9,75.1,77.65,945.0,76.2,631
2026-07-20,78.0,79.8,75.94,77.83,1034.0,77.477,774
2026-07-21,78.14,78.8,77.11,78.24,515.0,77.946,322
2026-07-22,78.3,79.26,77.89,78.64,570.0,78.561,307
2026-07-23,78.83,80.99,78.83,80.1,898.0,79.968,531
2026-07-24,80.42,80.42,78.5,79.33,559.0,79.208,320
2026-07-27,78.5,79.27,75.57,76.53,573.0,76.541,383
2026-07-28,75.85,76.37,73.22,73.85,933.0,74.682,843
2026-07-29,74.25,78.0,74.25,77.74,942.0,76.227,615
2026-07-30,77.3,77.75,75.7,76.12,376.0,76.482,254
2026-07-31,76.57,77.6,74.55,76.44,591.0,75.725,481
2026-08-03,74.24,75.5,73.37,73.94,703.0,74.024,474
2026-08-04,73.89,75.57,71.37,72.03,1410.0,73.017,891
2026-08-05,71.74,72.75,71.13,71.87,513.0,71.984,351
2026-08-06,71.84,74.19,71.34,73.6,556.0,72.921,347
2026-08-07,73.17,74.71,72.86,74.64,579.0,73.745,478
2026-08-10,74.49,78.71,74.4,78.49,885.0,76.545,618
2026-08-11,78.36,79.7,77.25,78.58,679.0,78.348,383
2026-08-12,78.83,79.2,77.84,78.79,239.0,78.468,179
2026-08-13,78.43,78.81,76.69,77.6,339.0,77.866,276
2026-08-14,77.41,78.81,77.2,77.82,207.0,77.848,153
