date,open,high,low,close,volume,average,barCount
2025-06-16,63.63,65.39,63.63,65.39,3.0,63.63,1
2025-06-17,67.07,67.07,67.07,67.07,0.0,67.07,0
2025-06-18,67.02,67.02,67.02,67.02,0.0,67.02,0
2025-06-20,67.12,67.12,67.12,67.12,0.0,67.12,0
2025-06-23,64.57,64.57,64.57,64.57,0.0,64.57,0
2025-06-24,62.62,62.9,61.37,61.37,8.0,62.659,8
2025-06-25,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-06-26,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-06-27,61.5,61.5,61.38,61.38,5.0,61.5,2
2025-06-30,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-07-01,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-07-02,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-07-03,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-07-07,62.84,62.84,62.84,62.84,0.0,62.84,0
2025-07-08,63.2,63.4,63.2,63.4,2.0,63.2,1
2025-07-09,63.2,63.2,63.2,63.2,0.0,63.2,0
2025-07-10,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-07-11,63.54,63.54,63.54,63.54,0.0,63.54,0
2025-07-14,64.07,64.07,63.1,63.1,5.0,64.07,5
2025-07-15,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-07-16,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-07-17,63.23,63.23,63.23,63.23,0.0,63.23,0
2025-07-18,63.33,63.44,63.26,63.26,3.0,63.38,3
2025-07-21,63.42,63.42,63.32,63.35,2.0,63.37,2
2025-07-22,62.97,62.97,62.94,62.94,2.0,62.97,2
2025-07-23,62.75,63.06,62.75,63.06,1.0,62.75,1
2025-07-24,63.36,63.42,63.0,63.42,4.0,63.27,4
2025-07-25,63.55,63.55,62.62,62.78,6.0,63.055,5
2025-07-28,63.27,64.08,63.27,64.08,6.0,63.578,2
2025-07-29,64.2,65.79,64.2,65.79,7.0,64.2,7
2025-07-30,66.02,66.02,66.02,66.02,0.0,66.02,0
2025-07-31,65.33,65.33,65.33,65.33,0.0,65.33,0
2025-08-01,64.64,64.64,63.4,63.41,4.0,64.02,3
2025-08-04,62.62,63.12,62.62,63.12,8.0,62.62,2
2025-08-05,62.68,62.68,62.32,62.32,2.0,62.68,2
2025-08-06,62.42,62.42,61.61,61.76,9.0,61.88,4
2025-08-07,61.81,61.81,61.68,61.68,4.0,61.81,1
2025-08-08,61.58,61.58,61.55,61.55,1.0,61.58,1
2025-08-11,61.63,61.79,61.54,61.79,3.0,61.65,3
2025-08-12,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-08-13,60.72,61.02,60.6,61.02,8.0,60.735,3
2025-08-14,61.2,61.6,61.19,61.6,9.0,61.208,5
2025-08-15,61.24,61.24,60.94,60.94,1.0,61.24,1
2025-08-18,61.16,61.54,60.6,61.47,9.0,61.078,3
2025-08-19,61.34,61.34,60.87,60.87,11.0,61.003,5
2025-08-20,61.56,61.76,61.56,61.76,1.0,61.56,1
2025-08-21,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-08-22,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-08-25,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-08-26,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-08-27,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-08-28,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-08-29,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-09-02,63.99,63.99,63.91,63.91,4.0,63.99,1
2025-09-03,62.8,62.8,62.62,62.77,3.0,62.68,2
2025-09-04,62.39,62.39,61.94,62.15,10.0,62.03,5
2025-09-05,62.15,62.15,60.6,60.91,19.0,61.039,10
2025-09-08,61.67,61.67,61.43,61.43,2.0,61.635,2
2025-09-09,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-09-10,62.7,62.7,62.5,62.69,4.0,62.65,4
2025-09-11,62.59,62.59,61.58,61.58,1.0,62.59,1
2025-09-12,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-09-15,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-09-16,63.0,63.26,62.8,63.26,5.0,62.974,5
2025-09-17,62.88,63.1,62.41,62.67,6.0,62.848,6
2025-09-18,62.87,63.05,62.22,62.22,7.0,62.826,7
2025-09-19,62.22,62.22,61.38,61.38,15.0,61.841,11
2025-09-22,61.61,61.61,60.86,61.4,5.0,61.248,4
2025-09-23,61.4,62.21,61.15,62.21,26.0,61.774,14
2025-09-24,62.8,63.29,62.8,63.29,5.0,62.932,4
2025-09-25,63.39,63.39,63.39,63.39,0.0,63.39,0
2025-09-26,63.63,64.51,63.12,64.03,15.0,63.909,10
2025-09-29,63.29,63.29,62.1,62.28,6.0,62.49,6
2025-09-30,61.96,61.96,61.29,61.29,12.0,61.731,12
2025-10-01,61.5,61.5,60.6,60.85,16.0,60.936,7
2025-10-02,61.35,61.35,59.87,59.87,15.0,60.83,12
2025-10-03,60.15,60.15,60.15,60.15,0.0,60.15,0
2025-10-06,61.0,61.0,60.6,60.92,5.0,60.904,5
2025-10-07,61.15,61.15,60.35,60.77,16.0,60.854,15
2025-10-08,61.0,61.45,61.0,61.32,8.0,61.199,7
2025-10-09,60.83,61.35,60.34,60.52,15.0,60.795,15
2025-10-10,60.4,60.4,57.9,58.25,20.0,58.849,13
2025-10-13,58.9,59.4,58.9,58.92,4.0,59.17,3
2025-10-14,58.43,58.43,57.81,58.19,3.0,58.08,3
2025-10-15,58.18,58.44,57.88,57.88,3.0,58.23,3
2025-10-16,57.07,57.08,57.0,57.08,3.0,57.047,2
2025-10-17,57.0,57.7,56.5,57.47,12.0,57.009,11
2025-10-20,57.3,57.38,56.75,57.38,11.0,57.164,8
2025-10-21,57.29,58.0,56.75,57.44,53.0,57.342,40
2025-10-22,57.7,59.2,57.67,58.44,28.0,58.438,26
2025-10-23,59.32,60.6,59.32,60.18,44.0,60.213,38
2025-10-24,59.9,60.6,59.88,60.13,26.0,60.299,26
2025-10-27,60.5,60.62,59.5,60.08,33.0,60.224,32
2025-10-28,59.89,59.89,59.21,59.47,22.0,59.415,14
2025-10-29,59.48,60.03,59.23,59.84,16.0,59.679,16
2025-10-30,59.3,59.95,59.0,59.78,25.0,59.331,17
2025-10-31,59.29,60.26,59.29,59.99,16.0,59.809,16
2025-11-03,60.09,60.5,59.78,60.29,40.0,60.246,24
2025-11-04,60.12,60.16,59.48,59.99,39.0,59.776,24
2025-11-05,59.68,60.3,59.27,59.27,33.0,59.898,30
2025-11-06,59.49,60.02,58.84,59.15,29.0,59.32,21
2025-11-07,59.25,59.76,59.17,59.5,15.0,59.553,11
2025-11-10,59.58,60.0,59.36,59.9,37.0,59.714,29
2025-11-11,59.81,60.85,59.5,60.84,35.0,60.312,25
2025-11-12,60.7,60.7,58.43,58.49,46.0,59.481,33
2025-11-13,58.17,58.67,58.17,58.49,3.0,58.357,3
2025-11-14,59.0,59.85,59.0,59.58,88.0,59.439,40
2025-11-17,59.2,59.78,59.0,59.5,63.0,59.388,25
2025-11-18,59.29,60.25,58.96,60.11,37.0,59.399,19
2025-11-19,59.82,59.95,58.3,58.62,75.0,58.956,47
2025-11-20,58.78,59.33,58.2,58.35,52.0,58.714,35
2025-11-21,58.05,58.05,57.0,57.58,148.0,57.42,79
2025-11-24,57.41,58.4,57.05,58.34,49.0,57.832,39
2025-11-25,58.26,58.26,56.8,57.59,308.0,57.273,107
2025-11-26,57.62,58.2,57.35,58.2,38.0,57.745,22
2025-11-28,58.1,58.89,57.78,58.0,34.0,58.26,32
2025-12-01,58.5,59.2,58.38,58.79,48.0,58.83,39
2025-12-02,59.0,59.0,57.86,58.09,187.0,58.297,60
2025-12-03,58.11,58.88,57.86,58.34,87.0,58.358,47
2025-12-04,58.35,59.2,58.32,58.92,58.0,58.65,38
2025-12-05,58.96,59.56,58.77,59.42,52.0,59.046,40
2025-12-08,59.51,59.51,58.2,58.32,57.0,58.536,37
2025-12-09,58.29,58.52,57.81,57.88,71.0,58.06,42
2025-12-10,58.03,58.56,57.39,58.07,114.0,57.985,80
2025-12-11,58.43,58.45,56.75,57.29,182.0,57.315,125
2025-12-12,57.52,57.74,56.76,56.98,101.0,57.14,75
2025-12-15,56.85,57.33,56.14,56.53,192.0,56.712,117
2025-12-16,56.35,56.35,54.88,55.06,350.0,55.412,174
2025-12-17,55.5,56.6,54.98,55.7,272.0,55.882,180
2025-12-18,56.52,56.6,55.64,55.83,291.0,56.018,165
2025-12-19,55.55,56.44,55.5,56.29,238.0,55.902,163
2025-12-22,56.34,57.8,56.34,57.72,430.0,57.264,273
2025-12-23,57.64,58.08,57.46,57.97,155.0,57.761,98
2025-12-24,58.03,58.3,57.73,57.98,126.0,58.049,97
2025-12-26,58.06,58.39,56.38,56.45,430.0,57.246,253
2025-12-29,56.74,57.86,56.74,57.68,413.0,57.309,215
2025-12-30,57.4,58.03,57.2,57.58,197.0,57.749,122
2025-12-31,57.62,58.13,56.88,57.07,314.0,57.467,174
2026-01-02,57.19,57.5,56.31,56.98,376.0,56.844,201
2026-01-05,57.1,58.02,55.99,57.91,929.0,57.238,535
2026-01-06,57.75,58.35,56.5,56.77,839.0,57.418,504
2026-01-07,57.0,57.0,55.71,55.81,967.0,56.157,561
2026-01-08,56.16,58.42,55.8,57.53,952.0,57.118,512
2026-01-09,58.08,59.35,57.38,58.79,1073.0,58.471,651
2026-01-12,58.49,59.47,58.18,59.14,560.0,58.849,392
2026-01-13,59.38,60.87,59.14,60.65,2363.0,60.292,916
2026-01-14,60.62,61.88,58.95,61.63,2795.0,60.434,1425
2026-01-15,60.55,60.78,58.64,58.92,1820.0,59.282,1013
2026-01-16,58.96,59.87,58.67,59.2,2365.0,59.346,1548
2026-01-20,58.96,60.2,58.41,60.09,4936.0,59.309,3269
2026-01-21,59.44,60.6,59.02,60.39,3344.0,59.9,2126
2026-01-22,60.38,60.55,58.79,59.17,3858.0,59.615,2494
2026-01-23,59.4,61.05,59.32,60.79,3288.0,60.254,2051
2026-01-26,60.98,61.42,60.14,60.42,3505.0,60.677,2310
2026-01-27,60.55,62.28,59.95,62.1,5557.0,61.073,3480
2026-01-28,62.22,63.2,61.76,62.91,5134.0,62.531,3241
2026-01-29,63.16,65.97,62.94,65.01,8084.0,64.69,5250
2026-01-30,65.08,65.61,63.26,64.74,7340.0,64.54,4920
2026-02-02,64.25,64.25,61.03,61.72,7696.0,61.861,4875
2026-02-03,61.72,63.75,60.71,62.83,7505.0,62.088,4581
2026-02-04,63.64,65.09,62.48,64.75,8529.0,63.69,5610
2026-02-05,64.15,64.29,62.37,63.01,6195.0,63.323,3927
2026-02-06,62.92,64.29,61.98,63.36,8103.0,63.244,5279
2026-02-09,62.95,64.64,62.46,64.2,6292.0,63.483,3771
2026-02-10,64.3,64.53,63.5,63.79,4618.0,64.092,2825
2026-02-11,64.0,65.6,64.0,64.46,6580.0,64.759,3900
2026-02-12,64.65,64.95,62.23,62.65,9234.0,63.7,5371
2026-02-13,62.87,63.09,61.98,62.75,7341.0,62.592,4237
2026-02-17,62.88,63.96,61.75,62.26,29837.0,62.79,15884
2026-02-18,62.26,65.44,62.05,65.05,49381.0,63.991,24194
2026-02-19,64.99,66.9,64.77,66.4,84595.0,66.089,40468
2026-02-20,66.66,67.04,65.82,66.48,67062.0,66.328,32157
2026-02-23,65.91,67.28,65.34,66.31,64890.0,66.376,30749
2026-02-24,66.28,67.14,65.55,65.63,75025.0,66.316,32984
2026-02-25,66.11,66.6,65.12,65.42,62152.0,65.767,28851
2026-02-26,65.51,66.72,63.56,65.21,128177.0,65.372,53589
2026-02-27,65.4,67.82,64.85,67.02,101031.0,66.686,44912
2026-03-02,73.81,75.94,69.2,71.23,355098.0,71.646,190071
2026-03-03,71.19,77.98,70.41,74.56,390115.0,75.082,209912
2026-03-04,74.8,77.23,73.24,74.66,307582.0,74.992,161763
2026-03-05,76.09,82.16,74.98,81.01,379007.0,78.237,199485
2026-03-06,79.08,92.6,78.23,90.9,644543.0,87.175,346439
2026-03-09,94.99,119.49,81.16,94.77,1828850.0,102.338,1107132
2026-03-10,85.75,91.48,76.74,83.45,1065779.0,85.755,634503
2026-03-11,86.67,88.95,81.77,87.25,729000.0,85.905,438992
2026-03-12,89.0,97.19,88.62,95.73,831223.0,93.881,492555
2026-03-13,96.8,99.46,92.02,98.71,636977.0,95.951,353471
2026-03-16,100.92,103.0,92.94,93.5,634420.0,96.803,364225
2026-03-17,94.35,98.45,93.79,96.21,290197.0,95.763,164467
2026-03-18,96.03,100.56,91.95,96.32,97029.0,96.412,56141
2026-03-19,99.85,101.5,94.0,96.14,21094.0,97.964,13289
2026-03-20,96.14,96.14,96.14,96.14,0.0,96.14,0
