date,open,high,low,close,volume,average,barCount
2025-06-16,64.63,64.63,64.63,64.63,0.0,64.63,0
2025-06-17,65.99,65.99,65.99,65.99,0.0,65.99,0
2025-06-18,65.8,65.8,65.8,65.8,0.0,65.8,0
2025-06-20,66.02,66.02,66.02,66.02,0.0,66.02,0
2025-06-23,63.95,63.95,63.95,63.95,0.0,63.95,0
2025-06-24,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-06-25,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-06-26,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-06-27,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-06-30,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-07-01,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-07-02,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-07-03,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-07-07,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-07-08,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-07-09,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-07-10,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-07-11,63.29,63.29,63.29,63.29,0.0,63.29,0
2025-07-14,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-07-15,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-07-16,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-07-17,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-07-18,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-07-21,62.96,63.01,62.96,63.01,1.0,62.96,1
2025-07-22,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-07-23,62.75,62.75,62.75,62.75,0.0,62.75,0
2025-07-24,63.29,63.29,63.09,63.09,2.0,63.29,2
2025-07-25,63.01,63.01,62.52,62.52,2.0,63.01,2
2025-07-28,63.49,63.66,63.49,63.66,1.0,63.49,1
2025-07-29,64.86,64.86,64.86,64.86,0.0,64.86,0
2025-07-30,64.92,64.92,64.92,64.92,0.0,64.92,0
2025-07-31,64.01,64.31,64.01,64.31,1.0,64.01,1
2025-08-01,64.49,64.49,62.67,62.67,4.0,64.13,4
2025-08-04,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-08-05,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-08-06,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-08-07,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-08-08,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-11,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-08-12,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-08-13,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-08-14,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-08-15,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-08-18,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-08-19,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-08-20,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-08-21,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-08-22,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-08-25,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-08-26,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-27,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-08-28,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-08-29,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-09-02,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-09-03,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-09-04,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-09-05,60.85,60.85,60.85,60.85,0.0,60.85,0
2025-09-08,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-09-09,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-09-10,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-09-11,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-09-12,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-09-15,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-09-16,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-09-17,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-09-18,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-09-19,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-09-22,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-09-23,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-09-24,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-09-25,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-09-26,63.26,63.26,63.26,63.26,0.0,63.26,0
2025-09-29,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-09-30,61.51,61.51,61.01,61.01,4.0,61.51,4
2025-10-01,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-10-02,59.92,59.92,59.92,59.92,0.0,59.92,0
2025-10-03,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-10-06,60.83,60.83,60.83,60.83,0.0,60.83,0
2025-10-07,60.71,60.71,60.71,60.71,0.0,60.71,0
2025-10-08,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-10-09,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-10-10,59.0,59.0,58.59,58.59,1.0,59.0,1
2025-10-13,59.5,59.5,59.3,59.3,1.0,59.5,1
2025-10-14,58.0,58.71,58.0,58.71,2.0,58.25,2
2025-10-15,58.48,58.48,58.48,58.48,0.0,58.48,0
2025-10-16,58.0,58.0,57.7,57.7,1.0,58.0,1
2025-10-17,58.18,58.18,58.18,58.18,0.0,58.18,0
2025-10-20,58.14,58.14,58.14,58.14,0.0,58.14,0
2025-10-21,58.5,58.5,58.06,58.06,2.0,58.5,2
2025-10-22,58.5,59.0,58.5,58.92,2.0,58.75,2
2025-10-23,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-10-24,59.83,59.83,59.83,59.83,0.0,59.83,0
2025-10-27,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-10-28,59.63,59.63,59.63,59.63,0.0,59.63,0
2025-10-29,59.96,59.96,59.96,59.96,0.0,59.96,0
2025-10-30,59.96,59.96,59.96,59.96,0.0,59.96,0
2025-10-31,59.96,60.0,59.96,60.0,2.0,59.96,2
2025-11-03,60.29,60.29,60.29,60.29,0.0,60.29,0
2025-11-04,60.13,60.13,60.13,60.13,0.0,60.13,0
2025-11-05,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-11-06,59.46,59.46,59.46,59.46,0.0,59.46,0
2025-11-07,59.76,59.76,59.76,59.76,0.0,59.76,0
2025-11-10,60.02,60.02,60.02,60.02,0.0,60.02,0
2025-11-11,60.79,60.79,60.79,60.79,0.0,60.79,0
2025-11-12,58.73,58.73,58.73,58.73,0.0,58.73,0
2025-11-13,58.69,58.69,58.69,58.69,0.0,58.69,0
2025-11-14,59.51,59.51,59.51,59.51,0.0,59.51,0
2025-11-17,59.43,59.43,59.43,59.43,0.0,59.43,0
2025-11-18,59.85,59.85,59.85,59.85,0.0,59.85,0
2025-11-19,58.48,58.48,58.48,58.48,0.0,58.48,0
2025-11-20,58.25,58.27,58.25,58.27,1.0,58.25,1
2025-11-21,58.0,58.0,57.5,57.7,4.0,57.64,3
2025-11-24,58.33,58.36,58.33,58.36,1.0,58.33,1
2025-11-25,57.36,57.79,57.36,57.79,2.0,57.36,2
2025-11-26,58.35,58.35,58.35,58.35,0.0,58.35,0
2025-11-28,58.38,58.38,58.03,58.03,1.0,58.38,1
2025-12-01,58.79,58.79,58.79,58.79,0.0,58.79,0
2025-12-02,57.96,58.08,57.96,58.08,1.0,57.96,1
2025-12-03,58.19,58.19,58.19,58.19,0.0,58.19,0
2025-12-04,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-12-05,59.04,59.04,59.04,59.04,0.0,59.04,0
2025-12-08,58.07,58.07,58.07,58.07,0.0,58.07,0
2025-12-09,57.85,57.85,57.85,57.85,0.0,57.85,0
2025-12-10,57.5,58.03,57.5,58.03,4.0,57.5,1
2025-12-11,57.2,57.39,57.2,57.39,3.0,57.2,3
2025-12-12,57.1,57.1,57.1,57.1,0.0,57.1,0
2025-12-15,56.56,56.95,56.56,56.95,5.0,56.598,2
2025-12-16,55.6,55.6,55.6,55.6,0.0,55.6,0
2025-12-17,56.07,56.07,56.07,56.07,0.0,56.07,0
2025-12-18,56.09,56.09,56.09,56.09,0.0,56.09,0
2025-12-19,56.4,56.4,56.4,56.4,0.0,56.4,0
2025-12-22,56.7,57.53,56.7,57.53,2.0,56.935,2
2025-12-23,57.75,57.75,57.75,57.75,0.0,57.75,0
2025-12-24,57.83,57.83,57.83,57.83,0.0,57.83,0
2025-12-26,57.0,57.0,56.53,56.53,3.0,57.0,1
2025-12-29,57.51,57.51,57.51,57.51,0.0,57.51,0
2025-12-30,57.45,57.45,57.45,57.45,0.0,57.45,0
2025-12-31,56.95,56.95,56.95,56.95,0.0,56.95,0
2026-01-02,57.01,57.01,57.01,57.01,0.0,57.01,0
2026-01-05,57.01,57.6,57.01,57.6,1.0,57.01,1
2026-01-06,56.59,56.59,56.59,56.59,0.0,56.59,0
2026-01-07,56.32,56.52,55.77,55.85,7.0,56.204,7
2026-01-08,55.89,57.34,55.89,57.34,3.0,56.343,3
2026-01-09,57.87,58.24,57.87,58.24,1.0,57.87,1
2026-01-12,58.56,58.56,58.56,58.56,0.0,58.56,0
2026-01-13,59.5,59.65,59.5,59.65,4.0,59.5,4
2026-01-14,59.8,60.45,58.58,60.45,16.0,59.489,11
2026-01-15,58.29,58.29,58.29,58.29,0.0,58.29,0
2026-01-16,58.51,58.51,58.51,58.51,0.0,58.51,0
2026-01-20,59.19,59.19,59.19,59.19,0.0,59.19,0
2026-01-21,59.55,59.59,59.55,59.59,1.0,59.55,1
2026-01-22,58.91,58.91,58.65,58.65,1.0,58.91,1
2026-01-23,59.83,59.83,59.83,59.83,0.0,59.83,0
2026-01-26,60.15,60.15,59.55,59.73,7.0,59.757,7
2026-01-27,59.95,60.8,59.88,60.8,11.0,60.083,10
2026-01-28,60.8,61.36,60.8,61.24,39.0,60.903,7
2026-01-29,61.0,62.66,61.0,62.66,11.0,61.873,11
2026-01-30,62.26,63.1,62.26,62.51,13.0,62.471,11
2026-02-02,60.5,60.5,59.8,59.8,6.0,60.5,6
2026-02-03,59.8,61.32,59.8,60.96,11.0,59.938,11
2026-02-04,61.0,62.68,61.0,62.52,16.0,61.717,12
2026-02-05,61.51,61.51,61.0,61.26,6.0,61.255,6
2026-02-06,61.99,62.14,61.01,61.78,10.0,61.724,10
2026-02-09,61.17,62.78,61.17,62.64,11.0,61.604,5
2026-02-10,62.64,62.64,62.37,62.37,2.0,62.64,2
2026-02-11,62.84,62.84,62.84,62.84,0.0,62.84,0
2026-02-12,62.51,62.51,61.16,61.21,2.0,61.835,2
2026-02-13,61.31,61.31,60.87,61.19,12.0,61.092,11
2026-02-17,61.25,62.02,60.69,60.89,12.0,61.501,12
2026-02-18,62.13,62.94,62.13,62.94,14.0,62.204,5
2026-02-19,63.66,64.0,63.5,63.9,10.0,63.566,10
2026-02-20,63.7,64.0,63.6,63.95,4.0,63.725,4
2026-02-23,63.95,64.6,63.95,64.04,3.0,64.383,3
2026-02-24,63.77,64.3,63.77,63.83,5.0,63.904,5
2026-02-25,64.3,64.3,63.7,63.74,9.0,63.989,9
2026-02-26,63.0,64.2,63.0,63.32,8.0,63.763,5
2026-02-27,64.48,64.62,64.48,64.62,3.0,64.493,3
2026-03-02,66.0,67.0,66.0,66.18,11.0,66.636,10
2026-03-03,67.8,69.0,67.03,67.03,4.0,68.525,4
2026-03-04,67.96,67.96,66.0,67.22,9.0,66.996,9
2026-03-05,67.5,69.04,67.5,69.04,6.0,68.167,6
2026-03-06,68.69,71.5,68.69,71.41,31.0,70.105,27
2026-03-09,74.67,80.0,70.19,74.02,21.0,75.67,15
2026-03-10,72.08,72.08,69.27,71.46,16.0,70.714,16
2026-03-11,72.98,75.6,72.55,75.04,7.0,73.839,7
2026-03-12,77.0,79.97,77.0,78.89,10.0,78.349,8
2026-03-13,79.6,80.08,78.0,80.08,12.0,78.933,8
2026-03-16,80.7,80.88,77.67,77.67,8.0,79.45,8
2026-03-17,79.5,79.8,78.8,79.47,8.0,79.335,8
2026-03-18,78.7,81.4,77.7,80.97,14.0,79.486,10
2026-03-19,82.4,82.4,80.0,81.37,13.0,81.295,12
2026-03-20,81.01,81.49,81.01,81.49,1.0,81.01,1
2026-03-23,80.08,83.49,75.0,75.79,43.0,78.535,29
2026-03-24,78.5,79.8,76.0,79.38,21.0,78.407,14
2026-03-25,76.7,79.0,76.56,78.49,8.0,77.745,8
2026-03-26,78.53,80.88,78.0,80.6,15.0,79.615,9
2026-03-27,80.48,81.33,80.25,80.4,14.0,80.599,13
2026-03-30,81.92,81.92,80.0,80.03,16.0,80.679,15
2026-03-31,80.58,80.58,75.1,75.27,20.0,77.53,17
2026-04-01,75.6,76.82,73.8,73.85,17.0,75.049,12
2026-04-02,73.85,76.14,73.13,74.84,19.0,74.586,15
2026-04-06,75.88,76.5,74.25,76.48,27.0,75.085,19
2026-04-07,76.5,77.88,76.0,77.77,22.0,77.237,17
2026-04-08,75.1,76.3,72.0,76.22,27.0,74.016,21
2026-04-09,76.62,77.5,76.2,76.51,19.0,76.702,11
2026-04-10,76.21,77.37,76.2,77.3,12.0,76.826,10
2026-04-13,78.79,80.03,78.5,79.91,42.0,79.441,27
2026-04-14,79.0,79.7,77.46,77.88,16.0,78.663,12
2026-04-15,77.0,79.0,77.0,78.5,37.0,78.33,21
2026-04-16,78.48,78.87,78.23,78.87,7.0,78.451,5
2026-04-17,76.84,77.0,72.8,74.58,51.0,74.394,37
2026-04-20,77.0,77.77,76.4,76.87,32.0,76.953,29
2026-04-21,76.33,79.06,75.96,77.99,70.0,77.476,50
2026-04-22,76.92,79.54,76.92,79.26,23.0,78.982,20
2026-04-23,79.65,82.0,78.69,80.92,64.0,80.438,49
2026-04-24,81.41,81.41,79.0,80.4,26.0,80.051,25
2026-04-27,81.52,81.99,80.72,81.52,36.0,81.34,30
2026-04-28,81.55,84.03,81.55,82.71,119.0,82.881,90
2026-04-29,82.45,85.5,82.4,84.72,101.0,84.341,87
2026-04-30,85.4,87.04,83.03,84.98,124.0,84.84,83
2026-05-01,86.0,86.42,82.7,83.92,74.0,84.556,63
2026-05-04,83.65,88.7,83.47,88.66,191.0,86.397,158
2026-05-05,87.86,88.13,85.9,86.49,77.0,86.742,56
2026-05-06,86.75,86.8,77.78,81.19,260.0,81.603,170
2026-05-07,80.89,83.0,78.3,81.49,243.0,80.473,168
2026-05-08,82.58,82.95,81.15,82.84,50.0,82.129,38
2026-05-11,84.5,86.13,83.85,85.33,105.0,85.261,78
2026-05-12,85.43,88.25,85.43,87.89,149.0,87.303,115
2026-05-13,87.29,87.57,85.59,85.76,38.0,86.768,37
2026-05-14,85.86,86.48,84.62,85.53,67.0,85.371,60
2026-05-15,84.0,88.65,84.0,88.31,117.0,87.522,88
2026-05-18,89.0,91.24,87.17,90.85,209.0,89.224,190
2026-05-19,88.91,91.0,88.91,90.39,74.0,89.98,72
2026-05-20,90.2,90.61,85.5,86.47,138.0,87.745,128
2026-05-21,87.2,90.11,85.59,86.06,181.0,87.497,141
2026-05-22,87.0,88.14,84.91,86.31,148.0,86.588,104
2026-05-26,85.56,85.56,81.83,84.25,292.0,83.315,231
2026-05-27,84.0,84.0,80.25,81.39,181.0,81.794,135
2026-05-28,82.02,84.03,81.12,82.76,198.0,82.844,117
2026-05-29,82.02,82.69,80.65,81.26,138.0,81.375,113
2026-06-01,82.41,85.6,82.41,83.85,204.0,83.985,133
2026-06-02,84.22,84.9,82.3,84.65,173.0,83.564,117
2026-06-03,85.28,86.9,85.26,86.52,256.0,86.1,92
2026-06-04,87.33,88.0,83.49,84.25,117.0,84.681,80
2026-06-05,84.46,84.86,82.3,82.91,111.0,83.26,67
2026-06-08,84.44,87.09,83.82,84.77,215.0,84.873,124
2026-06-09,84.44,84.8,81.41,82.92,186.0,82.84,148
2026-06-10,83.5,85.93,82.3,84.6,146.0,84.08,129
2026-06-11,86.05,87.23,81.53,82.92,154.0,84.146,132
2026-06-12,81.4,82.2,78.83,80.05,465.0,80.212,211
2026-06-15,79.5,79.5,76.27,76.84,346.0,76.893,228
2026-06-16,77.52,77.52,73.3,73.84,346.0,74.758,237
2026-06-17,74.48,76.69,72.93,74.21,530.0,74.27,339
2026-06-18,73.4,74.33,71.5,74.17,934.0,72.751,611
2026-06-22,73.64,76.0,71.88,72.28,1237.0,73.71,927
2026-06-23,72.68,72.75,71.15,71.89,629.0,71.9,447
2026-06-24,72.33,72.33,68.88,69.44,959.0,69.942,655
2026-06-25,68.8,71.56,68.18,71.03,1370.0,69.979,733
2026-06-26,70.56,70.92,68.02,68.6,922.0,69.144,715
2026-06-29,69.95,70.32,68.66,69.99,763.0,69.52,512
2026-06-30,69.69,70.83,68.75,68.98,727.0,69.784,347
2026-07-01,69.26,69.52,67.87,68.4,668.0,68.418,356
2026-07-02,67.96,68.64,67.1,68.56,679.0,67.796,402
2026-07-06,68.01,69.09,67.74,68.53,682.0,68.543,511
2026-07-07,68.53,71.75,68.53,70.13,1014.0,70.032,545
2026-07-08,71.48,74.82,71.11,72.76,1789.0,72.97,1146
2026-07-09,73.67,74.03,70.93,71.56,951.0,72.325,672
2026-07-10,71.04,72.5,70.5,71.15,931.0,71.391,516
2026-07-13,72.56,77.56,72.13,77.25,2967.0,74.795,1861
2026-07-14,77.02,79.13,76.31,77.52,2506.0,77.775,1677
2026-07-15,78.06,78.94,76.95,78.08,1770.0,77.872,987
2026-07-16,78.51,79.15,77.11,77.34,1623.0,78.102,882
2026-07-17,78.0,80.6,77.0,80.34,3902.0,79.091,1911
2026-07-20,81.2,82.65,78.3,80.9,8583.0,80.704,6421
2026-07-21,80.9,82.77,79.95,82.11,6118.0,81.53,4440
2026-07-22,82.4,84.5,82.04,83.64,6879.0,83.462,5165
2026-07-23,83.66,88.07,83.66,87.01,11000.0,86.153,7705
2026-07-24,86.9,87.22,83.82,85.15,9768.0,85.292,6989
2026-07-27,83.64,83.64,79.42,80.25,9928.0,80.659,7081
2026-07-28,79.66,80.1,76.07,77.17,12714.0,78.246,9222
2026-07-29,77.7,82.56,77.7,82.04,13836.0,80.684,8088
2026-07-30,82.11,82.72,80.2,80.8,8606.0,81.391,6629
2026-07-31,81.15,83.48,78.7,81.49,8864.0,81.036,6798
2026-08-03,78.89,78.99,76.11,77.9,9814.0,77.62,7356
2026-08-04,77.84,79.88,73.77,74.4,14522.0,76.232,10771
2026-08-05,73.94,75.28,73.08,74.05,10481.0,74.138,7833
2026-08-06,74.25,77.25,73.48,76.16,9020.0,75.173,6409
2026-08-07,77.02,77.58,75.35,77.15,7200.0,76.529,5350
2026-08-10,77.49,81.32,76.8,81.16,11023.0,78.949,7908
2026-08-11,81.11,83.33,80.16,81.95,13726.0,81.605,9675
2026-08-12,82.44,82.92,81.07,82.17,14881.0,81.943,8999
2026-08-13,81.61,82.17,79.32,80.44,19141.0,80.814,12435
2026-08-14,80.37,81.98,79.9,80.89,14502.0,80.818,9747
