date,open,high,low,close,volume,average,barCount
2025-07-16,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-07-17,63.1,63.1,63.1,63.1,0.0,63.1,0
2025-07-18,63.14,63.14,63.14,63.14,0.0,63.14,0
2025-07-21,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-07-22,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-07-23,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-07-24,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-25,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-07-28,63.45,63.45,63.45,63.45,0.0,63.45,0
2025-07-29,64.34,64.34,64.34,64.34,0.0,64.34,0
2025-07-30,64.25,64.25,64.25,64.25,0.0,64.25,0
2025-07-31,63.69,63.69,63.69,63.69,0.0,63.69,0
2025-08-01,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-08-04,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-08-05,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-08-06,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-08-07,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-08-08,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-08-11,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-08-12,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-08-13,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-08-14,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-08-15,61.24,61.24,61.24,61.24,0.0,61.24,0
2025-08-18,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-08-19,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-08-20,61.83,61.83,61.83,61.83,0.0,61.83,0
2025-08-21,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-08-22,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-08-25,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-08-26,61.93,61.93,61.93,61.93,0.0,61.93,0
2025-08-27,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-08-28,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-08-29,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-09-02,63.4,63.4,63.4,63.4,0.0,63.4,0
2025-09-03,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-09-04,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-09-05,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-09-08,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-09-09,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-09-10,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-09-11,61.62,61.62,61.62,61.62,0.0,61.62,0
2025-09-12,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-09-15,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-09-16,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-09-17,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-09-18,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-09-19,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-09-22,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-09-23,61.93,61.93,61.93,61.93,0.0,61.93,0
2025-09-24,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-09-25,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-09-26,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-09-29,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-09-30,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-10-01,60.97,60.97,60.95,60.95,1.0,60.97,1
2025-10-02,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-10-03,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-10-06,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-10-07,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-10-08,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-10-09,60.79,60.79,60.79,60.79,0.0,60.79,0
2025-10-10,59.27,59.27,59.27,59.27,0.0,59.27,0
2025-10-13,59.92,59.92,59.92,59.92,0.0,59.92,0
2025-10-14,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-10-15,59.23,59.23,59.23,59.23,0.0,59.23,0
2025-10-16,58.48,58.48,58.48,58.48,0.0,58.48,0
2025-10-17,59.01,59.01,59.01,59.01,0.0,59.01,0
2025-10-20,59.01,59.01,59.01,59.01,0.0,59.01,0
2025-10-21,58.85,58.85,58.85,58.85,0.0,58.85,0
2025-10-22,59.53,59.53,59.53,59.53,0.0,59.53,0
2025-10-23,60.4,60.4,59.97,59.97,2.0,60.4,2
2025-10-24,59.78,60.15,59.78,60.15,1.0,59.78,1
2025-10-27,60.2,60.2,60.2,60.2,0.0,60.2,0
2025-10-28,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-10-29,60.38,60.38,60.38,60.38,0.0,60.38,0
2025-10-30,60.39,60.39,60.39,60.39,0.0,60.39,0
2025-10-31,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-11-03,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-11-04,60.44,60.44,60.44,60.44,0.0,60.44,0
2025-11-05,59.93,59.93,59.93,59.93,0.0,59.93,0
2025-11-06,59.83,59.83,59.83,59.83,0.0,59.83,0
2025-11-07,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-11-10,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-11-11,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-11-12,58.94,58.94,58.94,58.94,0.0,58.94,0
2025-11-13,58.91,58.91,58.91,58.91,0.0,58.91,0
2025-11-14,59.58,59.58,59.58,59.58,0.0,59.58,0
2025-11-17,59.58,59.58,59.58,59.58,0.0,59.58,0
2025-11-18,59.86,59.86,59.86,59.86,0.0,59.86,0
2025-11-19,58.71,58.71,58.71,58.71,1.0,58.71,1
2025-11-20,58.6,58.6,58.6,58.6,0.0,58.6,0
2025-11-21,57.89,58.24,57.89,58.24,1.0,57.89,1
2025-11-24,58.7,58.7,58.7,58.7,0.0,58.7,0
2025-11-25,58.14,58.39,58.14,58.39,2.0,58.14,2
2025-11-26,58.85,58.85,58.85,58.85,0.0,58.85,0
2025-11-28,58.46,58.46,58.46,58.46,0.0,58.46,0
2025-12-01,59.12,59.12,59.12,59.12,0.0,59.12,0
2025-12-02,58.51,58.51,58.51,58.51,0.0,58.51,0
2025-12-03,58.47,58.47,58.47,58.47,0.0,58.47,0
2025-12-04,58.78,58.78,58.78,58.78,0.0,58.78,0
2025-12-05,59.06,59.06,59.06,59.06,0.0,59.06,0
2025-12-08,58.37,58.37,58.37,58.37,0.0,58.37,0
2025-12-09,58.21,58.21,58.21,58.21,0.0,58.21,0
2025-12-10,58.36,58.36,58.36,58.36,0.0,58.36,0
2025-12-11,57.89,57.89,57.89,57.89,0.0,57.89,0
2025-12-12,57.7,57.7,57.7,57.7,0.0,57.7,0
2025-12-15,57.79,57.79,57.79,57.79,0.0,57.79,0
2025-12-16,56.56,56.56,56.56,56.56,0.0,56.56,0
2025-12-17,56.8,56.8,56.8,56.8,0.0,56.8,0
2025-12-18,56.78,56.78,56.78,56.78,0.0,56.78,0
2025-12-19,57.5,57.5,57.0,57.0,1.0,57.5,1
2025-12-22,57.83,57.83,57.83,57.83,0.0,57.83,0
2025-12-23,57.94,57.94,57.94,57.94,0.0,57.94,0
2025-12-24,58.11,58.11,58.11,58.11,0.0,58.11,0
2025-12-26,57.07,57.07,57.07,57.07,0.0,57.07,0
2025-12-29,57.84,57.84,57.84,57.84,0.0,57.84,0
2025-12-30,57.77,57.77,57.77,57.77,0.0,57.77,0
2025-12-31,57.26,57.26,57.26,57.26,0.0,57.26,0
2026-01-02,57.44,57.44,57.44,57.44,0.0,57.44,0
2026-01-05,57.73,57.73,57.68,57.68,2.0,57.73,1
2026-01-06,57.62,57.62,56.87,56.87,2.0,57.62,1
2026-01-07,56.29,56.29,56.29,56.29,0.0,56.29,0
2026-01-08,57.5,57.5,57.5,57.5,0.0,57.5,0
2026-01-09,58.5,58.5,58.18,58.18,1.0,58.5,1
2026-01-12,58.44,58.44,58.44,58.44,0.0,58.44,0
2026-01-13,59.32,59.32,59.32,59.32,0.0,59.32,0
2026-01-14,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-01-15,58.35,58.35,58.35,58.35,0.0,58.35,0
2026-01-16,58.99,58.99,58.5,58.54,10.0,58.685,7
2026-01-20,59.14,59.14,59.14,59.14,0.0,59.14,0
2026-01-21,59.57,59.57,59.57,59.57,0.0,59.57,0
2026-01-22,58.91,58.91,58.91,58.91,0.0,58.91,0
2026-01-23,59.69,59.69,59.69,59.69,0.0,59.69,0
2026-01-26,59.78,59.78,59.78,59.78,0.0,59.78,0
2026-01-27,60.35,60.35,60.35,60.35,0.0,60.35,0
2026-01-28,60.57,60.57,60.57,60.57,0.0,60.57,0
2026-01-29,61.9,61.9,61.01,61.47,6.0,61.158,6
2026-01-30,61.49,61.49,61.49,61.49,0.0,61.49,0
2026-02-02,59.19,59.19,59.19,59.19,0.0,59.19,0
2026-02-03,60.18,60.18,60.18,60.18,0.0,60.18,0
2026-02-04,61.31,61.31,61.31,61.31,0.0,61.31,0
2026-02-05,60.42,60.42,60.42,60.42,0.0,60.42,0
2026-02-06,60.81,60.81,60.81,60.81,0.0,60.81,0
2026-02-09,61.29,61.43,61.29,61.43,1.0,61.29,1
2026-02-10,61.31,61.31,61.31,61.31,0.0,61.31,0
2026-02-11,61.45,61.45,61.45,61.45,0.0,61.45,0
2026-02-12,60.25,60.28,60.25,60.28,1.0,60.25,1
2026-02-13,60.27,60.27,60.27,60.27,0.0,60.27,0
2026-02-17,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-02-18,61.21,61.21,61.21,61.21,0.0,61.21,0
2026-02-19,61.76,61.76,61.76,61.76,0.0,61.76,0
2026-02-20,61.81,61.81,61.81,61.81,0.0,61.81,0
2026-02-23,61.97,61.97,61.97,61.97,0.0,61.97,0
2026-02-24,61.99,61.99,61.99,61.99,0.0,61.99,0
2026-02-25,61.9,61.9,61.9,61.9,0.0,61.9,0
2026-02-26,61.35,61.35,61.35,61.35,0.0,61.35,0
2026-02-27,62.25,62.25,62.25,62.25,0.0,62.25,0
2026-03-02,62.7,62.7,62.7,62.7,0.0,62.7,0
2026-03-03,63.42,63.42,62.85,62.85,2.0,63.42,2
2026-03-04,63.65,63.65,63.65,63.65,0.0,63.65,0
2026-03-05,64.85,64.85,64.85,64.85,0.0,64.85,0
2026-03-06,65.95,65.95,65.95,65.95,0.0,65.95,0
2026-03-09,68.5,69.0,66.44,67.29,4.0,68.11,4
2026-03-10,66.5,66.5,66.5,66.5,0.0,66.5,0
2026-03-11,68.06,68.06,68.06,68.06,0.0,68.06,0
2026-03-12,69.79,69.79,69.79,69.79,0.0,69.79,0
2026-03-13,70.68,70.68,70.68,70.68,0.0,70.68,0
2026-03-16,70.44,70.44,70.44,70.44,0.0,70.44,0
2026-03-17,71.42,71.42,71.42,71.42,0.0,71.42,0
2026-03-18,73.27,73.27,73.27,73.27,0.0,73.27,0
2026-03-19,74.55,74.55,74.55,74.55,0.0,74.55,0
2026-03-20,74.72,74.72,74.72,74.72,0.0,74.72,0
2026-03-23,71.03,71.03,71.03,71.03,0.0,71.03,0
2026-03-24,73.41,73.41,73.41,73.41,0.0,73.41,0
2026-03-25,72.56,72.56,72.56,72.56,0.0,72.56,0
2026-03-26,73.71,73.71,73.71,73.71,0.0,73.71,0
2026-03-27,73.41,73.41,73.41,73.41,0.0,73.41,0
2026-03-30,72.98,72.98,72.98,72.98,0.0,72.98,0
2026-03-31,69.69,69.69,69.69,69.69,0.0,69.69,0
2026-04-01,68.8,68.8,68.8,68.8,0.0,68.8,0
2026-04-02,69.44,69.44,69.44,69.44,0.0,69.44,0
2026-04-06,69.5,70.8,69.5,70.8,2.0,70.025,2
2026-04-07,71.87,71.87,71.87,71.87,0.0,71.87,0
2026-04-08,71.3,71.3,71.3,71.3,0.0,71.3,0
2026-04-09,71.27,71.27,71.27,71.27,0.0,71.27,0
2026-04-10,72.13,72.13,72.13,72.13,0.0,72.13,0
2026-04-13,73.0,73.24,73.0,73.24,1.0,73.0,1
2026-04-14,72.29,72.29,72.29,72.29,0.0,72.29,0
2026-04-15,73.43,73.43,73.43,73.43,0.0,73.43,0
2026-04-16,73.44,73.44,73.44,73.44,0.0,73.44,0
2026-04-17,73.25,73.25,70.29,70.29,3.0,73.25,1
2026-04-20,71.65,71.65,71.63,71.63,1.0,71.65,1
2026-04-21,71.76,71.76,71.76,71.76,0.0,71.76,0
2026-04-22,72.45,72.45,72.45,72.45,0.0,72.45,0
2026-04-23,73.32,73.32,73.32,73.32,0.0,73.32,0
2026-04-24,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-27,73.49,73.49,73.49,73.49,0.0,73.49,0
2026-04-28,72.99,72.99,72.99,72.99,0.0,72.99,0
2026-04-29,73.14,73.14,73.14,73.14,0.0,73.14,0
2026-04-30,74.06,74.06,74.06,74.06,0.0,74.06,0
2026-05-01,75.02,75.02,73.17,73.86,2.0,74.095,2
2026-05-04,76.66,76.66,76.66,76.66,0.0,76.66,0
2026-05-05,75.63,75.63,75.63,75.63,0.0,75.63,0
2026-05-06,72.25,72.25,72.25,72.25,0.0,72.25,0
2026-05-07,72.37,72.37,72.37,72.37,0.0,72.37,0
2026-05-08,73.9,74.32,73.9,74.32,1.0,73.9,1
2026-05-11,76.3,76.3,76.3,76.3,0.0,76.3,0
2026-05-12,77.43,77.43,77.43,77.43,0.0,77.43,0
2026-05-13,76.01,76.01,76.01,76.01,0.0,76.01,0
2026-05-14,75.75,75.75,75.75,75.75,0.0,75.75,0
2026-05-15,76.78,76.78,76.78,76.78,0.0,76.78,0
2026-05-18,77.58,77.71,77.45,77.71,2.0,77.515,2
2026-05-19,77.17,77.17,77.17,77.17,0.0,77.17,0
2026-05-20,77.05,77.05,75.09,75.09,3.0,76.283,3
2026-05-21,74.94,74.94,74.94,74.94,0.0,74.94,0
2026-05-22,75.6,75.6,74.95,74.95,1.0,75.6,1
2026-05-26,73.8,74.9,73.3,74.34,3.0,74.0,3
2026-05-27,73.85,73.85,73.42,73.42,9.0,73.72,4
2026-05-28,73.78,75.06,73.56,74.66,6.0,74.507,4
2026-05-29,73.9,73.9,73.84,73.84,1.0,73.9,1
2026-06-01,74.96,74.98,74.96,74.98,1.0,74.96,1
2026-06-02,75.89,75.89,75.89,75.89,0.0,75.89,0
2026-06-03,76.78,76.91,76.36,76.91,2.0,76.57,2
2026-06-04,75.15,75.42,75.15,75.42,1.0,75.15,1
2026-06-05,75.01,75.44,74.5,74.83,9.0,74.88,8
2026-06-08,76.09,76.99,76.0,76.47,3.0,76.36,3
2026-06-09,75.52,75.52,75.52,75.52,0.0,75.52,0
2026-06-10,77.06,77.06,76.53,76.53,1.0,77.06,1
2026-06-11,76.24,76.99,75.81,76.02,6.0,76.283,6
2026-06-12,74.5,74.5,73.66,73.66,3.0,74.3,2
2026-06-15,71.77,71.77,71.77,71.77,0.0,71.77,0
2026-06-16,70.18,70.18,70.18,70.18,0.0,70.18,0
2026-06-17,70.0,70.01,70.0,70.01,1.0,70.0,1
2026-06-18,69.69,69.69,69.69,69.69,0.0,69.69,0
2026-06-22,69.51,69.81,68.69,68.69,9.0,69.531,9
2026-06-23,68.57,68.57,68.57,68.57,0.0,68.57,0
2026-06-24,67.0,67.0,66.83,66.83,1.0,67.0,1
2026-06-25,68.02,68.02,67.9,67.9,1.0,68.02,1
2026-06-26,66.39,66.39,66.39,66.39,0.0,66.39,0
2026-06-29,67.04,67.14,67.04,67.14,1.0,67.04,1
2026-06-30,66.66,66.66,66.66,66.66,0.0,66.66,0
2026-07-01,66.95,66.95,66.95,66.95,0.0,66.95,0
2026-07-02,66.66,67.3,66.66,67.3,2.0,66.66,1
2026-07-06,66.66,67.59,66.66,67.59,2.0,66.66,1
2026-07-07,67.6,68.43,67.6,68.43,1.0,67.6,1
2026-07-08,69.69,69.99,69.69,69.79,8.0,69.728,4
2026-07-09,69.25,69.25,68.88,69.06,3.0,69.01,3
2026-07-10,69.15,69.15,68.31,68.99,4.0,68.73,4
2026-07-13,72.05,72.05,72.05,72.05,0.0,72.05,0
2026-07-14,71.49,71.49,71.49,71.49,0.0,71.49,0
2026-07-15,71.75,71.75,71.75,71.75,0.0,71.75,0
2026-07-16,72.09,72.49,71.62,71.62,5.0,72.1,5
2026-07-17,72.99,73.02,72.97,73.02,2.0,72.98,2
2026-07-20,72.97,73.39,72.73,72.73,3.0,73.123,3
2026-07-21,72.75,72.75,72.75,72.75,0.0,72.75,0
2026-07-22,72.73,72.8,72.73,72.8,1.0,72.73,1
2026-07-23,74.02,74.02,73.45,73.45,2.0,74.005,2
2026-07-24,73.48,73.48,73.48,73.48,0.0,73.48,0
2026-07-27,71.45,71.86,71.45,71.86,4.0,71.48,2
2026-07-28,70.68,70.68,69.66,69.66,14.0,69.772,4
2026-07-29,72.24,72.24,72.24,72.24,0.0,72.24,0
2026-07-30,71.01,71.01,71.01,71.01,0.0,71.01,0
2026-07-31,71.72,71.72,71.14,71.14,1.0,71.72,1
2026-08-03,69.94,69.94,69.94,69.94,0.0,69.94,0
2026-08-04,70.0,70.0,68.68,69.07,8.0,68.935,3
2026-08-05,68.4,68.89,68.4,68.89,2.0,68.4,1
2026-08-06,69.6,69.6,69.6,69.6,0.0,69.6,0
2026-08-07,70.23,70.23,70.23,70.23,0.0,70.23,0
2026-08-10,71.58,72.85,71.58,72.85,3.0,72.293,3
2026-08-11,73.49,73.49,72.36,72.87,4.0,72.87,4
2026-08-12,72.81,72.86,72.81,72.86,1.0,72.81,1
2026-08-13,72.28,72.28,72.28,72.28,0.0,72.28,0
2026-08-14,72.0,72.0,72.0,72.0,1.0,72.0,1
