date,open,high,low,close,volume,average,barCount
2025-07-16,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-07-17,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-18,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-21,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-22,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-23,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-07-24,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-25,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-07-28,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-07-29,64.61,64.61,64.61,64.61,0.0,64.61,0
2025-07-30,64.62,64.62,64.62,64.62,0.0,64.62,0
2025-07-31,64.03,64.03,64.03,64.03,0.0,64.03,0
2025-08-01,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-08-04,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-08-05,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-08-06,61.24,61.24,61.24,61.24,0.0,61.24,0
2025-08-07,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-08-08,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-08-11,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-08-12,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-13,60.96,60.96,60.96,60.96,0.0,60.96,0
2025-08-14,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-08-15,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-08-18,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-08-19,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-08-20,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-08-21,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-08-22,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-08-25,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-08-26,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-27,62.0,62.09,62.0,62.09,1.0,62.0,1
2025-08-28,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-08-29,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-09-02,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-09-03,62.8,62.8,62.55,62.55,1.0,62.8,1
2025-09-04,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-09-05,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-09-08,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-09-09,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-09-10,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-09-11,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-09-12,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-09-15,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-09-16,62.79,62.79,62.79,62.79,0.0,62.79,0
2025-09-17,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-09-18,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-09-19,61.17,61.17,61.1,61.1,2.0,61.145,2
2025-09-22,61.15,61.21,61.15,61.21,1.0,61.15,1
2025-09-23,62.1,62.1,61.81,61.81,1.0,62.1,1
2025-09-24,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-09-25,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-09-26,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-09-29,62.1,62.1,61.7,61.7,1.0,62.1,1
2025-09-30,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-10-01,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-10-02,59.99,59.99,59.99,59.99,0.0,59.99,0
2025-10-03,60.19,60.19,60.19,60.19,0.0,60.19,0
2025-10-06,60.83,60.83,60.83,60.83,0.0,60.83,0
2025-10-07,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-10-08,61.08,61.08,61.08,61.08,0.0,61.08,0
2025-10-09,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-10-10,58.79,58.79,58.79,58.79,0.0,58.79,0
2025-10-13,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-10-14,58.9,58.9,58.9,58.9,0.0,58.9,0
2025-10-15,58.7,58.7,58.7,58.7,0.0,58.7,0
2025-10-16,57.92,57.92,57.92,57.92,0.0,57.92,0
2025-10-17,58.43,58.43,58.43,58.43,0.0,58.43,0
2025-10-20,58.39,58.39,58.39,58.39,0.0,58.39,0
2025-10-21,58.0,58.28,58.0,58.28,2.0,58.0,2
2025-10-22,59.06,59.06,59.06,59.06,0.0,59.06,0
2025-10-23,59.99,59.99,59.71,59.73,3.0,59.897,3
2025-10-24,59.92,59.92,59.84,59.84,2.0,59.92,1
2025-10-27,60.09,60.09,59.71,59.91,4.0,59.913,4
2025-10-28,59.71,59.71,59.7,59.7,1.0,59.71,1
2025-10-29,59.89,60.02,59.85,60.02,3.0,59.91,3
2025-10-30,59.71,60.09,59.71,60.03,4.0,59.875,4
2025-10-31,59.61,60.19,59.61,60.04,8.0,59.905,7
2025-11-03,59.91,60.31,59.81,60.31,4.0,60.0,4
2025-11-04,59.91,60.29,59.71,60.14,6.0,59.958,6
2025-11-05,59.81,60.29,59.58,59.58,7.0,59.959,7
2025-11-06,59.56,60.09,59.5,59.5,4.0,59.837,4
2025-11-07,59.99,59.99,59.46,59.77,6.0,59.717,6
2025-11-10,59.61,59.99,59.61,59.96,2.0,59.8,2
2025-11-11,59.71,60.62,59.71,60.62,2.0,59.85,2
2025-11-12,59.76,59.76,58.68,58.68,1.0,59.76,1
2025-11-13,58.66,58.66,58.66,58.66,0.0,58.66,0
2025-11-14,59.69,59.69,59.21,59.41,2.0,59.45,2
2025-11-17,59.38,59.38,59.35,59.35,1.0,59.38,1
2025-11-18,59.01,59.68,59.01,59.68,4.0,59.25,4
2025-11-19,59.01,59.01,58.4,58.4,1.0,59.01,1
2025-11-20,58.89,58.89,58.21,58.24,2.0,58.55,2
2025-11-21,57.76,57.76,57.76,57.76,0.0,57.76,0
2025-11-24,58.35,58.35,58.35,58.35,0.0,58.35,0
2025-11-25,57.88,57.88,57.88,57.88,0.0,57.88,0
2025-11-26,58.09,58.42,58.09,58.42,1.0,58.09,1
2025-11-28,58.05,58.05,58.05,58.05,0.0,58.05,0
2025-12-01,58.79,58.79,58.79,58.79,0.0,58.79,0
2025-12-02,58.11,58.11,58.11,58.11,0.0,58.11,0
2025-12-03,58.16,58.16,58.16,58.16,0.0,58.16,0
2025-12-04,58.54,58.54,58.54,58.54,0.0,58.54,0
2025-12-05,58.9,58.9,58.9,58.9,0.0,58.9,0
2025-12-08,58.06,58.06,58.06,58.06,0.0,58.06,0
2025-12-09,57.85,57.85,57.85,57.85,0.0,57.85,0
2025-12-10,58.03,58.03,58.03,58.03,0.0,58.03,0
2025-12-11,57.45,57.45,57.45,57.45,0.0,57.45,0
2025-12-12,57.19,57.19,57.19,57.19,0.0,57.19,0
2025-12-15,57.15,57.15,57.15,57.15,0.0,57.15,0
2025-12-16,55.84,55.84,55.84,55.84,0.0,55.84,0
2025-12-17,56.2,56.2,56.2,56.2,0.0,56.2,0
2025-12-18,56.2,56.2,56.2,56.2,0.0,56.2,0
2025-12-19,56.47,56.47,56.47,56.47,0.0,56.47,0
2025-12-22,57.49,57.49,57.49,57.49,0.0,57.49,0
2025-12-23,57.67,57.67,57.67,57.67,0.0,57.67,0
2025-12-24,57.79,57.79,57.79,57.79,0.0,57.79,0
2025-12-26,58.09,58.09,56.6,56.6,4.0,57.88,4
2025-12-29,57.19,57.48,57.19,57.48,1.0,57.19,1
2025-12-30,57.79,57.79,57.41,57.41,2.0,57.65,2
2025-12-31,57.69,57.7,56.91,56.91,4.0,57.598,4
2026-01-02,57.02,57.02,57.02,57.02,0.0,57.02,0
2026-01-05,56.74,57.45,56.74,57.45,4.0,56.905,2
2026-01-06,57.42,57.42,56.54,56.54,1.0,57.42,1
2026-01-07,55.86,55.86,55.86,55.86,0.0,55.86,0
2026-01-08,56.49,57.24,56.49,57.24,4.0,56.49,2
2026-01-09,58.02,58.02,58.02,58.02,0.0,58.02,0
2026-01-12,58.33,58.33,58.33,58.33,0.0,58.33,0
2026-01-13,59.29,59.29,59.29,59.29,0.0,59.29,0
2026-01-14,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-01-15,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-01-16,58.32,58.32,58.32,58.32,0.0,58.32,0
2026-01-20,58.77,58.97,58.77,58.97,3.0,58.77,3
2026-01-21,58.75,59.36,58.6,59.36,8.0,58.663,5
2026-01-22,58.5,58.67,58.5,58.55,2.0,58.585,2
2026-01-23,59.54,59.54,59.54,59.54,0.0,59.54,0
2026-01-26,59.69,59.69,59.52,59.52,4.0,59.69,4
2026-01-27,60.45,60.45,60.37,60.37,1.0,60.45,1
2026-01-28,61.0,61.0,60.3,60.69,21.0,60.9,8
2026-01-29,60.99,62.93,60.99,61.87,25.0,61.694,23
2026-01-30,61.29,62.09,61.23,61.8,44.0,61.31,10
2026-02-02,60.8,60.8,59.0,59.25,11.0,59.445,11
2026-02-03,59.12,60.38,59.12,60.38,30.0,59.12,10
2026-02-04,61.76,61.76,61.76,61.76,0.0,61.76,0
2026-02-05,60.65,60.65,60.65,60.65,0.0,60.65,0
2026-02-06,59.96,61.13,59.96,61.13,1.0,59.96,1
2026-02-09,60.3,61.97,60.3,61.9,2.0,61.135,2
2026-02-10,61.7,61.7,61.7,61.7,0.0,61.7,0
2026-02-11,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-02-12,61.4,61.4,60.5,60.57,3.0,60.98,3
2026-02-13,60.5,60.53,60.5,60.53,20.0,60.5,4
2026-02-17,60.6,60.6,60.31,60.31,1.0,60.6,1
2026-02-18,61.93,61.93,61.93,61.93,0.0,61.93,0
2026-02-19,62.65,62.65,62.65,62.65,0.0,62.65,0
2026-02-20,62.72,62.72,62.72,62.72,0.0,62.72,0
2026-02-23,63.35,63.35,62.89,62.89,2.0,63.35,2
2026-02-24,63.4,63.4,62.83,62.83,8.0,63.4,8
2026-02-25,62.6,62.76,62.6,62.76,1.0,62.6,1
2026-02-26,62.23,62.52,62.23,62.27,3.0,62.423,2
2026-02-27,63.35,63.35,63.35,63.35,0.0,63.35,0
2026-03-02,64.84,65.5,64.23,64.23,17.0,64.869,14
2026-03-03,64.13,64.59,64.13,64.59,6.0,64.317,3
2026-03-04,64.87,65.1,64.5,65.1,13.0,64.848,7
2026-03-05,66.0,66.59,66.0,66.59,7.0,66.171,7
2026-03-06,66.35,68.36,66.35,68.36,17.0,66.888,14
2026-03-09,72.5,75.0,67.0,70.08,59.0,71.607,12
2026-03-10,67.04,68.55,67.0,68.55,34.0,67.083,12
2026-03-11,69.79,71.3,69.79,71.2,8.0,71.111,3
2026-03-12,73.0,73.71,72.35,73.71,4.0,72.675,3
2026-03-13,74.0,74.84,73.62,74.84,11.0,74.225,7
2026-03-16,75.69,75.69,73.0,73.63,8.0,74.094,7
2026-03-17,75.45,76.0,75.0,75.12,8.0,75.494,7
2026-03-18,76.75,78.0,76.69,76.69,61.0,77.693,10
2026-03-19,77.0,77.35,75.84,77.35,8.0,76.427,5
2026-03-20,77.57,77.57,77.57,77.57,0.0,77.57,0
2026-03-23,78.5,78.73,71.25,72.84,20.0,75.121,18
2026-03-24,74.0,75.83,73.9,75.83,2.0,73.95,2
2026-03-25,72.84,75.4,72.84,75.08,11.0,74.124,6
2026-03-26,76.0,76.55,75.0,76.55,7.0,75.884,7
2026-03-27,76.1,76.26,76.1,76.26,2.0,76.125,2
2026-03-30,77.0,77.0,75.74,75.74,4.0,76.403,4
2026-03-31,75.82,75.82,71.61,71.61,12.0,74.223,7
2026-04-01,70.64,70.64,70.42,70.62,4.0,70.54,3
2026-04-02,73.0,73.0,70.0,71.33,15.0,71.395,10
2026-04-06,71.95,73.05,71.0,73.05,6.0,71.808,5
2026-04-07,73.5,74.32,72.9,74.32,10.0,73.538,10
2026-04-08,71.2,73.49,69.96,73.49,14.0,70.543,8
2026-04-09,74.0,74.0,73.65,73.65,4.0,73.76,2
2026-04-10,73.5,74.5,73.5,74.5,4.0,73.722,2
2026-04-13,75.9,76.43,75.9,76.36,5.0,76.288,3
2026-04-14,76.5,76.5,74.55,74.92,6.0,75.668,5
2026-04-15,76.0,76.0,75.0,75.63,49.0,75.387,33
2026-04-16,76.18,76.26,75.56,75.76,180.0,75.789,58
2026-04-17,75.43,75.43,70.95,71.99,78.0,72.197,42
2026-04-20,74.0,74.5,73.78,73.78,5.0,74.078,5
2026-04-21,73.52,75.0,73.52,74.41,16.0,73.707,8
2026-04-22,75.5,75.5,75.42,75.42,2.0,75.5,2
2026-04-23,77.0,77.0,76.4,76.69,51.0,76.704,26
2026-04-24,76.8,77.07,76.0,76.37,70.0,76.553,30
2026-04-27,77.0,77.05,76.9,77.05,15.0,76.96,11
2026-04-28,78.56,79.0,77.0,77.21,4.0,77.94,4
2026-04-29,77.0,78.7,77.0,77.71,36.0,78.408,23
2026-04-30,77.6,78.56,77.6,78.56,3.0,77.87,3
2026-05-01,77.5,78.5,77.5,77.99,3.0,77.833,3
2026-05-04,78.5,81.88,78.5,81.88,6.0,79.75,6
2026-05-05,80.9,81.0,80.0,80.09,4.0,80.725,4
2026-05-06,79.0,79.0,73.8,75.63,10.0,76.253,9
2026-05-07,73.88,76.1,73.55,76.1,10.0,74.999,6
2026-05-08,77.2,78.03,76.11,78.03,37.0,76.412,35
2026-05-11,78.52,80.22,78.52,80.22,45.0,79.231,40
2026-05-12,82.0,82.0,81.69,81.99,5.0,81.814,3
2026-05-13,81.16,81.16,79.82,80.14,5.0,80.214,3
2026-05-14,80.18,80.75,79.41,79.87,25.0,80.038,25
2026-05-15,80.12,82.0,80.12,81.61,107.0,81.262,62
2026-05-18,82.17,83.27,81.23,83.27,16.0,82.316,16
2026-05-19,82.18,83.05,82.0,82.69,43.0,82.397,26
2026-05-20,82.48,82.48,79.67,79.67,14.0,81.144,10
2026-05-21,80.21,82.23,79.42,79.42,35.0,80.758,25
2026-05-22,80.36,80.36,78.8,79.65,11.0,79.436,7
2026-05-26,77.0,78.66,76.67,78.47,47.0,77.679,37
2026-05-27,78.3,78.3,75.81,76.82,57.0,76.97,51
2026-05-28,77.05,78.5,76.85,78.33,14.0,77.998,13
2026-05-29,77.7,78.38,76.8,77.14,28.0,77.545,28
2026-06-01,78.4,80.2,77.98,78.87,12.0,79.127,6
2026-06-02,78.19,79.63,78.19,79.63,18.0,78.727,16
2026-06-03,80.3,81.08,80.14,80.95,11.0,80.685,11
2026-06-04,79.7,79.7,78.74,79.1,13.0,78.956,7
2026-06-05,78.5,78.55,77.77,78.22,21.0,77.95,7
2026-06-08,80.5,81.1,80.0,80.19,10.0,80.381,7
2026-06-09,79.0,79.3,78.92,78.92,8.0,79.155,6
2026-06-10,79.22,81.0,78.5,80.29,16.0,80.037,15
2026-06-11,81.08,81.08,78.9,79.26,9.0,80.104,9
2026-06-12,77.75,77.75,75.75,76.41,23.0,76.204,14
2026-06-15,73.73,74.16,73.35,73.91,57.0,73.708,42
2026-06-16,72.59,73.28,71.34,71.91,41.0,72.45,20
2026-06-17,71.9,73.0,71.48,71.91,27.0,72.084,20
2026-06-18,71.0,71.79,69.69,71.79,61.0,70.655,38
2026-06-22,71.8,72.3,70.16,70.43,16.0,70.97,10
2026-06-23,70.03,70.2,69.69,70.2,4.0,69.913,3
2026-06-24,69.3,69.3,67.67,68.09,55.0,68.53,26
2026-06-25,68.38,69.68,67.25,69.49,87.0,68.46,57
2026-06-26,69.03,69.03,67.05,67.55,43.0,67.518,38
2026-06-29,68.0,68.8,67.81,68.69,21.0,68.33,12
2026-06-30,68.77,68.77,68.01,68.01,2.0,68.635,2
2026-07-01,67.77,67.93,67.67,67.93,7.0,67.684,3
2026-07-02,66.95,68.3,66.79,68.19,5.0,67.228,5
2026-07-06,68.3,68.35,68.0,68.34,7.0,68.093,4
2026-07-07,68.9,70.51,68.9,69.53,7.0,69.736,6
2026-07-08,70.93,72.44,70.46,71.32,9.0,71.44,8
2026-07-09,70.88,70.88,70.0,70.45,5.0,70.236,4
2026-07-10,70.1,70.34,70.1,70.34,5.0,70.12,5
2026-07-13,71.92,75.0,71.0,74.88,36.0,72.739,28
2026-07-14,75.0,75.0,74.25,74.48,23.0,74.446,5
2026-07-15,75.15,75.5,74.98,74.98,6.0,75.383,2
2026-07-16,75.6,75.9,74.64,74.64,11.0,75.658,7
2026-07-17,74.88,76.7,74.88,76.6,20.0,76.25,14
2026-07-20,77.11,78.6,75.78,76.61,77.0,77.142,60
2026-07-21,76.75,77.33,76.0,76.83,37.0,76.678,22
2026-07-22,76.7,77.27,76.45,77.04,36.0,76.851,33
2026-07-23,77.3,78.96,77.3,78.15,87.0,78.127,78
2026-07-24,77.69,78.0,76.8,77.67,52.0,77.481,44
2026-07-27,77.0,77.0,74.44,75.31,84.0,75.363,53
2026-07-28,74.79,74.79,72.35,72.74,132.0,73.4,74
2026-07-29,73.6,76.53,73.6,76.28,72.0,75.106,59
2026-07-30,75.4,75.9,74.43,74.65,31.0,74.941,30
2026-07-31,74.69,76.02,73.52,74.88,50.0,74.678,36
2026-08-03,73.1,73.61,72.35,72.78,92.0,72.863,68
2026-08-04,72.83,74.01,70.7,71.21,166.0,71.912,111
2026-08-05,70.71,71.81,70.54,71.04,55.0,70.937,43
2026-08-06,70.97,73.0,70.6,72.52,41.0,71.646,40
2026-08-07,72.32,73.5,71.92,73.5,55.0,72.93,44
2026-08-10,72.9,77.36,72.9,77.17,52.0,75.413,48
2026-08-11,76.49,77.99,75.92,77.11,95.0,77.19,83
2026-08-12,77.35,77.7,76.61,77.29,64.0,77.216,54
2026-08-13,76.42,77.01,75.75,76.3,47.0,76.412,32
2026-08-14,76.46,76.61,75.9,76.61,21.0,76.114,19
