date,open,high,low,close,volume,average,barCount
2026-07-28,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-07-29,67.53,67.53,67.53,67.53,0.0,67.53,0
2026-07-30,66.7,66.7,66.7,66.7,0.0,66.7,0
2026-07-31,66.7,66.7,66.7,66.7,0.0,66.7,0
2026-08-03,66.17,66.17,66.17,66.17,0.0,66.17,0
2026-08-04,66.02,66.02,66.02,66.02,0.0,66.02,0
2026-08-05,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-08-06,65.93,65.93,65.93,65.93,0.0,65.93,0
2026-08-07,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-08-10,67.64,67.64,67.64,67.64,0.0,67.64,0
2026-08-11,67.86,67.86,67.86,67.86,0.0,67.86,0
2026-08-12,68.02,68.02,68.02,68.02,0.0,68.02,0
2026-08-13,67.78,67.78,67.78,67.78,0.0,67.78,0
