date,open,high,low,close,volume,average,barCount
2026-07-28,67.57,67.57,67.57,67.57,0.0,67.57,0
2026-07-29,69.33,69.33,69.33,69.33,0.0,69.33,0
2026-07-30,68.38,68.38,68.38,68.38,0.0,68.38,0
2026-07-31,68.42,68.42,68.42,68.42,0.0,68.42,0
2026-08-03,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-08-04,67.28,67.28,67.28,67.28,0.0,67.28,0
2026-08-05,67.1,67.1,67.1,67.1,0.0,67.1,0
2026-08-06,67.37,67.37,67.37,67.37,0.0,67.37,0
2026-08-07,67.84,67.84,67.84,67.84,0.0,67.84,0
2026-08-10,69.7,69.7,69.7,69.7,0.0,69.7,0
2026-08-11,69.86,69.86,69.86,69.86,0.0,69.86,0
2026-08-12,69.96,69.96,69.96,69.96,0.0,69.96,0
2026-08-13,69.57,69.57,69.57,69.57,0.0,69.57,0
