date,open,high,low,close,volume,average,barCount
2025-06-16,65.09,65.09,65.09,65.09,0.0,65.09,0
2025-06-17,65.46,66.64,65.46,66.64,1.0,65.46,1
2025-06-18,66.5,66.51,66.5,66.51,4.0,66.5,1
2025-06-20,65.96,66.8,65.69,66.69,23.0,66.293,17
2025-06-23,67.39,67.39,64.0,64.36,13.0,66.695,11
2025-06-24,62.75,63.49,61.5,61.5,14.0,62.956,12
2025-06-25,61.66,61.66,61.09,61.09,2.0,61.535,2
2025-06-26,61.01,61.49,61.01,61.49,3.0,61.01,3
2025-06-27,61.59,61.59,61.21,61.41,4.0,61.495,4
2025-06-30,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-07-01,61.39,61.52,61.39,61.52,1.0,61.39,1
2025-07-02,61.55,62.32,61.55,62.32,1.0,61.55,1
2025-07-03,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-07-07,62.0,62.74,62.0,62.74,1.0,62.0,1
2025-07-08,63.59,63.59,63.31,63.31,1.0,63.59,1
2025-07-09,63.01,63.11,63.01,63.11,1.0,63.01,1
2025-07-10,63.39,63.39,62.31,62.31,4.0,62.955,4
2025-07-11,63.29,63.49,63.29,63.42,2.0,63.39,2
2025-07-14,63.39,63.39,63.03,63.03,5.0,63.336,5
2025-07-15,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-07-16,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-07-17,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-07-18,63.56,63.75,63.11,63.17,3.0,63.473,3
2025-07-21,63.39,63.39,63.21,63.21,2.0,63.325,2
2025-07-22,62.85,62.85,62.85,62.85,0.0,62.85,0
2025-07-23,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-24,63.46,63.46,63.06,63.32,5.0,63.282,5
2025-07-25,63.49,63.49,62.72,62.72,3.0,63.407,3
2025-07-28,63.89,64.01,63.89,63.96,3.0,63.967,3
2025-07-29,63.91,65.45,63.91,65.45,10.0,64.445,10
2025-07-30,65.31,65.61,65.31,65.61,3.0,65.49,3
2025-07-31,65.51,65.51,64.95,64.95,4.0,65.383,3
2025-08-01,64.82,64.82,63.13,63.13,9.0,63.987,5
2025-08-04,62.62,63.13,62.55,62.88,7.0,62.663,7
2025-08-05,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-08-06,62.0,62.0,61.55,61.61,4.0,61.888,3
2025-08-07,61.53,62.0,61.5,61.56,5.0,61.618,3
2025-08-08,61.0,61.5,61.0,61.42,2.0,61.25,2
2025-08-11,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-08-12,61.85,61.85,61.38,61.38,5.0,61.85,5
2025-08-13,61.21,61.21,60.6,61.03,10.0,60.793,4
2025-08-14,61.4,61.57,61.4,61.57,3.0,61.467,3
2025-08-15,61.3,61.3,60.98,60.98,6.0,61.137,5
2025-08-18,61.4,61.48,61.4,61.48,2.0,61.415,2
2025-08-19,60.8,60.89,60.8,60.89,1.0,60.8,1
2025-08-20,61.4,61.74,61.4,61.74,1.0,61.4,1
2025-08-21,62.15,62.36,61.72,62.36,5.0,61.974,5
2025-08-22,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-08-25,63.39,63.39,63.25,63.25,1.0,63.39,1
2025-08-26,61.89,62.1,61.89,61.97,2.0,61.995,2
2025-08-27,61.74,62.35,61.74,62.35,3.0,62.047,3
2025-08-28,62.0,62.81,62.0,62.81,2.0,62.25,2
2025-08-29,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-09-02,62.6,63.78,62.6,63.78,9.0,63.24,8
2025-09-03,63.37,63.37,62.62,62.72,9.0,62.919,9
2025-09-04,62.5,62.5,61.61,62.09,22.0,61.822,12
2025-09-05,61.54,62.01,60.6,60.92,16.0,61.157,15
2025-09-08,61.49,62.0,61.31,61.44,6.0,61.57,6
2025-09-09,61.68,62.51,61.68,61.79,5.0,62.194,5
2025-09-10,62.28,62.59,62.1,62.59,6.0,62.21,6
2025-09-11,62.4,62.4,61.52,61.55,3.0,62.073,3
2025-09-12,61.11,62.36,61.11,61.89,7.0,62.024,7
2025-09-15,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-09-16,62.54,63.17,62.54,63.17,2.0,62.54,2
2025-09-17,63.1,63.1,62.55,62.55,1.0,63.1,1
2025-09-18,62.21,62.21,62.1,62.1,1.0,62.21,1
2025-09-19,62.11,62.11,61.26,61.34,21.0,61.63,5
2025-09-22,61.14,61.5,61.14,61.38,2.0,61.32,2
2025-09-23,61.0,62.49,61.0,62.13,9.0,61.734,9
2025-09-24,62.43,63.06,62.16,63.06,6.0,62.493,5
2025-09-25,62.81,63.3,62.81,63.16,6.0,62.982,6
2025-09-26,63.16,63.79,63.16,63.79,3.0,63.337,3
2025-09-29,63.5,63.5,61.89,62.14,3.0,62.663,3
2025-09-30,61.75,61.75,61.22,61.22,9.0,61.74,5
2025-10-01,61.72,61.72,60.82,60.82,3.0,61.31,3
2025-10-02,60.66,60.89,59.94,59.94,7.0,60.477,6
2025-10-03,60.2,60.2,60.2,60.2,0.0,60.2,0
2025-10-06,60.6,61.0,60.6,60.94,6.0,60.817,6
2025-10-07,60.5,61.0,60.5,60.79,7.0,60.714,4
2025-10-08,61.11,61.5,61.0,61.29,9.0,61.323,7
2025-10-09,61.0,61.45,60.4,60.59,7.0,60.837,6
2025-10-10,60.5,60.5,58.0,58.41,20.0,59.06,19
2025-10-13,59.11,59.51,58.8,59.11,13.0,59.071,8
2025-10-14,59.0,59.0,57.98,58.44,5.0,58.436,5
2025-10-15,58.16,58.16,58.16,58.16,0.0,58.16,0
2025-10-16,58.79,58.79,57.37,57.37,20.0,58.202,8
2025-10-17,57.07,57.89,56.73,57.8,15.0,57.069,12
2025-10-20,57.91,57.91,57.34,57.74,7.0,57.749,3
2025-10-21,57.58,58.02,57.5,57.75,19.0,57.73,9
2025-10-22,58.05,59.51,58.05,58.7,10.0,58.858,7
2025-10-23,59.83,60.4,59.4,60.06,15.0,60.153,12
2025-10-24,60.0,60.45,60.0,60.03,6.0,60.213,6
2025-10-27,60.44,60.46,59.5,60.04,15.0,60.004,15
2025-10-28,59.9,60.0,59.2,59.59,14.0,59.628,14
2025-10-29,59.8,60.1,59.75,59.97,5.0,59.91,5
2025-10-30,59.68,60.01,59.35,59.92,22.0,59.766,13
2025-10-31,59.38,60.3,59.3,60.04,10.0,59.683,10
2025-11-03,60.0,60.36,59.83,60.36,6.0,59.9,4
2025-11-04,59.6,60.13,59.6,60.13,3.0,59.68,3
2025-11-05,60.45,60.45,59.46,59.46,8.0,59.95,8
2025-11-06,59.9,60.1,59.04,59.37,9.0,59.782,9
2025-11-07,59.8,60.0,59.6,59.69,19.0,59.79,17
2025-11-10,59.75,60.34,59.45,60.06,32.0,60.007,24
2025-11-11,60.0,60.94,60.0,60.94,13.0,60.312,11
2025-11-12,60.5,60.5,58.62,58.69,13.0,59.57,13
2025-11-13,58.5,59.1,58.5,58.65,9.0,58.849,8
2025-11-14,59.39,59.9,59.25,59.63,9.0,59.56,8
2025-11-17,59.63,59.87,59.54,59.54,2.0,59.75,2
2025-11-18,59.1,60.07,59.05,60.07,9.0,59.27,9
2025-11-19,59.48,59.77,58.5,58.63,18.0,58.982,14
2025-11-20,59.1,59.3,58.2,58.37,8.0,58.835,7
2025-11-21,58.0,58.0,57.0,57.67,22.0,57.542,13
2025-11-24,57.67,58.38,57.5,58.38,5.0,57.76,5
2025-11-25,58.25,58.25,57.0,57.72,39.0,57.279,18
2025-11-26,58.0,58.3,57.5,58.3,8.0,57.875,7
2025-11-28,58.06,58.06,58.06,58.06,0.0,58.06,0
2025-12-01,58.9,59.12,58.5,58.84,10.0,58.867,9
2025-12-02,58.85,58.85,57.99,58.14,7.0,58.596,7
2025-12-03,58.13,59.09,58.13,58.34,39.0,58.731,9
2025-12-04,58.59,59.0,58.42,58.86,3.0,58.67,3
2025-12-05,59.0,59.5,59.0,59.34,6.0,59.333,6
2025-12-08,59.5,59.5,58.16,58.26,7.0,58.574,7
2025-12-09,58.31,58.51,57.8,57.9,22.0,58.131,14
2025-12-10,58.0,58.5,57.39,58.07,18.0,57.834,18
2025-12-11,58.0,58.0,57.0,57.32,19.0,57.255,12
2025-12-12,57.54,57.66,57.0,57.0,20.0,57.371,13
2025-12-15,57.5,57.51,56.3,56.68,12.0,56.795,9
2025-12-16,56.35,56.35,55.26,55.26,16.0,55.696,9
2025-12-17,55.48,56.5,55.48,55.85,9.0,56.109,5
2025-12-18,56.65,56.65,55.84,55.94,9.0,56.173,9
2025-12-19,55.85,56.4,55.85,56.34,17.0,56.278,12
2025-12-22,56.5,57.7,56.5,57.68,18.0,57.259,16
2025-12-23,57.7,57.9,57.5,57.9,15.0,57.681,15
2025-12-24,57.89,58.1,57.7,57.93,14.0,57.953,14
2025-12-26,58.12,58.2,56.47,56.47,37.0,57.302,31
2025-12-29,56.72,57.76,56.72,57.62,45.0,57.444,36
2025-12-30,57.34,58.0,57.31,57.53,33.0,57.635,27
2025-12-31,57.58,58.0,56.83,57.01,31.0,57.534,22
2026-01-02,57.08,57.41,56.35,56.98,80.0,56.855,55
2026-01-05,56.45,57.82,56.12,57.82,124.0,57.158,81
2026-01-06,57.62,58.15,56.46,56.69,70.0,57.656,51
2026-01-07,56.69,56.69,55.62,55.82,59.0,56.112,40
2026-01-08,56.06,58.0,55.77,57.48,99.0,56.756,62
2026-01-09,58.0,59.13,57.47,58.59,160.0,58.404,128
2026-01-12,58.77,59.12,58.04,58.92,75.0,58.454,70
2026-01-13,59.0,60.45,59.0,60.23,178.0,59.785,148
2026-01-14,60.45,61.34,58.96,61.19,133.0,60.499,113
2026-01-15,60.11,60.11,58.48,58.67,120.0,58.997,97
2026-01-16,58.7,59.5,58.48,58.94,179.0,59.18,118
2026-01-20,58.65,59.75,58.22,59.7,148.0,58.992,114
2026-01-21,59.19,60.26,58.78,60.08,147.0,59.661,127
2026-01-22,59.94,60.18,58.7,58.96,137.0,59.126,92
2026-01-23,59.05,60.65,59.05,60.38,105.0,59.929,74
2026-01-26,60.5,60.9,59.98,60.16,132.0,60.347,90
2026-01-27,60.04,61.75,59.75,61.6,315.0,60.423,142
2026-01-28,61.51,62.5,61.32,62.29,295.0,61.954,169
2026-01-29,62.56,64.92,62.46,64.18,294.0,63.705,220
2026-01-30,64.18,64.59,62.9,63.93,295.0,63.6,196
2026-02-02,63.84,63.84,60.42,61.0,529.0,61.386,268
2026-02-03,61.0,62.88,60.12,62.15,197.0,61.691,132
2026-02-04,62.61,64.16,61.88,63.97,183.0,63.227,146
2026-02-05,63.25,63.55,61.8,62.44,174.0,62.481,122
2026-02-06,62.01,63.51,61.55,62.91,321.0,62.459,186
2026-02-09,62.27,64.1,62.05,63.8,187.0,63.034,138
2026-02-10,63.81,64.01,63.23,63.42,91.0,63.694,76
2026-02-11,63.7,65.05,63.69,64.04,240.0,64.39,167
2026-02-12,64.32,64.45,61.87,62.27,357.0,62.951,240
2026-02-13,62.38,62.66,61.71,62.37,229.0,62.251,169
2026-02-17,62.59,63.51,61.44,61.95,452.0,62.459,324
2026-02-18,61.85,64.8,61.85,64.53,408.0,63.474,249
2026-02-19,64.63,66.3,64.38,65.87,560.0,65.48,363
2026-02-20,66.02,66.37,65.35,65.88,366.0,65.791,231
2026-02-23,65.4,66.66,65.0,65.83,329.0,65.884,242
2026-02-24,65.91,66.68,65.32,65.36,416.0,66.036,231
2026-02-25,65.7,66.1,64.95,65.17,318.0,65.425,215
2026-02-26,65.51,66.25,63.5,64.89,872.0,64.88,502
2026-02-27,65.17,67.25,64.54,66.56,718.0,66.187,436
2026-03-02,68.78,73.23,68.36,69.81,2869.0,70.5,1789
2026-03-03,70.08,74.8,69.17,71.88,3406.0,72.727,2255
2026-03-04,71.98,73.96,70.52,71.76,1788.0,72.093,1214
2026-03-05,72.65,76.16,71.76,75.52,3036.0,74.021,2009
2026-03-06,73.37,83.0,73.33,82.19,5637.0,79.229,3844
2026-03-09,84.0,104.4,75.75,86.67,9664.0,92.384,6197
2026-03-10,80.0,83.97,73.6,79.44,4766.0,80.036,3733
2026-03-11,82.5,84.72,78.39,83.48,3449.0,81.63,2593
2026-03-12,84.34,91.83,84.34,90.48,5494.0,88.58,4000
2026-03-13,91.5,92.84,87.62,92.48,4668.0,90.84,2984
2026-03-16,94.11,95.48,88.04,88.54,8171.0,90.77,6109
2026-03-17,89.6,93.25,89.0,91.64,6715.0,91.248,3376
2026-03-18,91.8,96.22,88.2,92.43,7731.0,92.208,4390
2026-03-19,95.0,97.31,89.59,92.96,18853.0,93.388,13737
2026-03-20,92.15,95.4,89.7,94.74,16200.0,93.116,11624
2026-03-23,95.53,98.14,81.0,85.37,33882.0,88.48,23154
2026-03-24,85.99,90.5,84.47,89.75,13287.0,88.643,9538
2026-03-25,85.81,88.9,84.26,87.78,15912.0,86.163,11323
2026-03-26,88.51,91.89,86.56,91.15,13500.0,90.451,9552
2026-03-27,90.2,95.74,88.98,94.19,12390.0,93.081,8830
2026-03-30,96.15,98.27,93.77,96.02,18317.0,96.096,13667
2026-03-31,97.58,99.67,92.27,93.16,24437.0,95.567,17309
2026-04-01,93.19,94.8,88.75,90.88,25607.0,91.144,17927
2026-04-02,89.75,98.48,88.7,98.04,33873.0,96.109,23138
2026-04-06,98.7,100.95,95.57,98.47,18295.0,97.897,12601
2026-04-07,98.6,101.21,95.91,99.38,24469.0,99.274,16602
2026-04-08,95.15,95.64,83.65,87.75,39814.0,87.506,26243
2026-04-09,89.06,92.9,88.15,89.93,35401.0,90.414,25905
2026-04-10,90.34,91.8,88.73,89.58,20508.0,90.102,13413
2026-04-13,93.06,96.93,91.04,92.95,33158.0,94.686,23254
2026-04-14,92.0,92.67,88.04,88.19,30761.0,90.313,20740
2026-04-15,88.8,90.46,84.52,88.13,33829.0,88.392,21785
2026-04-16,88.21,91.83,87.32,91.17,52817.0,89.791,33344
2026-04-17,89.62,90.35,78.97,82.59,319086.0,83.482,174714
2026-04-20,87.54,89.69,85.43,87.42,302269.0,87.284,155945
2026-04-21,85.85,92.23,85.5,89.67,336054.0,88.686,171376
2026-04-22,90.02,93.73,87.61,92.96,293628.0,91.104,147198
2026-04-23,92.85,98.4,92.16,95.85,324185.0,94.759,187317
2026-04-24,96.7,97.84,92.69,94.4,283625.0,95.233,155144
2026-04-27,95.71,97.66,94.58,96.37,200590.0,96.161,106876
2026-04-28,96.67,101.85,96.25,99.93,237367.0,99.4,132499
2026-04-29,99.66,108.67,98.41,106.88,278787.0,104.2,149957
2026-04-30,108.98,110.92,103.32,105.07,370006.0,106.369,208731
2026-05-01,105.3,106.67,99.3,101.94,295389.0,102.805,156419
2026-05-04,99.79,107.45,98.7,106.42,381328.0,103.833,205457
2026-05-05,104.68,105.45,101.07,102.27,216593.0,103.103,119650
2026-05-06,102.61,102.7,88.67,95.08,442015.0,95.519,251921
2026-05-07,96.05,98.0,89.86,94.81,375434.0,93.952,204078
2026-05-08,98.05,98.7,93.78,95.42,242725.0,95.415,133188
2026-05-11,98.07,100.4,96.13,98.07,227699.0,98.205,122701
2026-05-12,98.31,102.72,97.95,102.18,156050.0,101.048,85681
2026-05-13,102.08,103.68,100.55,101.02,141612.0,101.845,76407
2026-05-14,101.03,102.36,99.38,101.17,143303.0,101.028,79223
2026-05-15,102.02,106.03,101.46,105.42,50875.0,103.789,30411
2026-05-18,105.8,109.48,102.61,108.66,15788.0,106.278,9609
2026-05-19,108.66,108.66,108.66,108.66,0.0,108.66,0
