date,open,high,low,close,volume,average,barCount
2025-06-16,68.3,69.0,64.3,66.34,100.0,65.695,67
2025-06-17,65.75,68.7,65.75,68.52,76.0,67.403,56
2025-06-18,68.52,69.0,67.0,68.62,47.0,68.149,38
2025-06-20,68.0,69.8,67.65,68.6,72.0,68.649,58
2025-06-23,70.0,71.75,63.97,65.23,298.0,68.021,157
2025-06-24,64.35,64.35,61.4,61.4,197.0,62.878,130
2025-06-25,62.01,62.35,61.2,61.24,65.0,61.808,45
2025-06-26,61.33,62.44,61.27,61.65,47.0,61.863,31
2025-06-27,61.76,62.0,61.25,61.74,40.0,61.705,29
2025-06-30,61.2,61.65,60.95,61.65,17.0,61.171,12
2025-07-01,61.39,62.16,61.31,61.95,68.0,61.703,45
2025-07-02,62.08,63.37,61.81,63.24,67.0,62.799,35
2025-07-03,63.0,63.0,62.47,63.0,32.0,62.785,30
2025-07-07,62.6,63.96,61.84,63.7,68.0,62.942,46
2025-07-08,63.58,64.58,63.25,64.22,58.0,64.018,41
2025-07-09,64.11,64.49,63.5,64.07,29.0,64.078,26
2025-07-10,64.01,64.5,62.8,62.94,42.0,63.489,40
2025-07-11,63.07,64.51,62.96,64.32,54.0,63.843,38
2025-07-14,64.6,65.2,63.59,63.65,62.0,64.505,53
2025-07-15,63.35,63.9,63.25,63.27,65.0,63.65,23
2025-07-16,63.46,63.56,62.6,63.09,56.0,63.116,44
2025-07-17,63.26,64.28,62.95,63.94,54.0,63.387,48
2025-07-18,63.97,64.86,63.93,63.93,88.0,64.415,60
2025-07-21,65.0,65.0,63.45,63.99,43.0,63.91,33
2025-07-22,63.68,63.68,63.14,63.49,64.0,63.433,57
2025-07-23,63.59,63.79,63.09,63.59,56.0,63.472,50
2025-07-24,63.8,64.36,63.5,64.03,77.0,63.956,59
2025-07-25,64.13,64.52,63.17,63.32,88.0,63.86,71
2025-07-28,63.29,65.15,63.29,64.83,126.0,64.401,91
2025-07-29,65.1,67.42,64.75,66.96,169.0,65.955,135
2025-07-30,66.98,67.65,66.23,67.35,122.0,67.082,97
2025-07-31,67.55,67.57,66.12,66.6,138.0,66.846,117
2025-08-01,66.51,66.78,64.4,64.57,226.0,65.571,143
2025-08-04,64.09,64.85,63.29,63.99,176.0,63.974,132
2025-08-05,63.92,64.04,62.96,63.02,190.0,63.396,156
2025-08-06,63.13,64.38,61.74,62.34,318.0,62.935,204
2025-08-07,62.28,63.09,61.97,62.13,283.0,62.565,205
2025-08-08,62.15,62.62,61.24,62.0,338.0,62.019,241
2025-08-11,62.21,62.5,61.43,62.15,185.0,62.003,147
2025-08-12,62.35,62.5,61.54,61.7,226.0,61.868,128
2025-08-13,61.69,61.79,60.58,61.18,308.0,61.155,192
2025-08-14,61.3,62.13,61.04,62.01,186.0,61.639,129
2025-08-15,62.17,62.22,61.08,61.15,118.0,61.489,88
2025-08-18,61.0,62.0,60.74,61.8,253.0,61.312,155
2025-08-19,61.5,61.79,60.95,61.05,259.0,61.248,180
2025-08-20,61.19,62.25,61.1,62.03,246.0,61.726,197
2025-08-21,61.85,62.88,61.75,62.78,248.0,62.395,210
2025-08-22,62.74,63.07,62.59,62.9,291.0,62.852,213
2025-08-25,63.01,64.19,62.83,63.92,313.0,63.493,213
2025-08-26,63.91,63.91,62.32,62.46,303.0,63.088,211
2025-08-27,62.6,63.21,62.14,63.13,259.0,62.7,165
2025-08-28,62.8,63.65,62.49,63.61,214.0,62.981,159
2025-08-29,63.27,63.45,62.87,62.99,182.0,63.146,148
2025-09-02,63.33,64.9,62.68,64.64,842.0,64.0,568
2025-09-03,64.56,64.71,63.03,63.24,536.0,63.688,354
2025-09-04,63.1,63.1,62.05,62.69,432.0,62.643,301
2025-09-05,62.54,62.64,60.8,61.18,621.0,61.495,393
2025-09-08,61.5,62.55,61.02,61.62,752.0,61.832,399
2025-09-09,61.41,62.96,61.41,62.06,471.0,62.338,288
2025-09-10,62.21,63.37,62.21,63.09,522.0,62.893,328
2025-09-11,62.8,63.24,61.72,61.85,516.0,62.379,334
2025-09-12,61.74,63.38,61.2,62.19,1028.0,62.225,599
2025-09-15,62.18,63.08,62.08,62.76,409.0,62.65,296
2025-09-16,62.81,64.03,62.4,63.82,1160.0,63.417,741
2025-09-17,63.82,63.97,63.0,63.32,826.0,63.547,495
2025-09-18,63.28,63.75,62.68,62.87,1462.0,63.16,860
2025-09-19,62.81,62.98,61.81,61.98,2688.0,62.296,1980
2025-09-22,61.98,62.54,61.27,61.9,1897.0,61.885,1135
2025-09-23,62.0,63.4,61.46,62.93,2695.0,62.591,1570
2025-09-24,63.25,64.42,62.79,64.39,2288.0,63.704,1348
2025-09-25,64.18,64.7,63.55,64.4,2574.0,64.116,1625
2025-09-26,64.58,65.76,64.11,65.14,2937.0,64.927,1626
2025-09-29,64.64,64.96,62.56,63.01,3469.0,63.641,2134
2025-09-30,62.89,62.89,61.62,61.96,4383.0,62.258,2972
2025-10-01,61.98,62.48,61.05,61.39,4926.0,61.599,3408
2025-10-02,61.34,62.1,60.07,60.16,4122.0,60.917,2484
2025-10-03,60.39,61.01,60.23,60.53,3036.0,60.571,1877
2025-10-06,60.56,61.69,60.56,61.34,3779.0,61.273,2325
2025-10-07,61.53,61.68,60.41,61.32,5612.0,61.184,2510
2025-10-08,61.69,62.33,61.61,62.02,3924.0,61.922,2006
2025-10-09,62.16,62.31,60.75,61.03,4400.0,61.605,2505
2025-10-10,61.1,61.18,57.81,58.48,8889.0,59.495,4685
2025-10-13,58.64,59.68,58.02,59.07,5444.0,59.246,3183
2025-10-14,59.11,59.38,57.3,58.27,8173.0,58.14,5072
2025-10-15,58.08,58.93,57.77,57.84,6883.0,58.259,3979
2025-10-16,58.29,58.64,56.77,56.99,17852.0,57.737,10549
2025-10-17,57.13,57.32,56.15,57.15,37697.0,56.895,19332
2025-10-20,57.31,57.5,55.97,57.02,43548.0,56.706,21239
2025-10-21,56.94,58.12,56.35,57.24,56378.0,57.16,26389
2025-10-22,57.63,59.83,57.33,58.5,59705.0,58.525,28281
2025-10-23,59.9,62.2,59.63,61.79,93180.0,61.267,45880
2025-10-24,61.8,62.59,61.23,61.5,52375.0,61.885,26181
2025-10-27,61.74,62.2,60.68,61.31,56737.0,61.532,27045
2025-10-28,61.51,61.51,59.76,60.15,56350.0,60.409,27056
2025-10-29,60.19,61.05,59.69,60.48,46314.0,60.433,22392
2025-10-30,60.38,60.79,59.64,60.57,43234.0,60.236,20920
2025-10-31,60.37,61.4,59.98,60.98,48904.0,60.687,22425
2025-11-03,61.25,61.52,60.51,61.05,43879.0,61.046,20576
2025-11-04,61.07,61.08,59.94,60.56,36962.0,60.474,17243
2025-11-05,60.43,61.1,59.52,59.6,51489.0,60.248,23542
2025-11-06,59.64,60.5,58.83,59.43,53275.0,59.557,23162
2025-11-07,59.57,60.47,59.32,59.75,41646.0,59.851,19736
2025-11-10,59.86,60.5,59.41,60.13,43050.0,59.951,18710
2025-11-11,60.05,61.28,59.66,61.04,42575.0,60.667,20304
2025-11-12,60.96,61.11,58.3,58.49,50648.0,59.514,22468
2025-11-13,58.48,59.21,58.12,58.69,36512.0,58.758,16845
2025-11-14,58.67,60.65,58.67,60.09,56135.0,59.873,26331
2025-11-17,59.81,60.42,59.32,59.91,24932.0,59.88,12582
2025-11-18,59.61,60.92,59.32,60.74,8967.0,59.929,4952
2025-11-19,60.65,60.8,58.76,59.44,4012.0,59.638,2361
2025-11-20,59.44,59.44,59.44,59.44,0.0,59.44,0
