date,open,high,low,close,volume,average,barCount
2025-06-16,64.7,64.7,64.7,64.7,0.0,64.7,0
2025-06-17,66.11,66.11,66.11,66.11,0.0,66.11,0
2025-06-18,65.93,65.93,65.93,65.93,0.0,65.93,0
2025-06-20,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-06-23,64.02,64.02,64.02,64.02,0.0,64.02,0
2025-06-24,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-06-25,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-06-26,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-27,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-06-30,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-07-01,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-07-02,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-07-03,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-07-07,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-08,62.46,63.21,62.46,63.21,3.0,62.713,3
2025-07-09,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-07-10,62.71,62.71,62.26,62.26,3.0,62.577,3
2025-07-11,62.69,63.3,62.69,63.3,2.0,62.765,2
2025-07-14,62.61,62.93,62.61,62.93,2.0,62.61,2
2025-07-15,62.81,63.09,62.55,62.55,6.0,62.912,6
2025-07-16,62.31,62.38,62.31,62.38,1.0,62.31,1
2025-07-17,62.59,62.98,62.38,62.98,8.0,62.553,8
2025-07-18,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-21,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-22,62.56,62.89,62.51,62.69,7.0,62.644,7
2025-07-23,62.51,62.89,62.46,62.79,5.0,62.622,5
2025-07-24,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-07-25,62.74,62.74,62.55,62.55,3.0,62.72,3
2025-07-28,62.94,63.71,62.94,63.71,4.0,62.977,4
2025-07-29,64.97,64.97,64.97,64.97,0.0,64.97,0
2025-07-30,65.05,65.05,65.05,65.05,0.0,65.05,0
2025-07-31,64.43,64.43,64.43,64.43,0.0,64.43,0
2025-08-01,62.81,62.81,62.71,62.75,3.0,62.743,3
2025-08-04,62.01,62.52,62.01,62.52,3.0,62.33,3
2025-08-05,62.31,62.59,61.87,61.87,5.0,62.336,5
2025-08-06,62.49,62.62,61.36,61.36,11.0,62.321,11
2025-08-07,61.37,61.37,61.37,61.37,0.0,61.37,0
2025-08-08,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-08-11,61.3,61.47,61.3,61.47,5.0,61.3,1
2025-08-12,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-08-13,60.96,60.96,60.96,60.96,0.0,60.96,0
2025-08-14,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-08-15,60.96,60.96,60.96,60.96,0.0,60.96,0
2025-08-18,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-08-19,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-08-20,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-08-21,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-08-22,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-08-25,62.49,63.02,62.49,63.02,2.0,62.49,2
2025-08-26,62.51,62.51,61.82,61.82,2.0,62.31,2
2025-08-27,61.61,62.16,61.61,62.16,6.0,61.61,1
2025-08-28,62.49,62.59,62.49,62.59,1.0,62.49,1
2025-08-29,62.11,62.34,62.04,62.04,3.0,62.187,3
2025-09-02,62.34,63.55,62.34,63.55,8.0,62.979,8
2025-09-03,63.41,63.41,62.51,62.57,4.0,62.86,4
2025-09-04,61.94,61.94,61.94,61.94,0.0,61.94,0
2025-09-05,60.6,60.85,60.6,60.85,6.0,60.6,1
2025-09-08,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-09-09,62.26,62.26,61.69,61.69,12.0,62.26,2
2025-09-10,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-09-11,61.61,61.61,61.42,61.42,2.0,61.61,1
2025-09-12,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-09-15,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-09-16,62.69,62.95,62.69,62.95,3.0,62.757,3
2025-09-17,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-09-18,62.26,62.29,61.91,61.91,2.0,62.275,2
2025-09-19,61.81,61.81,61.0,61.18,3.0,61.27,2
2025-09-22,61.16,61.25,61.16,61.25,3.0,61.16,2
2025-09-23,61.22,61.93,61.01,61.93,5.0,61.34,5
2025-09-24,62.62,62.67,62.62,62.67,6.0,62.62,1
2025-09-25,62.67,62.76,62.67,62.76,2.0,62.67,2
2025-09-26,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-09-29,62.0,62.0,61.61,61.88,6.0,61.87,2
2025-09-30,61.16,61.16,61.0,61.05,8.0,61.059,7
2025-10-01,61.29,61.29,60.6,60.7,10.0,60.709,5
2025-10-02,60.61,60.69,59.93,59.93,6.0,60.268,5
2025-10-03,60.19,60.34,60.01,60.17,4.0,60.185,4
2025-10-06,60.93,60.93,60.88,60.88,1.0,60.93,1
2025-10-07,60.63,60.72,60.63,60.72,1.0,60.63,1
2025-10-08,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-10-09,61.0,61.0,60.55,60.55,1.0,61.0,1
2025-10-10,60.02,60.02,58.55,58.55,10.0,59.311,7
2025-10-13,59.54,59.54,59.26,59.26,2.0,59.465,2
2025-10-14,58.5,58.7,58.0,58.65,5.0,58.24,3
2025-10-15,58.35,58.65,58.35,58.41,2.0,58.5,2
2025-10-16,58.4,58.6,57.57,57.64,7.0,58.206,7
2025-10-17,57.31,58.1,57.31,58.1,2.0,57.31,2
2025-10-20,58.06,58.06,58.06,58.06,0.0,58.06,0
2025-10-21,58.01,58.01,58.01,58.01,0.0,58.01,0
2025-10-22,59.0,59.0,58.88,58.88,2.0,58.95,2
2025-10-23,59.85,60.17,59.7,59.84,6.0,59.932,5
2025-10-24,59.87,59.87,59.87,59.87,0.0,59.87,0
2025-10-27,59.91,59.91,59.91,59.91,0.0,59.91,0
2025-10-28,59.25,59.63,59.25,59.63,1.0,59.25,1
2025-10-29,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-10-30,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-10-31,60.02,60.02,60.02,60.02,0.0,60.02,0
2025-11-03,60.32,60.32,60.32,60.32,0.0,60.32,0
2025-11-04,59.83,60.15,59.83,60.15,3.0,59.83,1
2025-11-05,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-11-06,59.3,59.5,59.3,59.47,2.0,59.4,2
2025-11-07,59.55,59.8,59.55,59.78,4.0,59.663,4
2025-11-10,59.65,60.07,59.65,60.07,2.0,59.7,2
2025-11-11,60.49,60.87,60.49,60.87,2.0,60.495,2
2025-11-12,59.8,59.8,58.65,58.76,5.0,59.104,5
2025-11-13,58.76,58.76,58.45,58.72,3.0,58.573,3
2025-11-14,59.5,59.7,59.5,59.57,4.0,59.65,3
2025-11-17,59.49,59.49,59.49,59.49,0.0,59.49,0
2025-11-18,59.93,59.93,59.93,59.93,0.0,59.93,0
2025-11-19,59.01,59.01,58.5,58.55,5.0,58.652,3
2025-11-20,58.89,59.1,58.21,58.32,3.0,58.733,3
2025-11-21,58.0,58.0,57.26,57.72,6.0,57.695,5
2025-11-24,58.09,58.39,58.09,58.39,1.0,58.09,1
2025-11-25,57.72,57.81,57.15,57.81,3.0,57.34,3
2025-11-26,57.0,58.37,57.0,58.37,1.0,57.0,1
2025-11-28,58.07,58.07,58.07,58.07,0.0,58.07,0
2025-12-01,59.0,59.0,58.83,58.83,1.0,59.0,1
2025-12-02,58.13,58.13,58.13,58.13,0.0,58.13,0
2025-12-03,58.27,58.27,58.27,58.27,0.0,58.27,0
2025-12-04,58.72,58.72,58.72,58.72,0.0,58.72,0
2025-12-05,59.14,59.14,59.14,59.14,0.0,59.14,0
2025-12-08,58.14,58.14,58.14,58.14,0.0,58.14,0
2025-12-09,57.89,57.89,57.89,57.89,0.0,57.89,0
2025-12-10,58.08,58.08,58.08,58.08,0.0,58.08,0
2025-12-11,58.0,58.0,57.0,57.42,9.0,57.479,6
2025-12-12,57.2,57.2,57.12,57.12,8.0,57.2,1
2025-12-15,57.15,57.15,56.72,56.93,4.0,56.88,4
2025-12-16,55.57,55.57,55.57,55.57,0.0,55.57,0
2025-12-17,56.39,56.39,56.06,56.06,1.0,56.39,1
2025-12-18,56.1,56.1,56.1,56.1,0.0,56.1,0
2025-12-19,56.42,56.42,56.42,56.42,0.0,56.42,0
2025-12-22,57.3,57.61,57.3,57.61,1.0,57.3,1
2025-12-23,57.72,57.83,57.61,57.83,2.0,57.665,2
2025-12-24,57.86,58.05,57.86,57.89,2.0,57.955,2
2025-12-26,57.2,57.2,56.56,56.56,3.0,57.11,3
2025-12-29,57.3,57.58,57.3,57.58,2.0,57.4,2
2025-12-30,57.3,57.52,57.3,57.52,1.0,57.3,1
2025-12-31,57.01,57.01,57.01,57.01,0.0,57.01,0
2026-01-02,56.75,57.05,56.6,57.05,2.0,56.675,2
2026-01-05,57.52,57.71,57.32,57.71,3.0,57.39,3
2026-01-06,57.46,57.46,56.65,56.65,1.0,57.46,1
2026-01-07,56.5,56.5,55.89,55.89,5.0,56.18,5
2026-01-08,56.81,58.08,56.81,57.42,5.0,57.11,3
2026-01-09,57.82,58.64,57.82,58.37,6.0,58.047,5
2026-01-12,58.84,58.86,58.69,58.69,2.0,58.85,2
2026-01-13,59.0,59.98,59.0,59.82,29.0,59.51,15
2026-01-14,59.67,60.66,59.53,60.66,10.0,59.544,9
2026-01-15,58.66,58.66,58.4,58.4,6.0,58.563,3
2026-01-16,58.31,59.15,58.31,58.64,7.0,58.859,6
2026-01-20,58.3,59.33,58.0,59.33,11.0,58.67,9
2026-01-21,59.73,59.73,59.73,59.73,0.0,59.73,0
2026-01-22,58.9,59.1,58.75,58.75,5.0,58.93,5
2026-01-23,59.08,59.98,59.08,59.98,1.0,59.08,1
2026-01-26,59.95,60.35,59.86,59.86,8.0,60.123,8
2026-01-27,60.05,61.01,60.05,61.01,10.0,60.299,7
2026-01-28,61.24,61.92,61.16,61.5,14.0,61.453,10
2026-01-29,62.0,63.54,62.0,63.02,26.0,62.797,22
2026-01-30,62.95,63.25,62.0,62.85,23.0,62.701,22
2026-02-02,61.56,61.56,59.99,60.08,10.0,60.394,9
2026-02-03,61.69,61.69,61.24,61.24,3.0,61.69,2
2026-02-04,61.88,62.87,61.11,62.87,16.0,61.609,14
2026-02-05,61.78,61.78,61.29,61.55,28.0,61.714,9
2026-02-06,61.55,62.35,61.2,62.07,20.0,62.033,19
2026-02-09,62.57,63.0,62.57,62.95,5.0,62.746,5
2026-02-10,62.46,62.66,62.46,62.66,3.0,62.46,2
2026-02-11,63.13,63.71,63.13,63.17,14.0,63.414,12
2026-02-12,63.17,63.27,61.2,61.49,3.0,62.547,3
2026-02-13,61.49,61.5,61.0,61.5,22.0,61.068,10
2026-02-17,61.5,62.2,60.77,61.17,13.0,61.455,13
2026-02-18,62.3,63.36,62.3,63.36,12.0,62.807,9
2026-02-19,63.38,64.7,63.38,64.43,29.0,64.154,24
2026-02-20,64.55,64.75,64.0,64.45,12.0,64.255,7
2026-02-23,64.7,64.85,64.4,64.52,9.0,64.583,7
2026-02-24,64.6,64.73,64.25,64.25,5.0,64.568,3
2026-02-25,64.16,64.16,64.16,64.16,0.0,64.16,0
2026-02-26,63.8,64.59,63.76,63.76,6.0,64.043,6
2026-02-27,64.9,65.35,64.85,65.15,9.0,65.017,8
2026-03-02,71.0,71.0,66.48,67.07,43.0,67.822,33
2026-03-03,67.5,70.52,67.5,68.11,20.0,68.939,18
2026-03-04,68.48,69.33,67.0,68.19,158.0,68.186,110
2026-03-05,68.8,70.16,68.21,70.16,44.0,69.125,36
2026-03-06,69.68,73.0,69.22,72.98,56.0,71.877,41
2026-03-09,73.83,83.8,70.0,76.14,147.0,78.435,92
2026-03-10,73.0,75.0,69.0,72.95,118.0,72.447,50
2026-03-11,74.25,77.0,73.31,76.82,71.0,74.641,42
2026-03-12,77.97,82.5,77.76,81.28,59.0,79.444,33
2026-03-13,82.0,82.53,80.5,82.52,105.0,81.681,49
2026-03-16,83.72,83.72,79.67,79.67,41.0,81.35,29
2026-03-17,82.0,82.42,80.5,81.69,16.0,81.574,12
2026-03-18,82.3,85.13,79.8,83.25,34.0,82.561,24
2026-03-19,85.21,85.46,82.2,83.76,76.0,83.845,69
2026-03-20,81.93,84.3,80.99,83.93,69.0,82.722,59
2026-03-23,84.17,86.5,75.0,77.6,194.0,80.798,157
2026-03-24,78.5,81.7,78.0,81.43,62.0,80.256,50
2026-03-25,78.95,81.0,77.53,80.35,80.0,78.445,51
2026-03-26,80.16,82.78,79.0,82.72,121.0,81.72,79
2026-03-27,82.47,83.85,81.23,82.89,166.0,82.96,129
2026-03-30,83.9,85.02,82.5,82.78,70.0,83.726,64
2026-03-31,83.55,84.5,77.86,77.98,124.0,80.75,84
2026-04-01,78.7,79.64,75.46,76.26,149.0,76.853,114
2026-04-02,75.95,79.9,75.39,77.87,314.0,77.551,168
2026-04-06,78.89,79.5,76.41,79.38,97.0,77.988,69
2026-04-07,79.38,81.0,78.22,80.5,193.0,80.0,137
2026-04-08,78.08,79.0,74.01,78.03,427.0,75.96,253
2026-04-09,78.71,79.66,77.28,78.38,200.0,78.53,121
2026-04-10,78.54,79.9,77.73,79.02,79.0,78.755,68
2026-04-13,80.8,82.55,80.38,81.86,158.0,81.757,121
2026-04-14,81.12,82.0,79.38,79.59,328.0,80.12,193
2026-04-15,79.9,81.0,77.77,80.23,106.0,79.887,71
2026-04-16,79.83,81.24,79.58,80.86,115.0,80.238,91
2026-04-17,80.1,80.31,73.8,76.11,315.0,76.115,233
2026-04-20,77.46,79.77,77.46,78.67,134.0,78.751,85
2026-04-21,78.0,81.57,77.61,80.03,204.0,79.243,172
2026-04-22,79.96,81.88,78.84,81.51,154.0,80.947,119
2026-04-23,81.45,84.6,81.26,83.34,192.0,83.265,133
2026-04-24,83.64,84.3,81.32,82.71,163.0,82.817,128
2026-04-27,84.02,84.62,82.79,84.07,114.0,83.83,92
2026-04-28,84.37,87.16,84.17,85.86,358.0,85.642,204
2026-04-29,85.5,90.25,85.42,88.86,342.0,88.347,237
2026-04-30,90.37,91.52,86.73,88.78,282.0,89.272,221
2026-05-01,89.6,90.3,85.75,87.39,162.0,87.917,137
2026-05-04,86.58,92.26,85.95,92.26,315.0,89.789,268
2026-05-05,91.92,91.93,89.25,89.92,124.0,90.45,108
2026-05-06,90.05,90.05,80.35,84.16,517.0,84.054,437
2026-05-07,84.01,86.05,80.85,84.21,369.0,82.894,203
2026-05-08,86.25,86.25,83.43,85.26,113.0,84.758,102
2026-05-11,85.9,89.0,85.9,87.9,164.0,87.823,129
2026-05-12,88.2,91.08,88.2,90.84,355.0,90.198,257
2026-05-13,90.36,90.88,88.58,88.72,322.0,90.065,157
2026-05-14,88.84,89.73,87.24,88.61,220.0,88.546,176
2026-05-15,89.6,92.25,87.11,91.83,546.0,90.868,435
2026-05-18,92.5,95.25,90.37,94.79,1675.0,92.896,1233
2026-05-19,93.31,95.03,92.43,94.42,787.0,93.963,601
2026-05-20,94.69,94.69,88.87,90.01,1045.0,91.404,845
2026-05-21,90.77,94.0,88.88,89.36,1410.0,91.21,1043
2026-05-22,91.24,92.0,88.0,89.59,1135.0,90.002,837
2026-05-26,87.95,88.18,84.38,87.15,2312.0,86.044,1699
2026-05-27,87.96,87.96,82.48,83.58,1678.0,84.283,1137
2026-05-28,83.9,86.57,82.45,84.72,1234.0,84.945,876
2026-05-29,84.19,84.74,82.3,83.19,1320.0,83.389,943
2026-06-01,84.56,88.52,84.45,86.33,1692.0,86.549,1274
2026-06-02,86.72,87.5,84.7,87.31,979.0,86.136,728
2026-06-03,86.8,89.89,86.8,89.42,1349.0,88.936,999
2026-06-04,88.94,89.82,86.18,86.94,1086.0,87.48,767
2026-06-05,86.62,87.54,84.7,85.33,1310.0,85.929,854
2026-06-08,87.03,89.82,86.09,86.99,1454.0,87.657,1094
2026-06-09,87.28,87.28,82.95,84.74,1717.0,85.042,1143
2026-06-10,85.67,88.02,84.12,86.51,1624.0,86.204,1156
2026-06-11,87.93,89.43,82.8,84.54,2978.0,85.912,2060
2026-06-12,83.91,83.94,80.3,81.71,2602.0,82.121,1878
2026-06-15,80.0,80.0,77.35,78.17,2785.0,78.148,1766
2026-06-16,78.79,78.8,74.02,74.59,3265.0,75.818,2075
2026-06-17,74.99,77.92,73.55,75.16,3336.0,75.039,2267
2026-06-18,74.14,75.26,72.2,75.11,9773.0,73.672,7057
2026-06-22,74.69,77.11,72.59,73.03,14099.0,74.591,9664
2026-06-23,73.21,73.57,71.76,72.54,6389.0,72.585,4461
2026-06-24,72.97,72.97,69.26,69.93,6879.0,70.639,4924
2026-06-25,69.86,72.09,68.54,71.52,7110.0,70.122,4663
2026-06-26,71.21,71.42,68.32,68.93,7429.0,69.522,5408
2026-06-29,70.2,70.74,69.01,70.41,4542.0,69.829,3400
2026-06-30,70.15,71.28,69.01,69.27,4411.0,70.135,3250
2026-07-01,69.67,69.9,67.88,68.51,4917.0,68.628,3486
2026-07-02,68.11,68.77,67.12,68.65,5106.0,67.852,3729
2026-07-06,68.44,69.23,67.83,68.56,6926.0,68.628,5030
2026-07-07,68.7,72.23,68.64,70.34,7870.0,70.157,5246
2026-07-08,72.09,75.58,71.53,73.27,16203.0,73.608,10860
2026-07-09,74.6,74.73,71.25,71.9,12666.0,72.929,8357
2026-07-10,71.54,72.95,70.68,71.34,9527.0,71.642,6320
2026-07-13,73.0,78.35,72.5,77.94,28141.0,74.991,18002
2026-07-14,77.83,80.54,77.37,78.68,35565.0,79.039,24067
2026-07-15,79.0,80.13,77.77,79.12,23246.0,79.091,14970
2026-07-16,79.56,80.3,78.0,78.28,28505.0,79.112,18236
2026-07-17,78.9,82.08,77.93,81.78,104022.0,80.397,55104
2026-07-20,82.9,84.62,79.55,82.48,187679.0,82.189,93064
2026-07-21,82.44,85.03,81.39,84.34,149839.0,83.562,73987
2026-07-22,84.73,88.61,84.45,86.83,179739.0,86.704,91769
2026-07-23,87.48,93.5,87.24,92.19,252300.0,90.72,119953
2026-07-24,92.46,92.83,87.69,89.31,217347.0,89.883,111643
2026-07-27,86.25,86.43,81.62,82.61,196433.0,83.708,102952
2026-07-28,81.91,82.47,77.78,79.26,203018.0,80.327,101528
2026-07-29,79.85,85.58,79.85,84.46,211616.0,83.487,105251
2026-07-30,84.72,85.95,82.92,83.59,179352.0,84.198,92559
2026-07-31,83.9,86.91,81.08,84.67,178075.0,84.07,87651
2026-08-03,80.07,81.33,78.44,80.34,189898.0,79.771,96216
2026-08-04,80.07,82.35,75.06,75.77,235715.0,78.199,118269
2026-08-05,75.15,76.7,74.22,75.22,168258.0,75.42,87651
2026-08-06,74.94,78.53,74.58,77.29,144610.0,76.423,77007
2026-08-07,78.2,78.77,76.51,78.18,130621.0,77.654,68747
2026-08-10,78.34,82.39,77.78,82.13,142655.0,79.99,73399
2026-08-11,82.3,84.64,81.27,83.2,153395.0,82.77,77016
2026-08-12,83.5,84.35,82.35,83.27,120557.0,83.32,61702
2026-08-13,82.72,83.31,80.09,81.25,134742.0,81.772,65964
2026-08-14,81.26,82.98,80.7,81.73,88034.0,81.662,42469
