date,open,high,low,close,volume,average,barCount
2025-06-16,69.59,70.95,65.32,66.84,37.0,67.06,27
2025-06-17,67.39,69.32,67.39,69.19,22.0,68.365,21
2025-06-18,68.94,69.55,68.0,69.34,61.0,68.697,39
2025-06-20,69.19,70.5,68.5,69.38,112.0,69.405,83
2025-06-23,72.26,72.26,64.37,65.64,160.0,68.788,120
2025-06-24,63.15,64.46,61.57,61.67,173.0,62.625,125
2025-06-25,62.1,62.63,61.61,61.65,66.0,62.105,45
2025-06-26,61.67,62.88,61.67,62.04,39.0,62.253,36
2025-06-27,62.16,62.52,61.47,62.17,58.0,62.074,55
2025-06-30,61.55,62.28,61.4,62.06,102.0,61.883,72
2025-07-01,61.86,62.63,61.69,62.37,88.0,62.212,76
2025-07-02,62.38,63.88,62.24,63.83,124.0,63.064,93
2025-07-03,63.79,63.79,63.0,63.56,73.0,63.4,64
2025-07-07,63.66,64.57,62.27,64.31,102.0,63.306,81
2025-07-08,64.12,65.27,63.89,64.82,81.0,64.67,68
2025-07-09,64.69,65.19,64.27,64.71,35.0,64.741,33
2025-07-10,64.58,64.94,63.36,63.46,129.0,63.947,94
2025-07-11,63.89,65.17,63.38,64.9,134.0,64.185,79
2025-07-14,65.28,65.8,64.0,64.1,68.0,65.023,57
2025-07-15,64.06,64.29,63.5,63.71,46.0,63.886,37
2025-07-16,64.1,64.1,63.0,63.53,42.0,63.427,37
2025-07-17,63.62,64.54,63.43,64.43,67.0,63.889,61
2025-07-18,64.46,65.45,64.35,64.37,91.0,64.895,75
2025-07-21,64.45,64.61,63.9,64.42,48.0,64.242,43
2025-07-22,64.34,64.34,63.5,63.89,127.0,63.868,88
2025-07-23,64.01,64.15,63.48,63.96,63.0,63.838,57
2025-07-24,64.05,64.83,63.9,64.48,87.0,64.361,75
2025-07-25,64.66,65.1,63.62,63.75,89.0,64.472,73
2025-07-28,63.8,65.64,63.74,65.29,164.0,64.938,138
2025-07-29,65.63,68.0,65.24,67.53,222.0,66.585,175
2025-07-30,67.57,68.4,66.78,68.06,195.0,67.68,149
2025-07-31,68.25,68.25,66.78,67.32,146.0,67.547,105
2025-08-01,67.44,67.51,65.0,65.28,215.0,66.101,173
2025-08-04,64.89,65.57,63.8,64.55,277.0,64.534,228
2025-08-05,64.43,64.59,63.39,63.52,230.0,63.819,187
2025-08-06,63.57,64.84,62.22,62.79,393.0,63.602,286
2025-08-07,62.76,63.54,62.39,62.5,413.0,62.966,341
2025-08-08,62.44,63.0,61.5,62.39,387.0,62.254,319
2025-08-11,62.01,62.84,61.74,62.51,322.0,62.344,249
2025-08-12,62.67,62.85,61.91,62.01,243.0,62.342,173
2025-08-13,61.82,62.12,60.85,61.47,818.0,61.593,435
2025-08-14,61.61,62.53,61.4,62.42,296.0,62.049,214
2025-08-15,62.46,62.58,61.38,61.47,225.0,61.925,186
2025-08-18,61.43,62.43,61.0,62.16,709.0,61.51,420
2025-08-19,62.09,62.12,61.22,61.34,1221.0,61.569,867
2025-08-20,61.5,62.57,61.4,62.32,1274.0,62.043,907
2025-08-21,62.4,63.23,62.21,63.11,1174.0,62.711,821
2025-08-22,63.04,63.44,62.88,63.23,1036.0,63.204,736
2025-08-25,63.36,64.59,63.18,64.31,1329.0,63.973,821
2025-08-26,64.28,64.29,62.7,62.8,1436.0,63.361,864
2025-08-27,62.9,63.66,62.49,63.59,1303.0,63.067,864
2025-08-28,63.37,64.14,62.9,64.07,1127.0,63.375,792
2025-08-29,63.7,63.98,63.34,63.46,978.0,63.629,686
2025-09-02,63.45,65.42,63.14,65.08,3777.0,64.533,2488
2025-09-03,65.05,65.2,63.34,63.57,2407.0,64.004,1765
2025-09-04,63.4,63.44,62.33,63.03,2268.0,62.919,1541
2025-09-05,62.9,63.05,61.05,61.46,3052.0,61.848,2175
2025-09-08,61.22,62.91,61.22,61.87,3092.0,62.117,1880
2025-09-09,61.97,63.27,61.97,62.29,2778.0,62.62,1687
2025-09-10,62.5,63.69,62.4,63.35,2896.0,63.084,1656
2025-09-11,63.31,63.5,61.93,62.08,4455.0,62.491,2881
2025-09-12,61.98,63.65,61.42,62.42,7189.0,62.593,3882
2025-09-15,62.63,63.38,62.26,63.02,5884.0,62.874,3529
2025-09-16,63.02,64.39,62.62,64.16,9714.0,63.603,5882
2025-09-17,64.25,64.31,63.35,63.7,11112.0,63.862,6711
2025-09-18,63.62,64.2,63.02,63.26,37851.0,63.583,18891
2025-09-19,63.27,63.37,62.21,62.4,38054.0,62.786,17903
2025-09-22,62.31,63.0,61.62,62.28,40468.0,62.219,18919
2025-09-23,62.31,63.88,61.85,63.41,46173.0,63.049,20841
2025-09-24,63.65,65.05,63.25,64.99,39349.0,64.247,18646
2025-09-25,64.8,65.33,64.06,64.98,41989.0,64.66,20529
2025-09-26,65.22,66.42,64.66,65.72,47532.0,65.567,21847
2025-09-29,65.13,65.4,62.95,63.45,56066.0,64.078,24660
2025-09-30,63.18,63.28,62.04,62.37,52647.0,62.656,24615
2025-10-01,62.44,62.9,61.4,61.78,59120.0,61.98,28382
2025-10-02,61.83,62.52,60.4,60.48,59557.0,61.289,27911
2025-10-03,60.69,61.38,60.55,60.88,48507.0,60.953,23559
2025-10-06,61.1,62.11,60.79,61.69,49260.0,61.629,25406
2025-10-07,61.77,62.13,60.73,61.73,51283.0,61.568,23215
2025-10-08,62.05,62.92,62.05,62.55,41685.0,62.475,19344
2025-10-09,62.36,62.86,61.25,61.51,51599.0,62.154,23096
2025-10-10,61.52,61.67,58.22,58.9,65852.0,60.024,31843
2025-10-13,58.93,60.17,58.7,59.49,48487.0,59.694,25197
2025-10-14,59.54,59.82,57.67,58.7,44186.0,58.548,23609
2025-10-15,58.58,59.42,58.2,58.27,38949.0,58.704,18816
2025-10-16,58.75,59.13,57.25,57.46,39070.0,58.278,19637
2025-10-17,57.46,57.73,56.59,57.54,17426.0,57.32,9294
2025-10-20,57.62,57.92,56.35,57.52,4613.0,57.141,2139
2025-10-21,57.52,57.52,57.52,57.52,0.0,57.52,0
