date,open,high,low,close,volume,average,barCount
2026-07-28,67.77,67.77,67.77,67.77,0.0,67.77,0
2026-07-29,69.61,69.61,69.61,69.61,0.0,69.61,0
2026-07-30,68.63,68.63,68.63,68.63,0.0,68.63,0
2026-07-31,68.7,68.7,68.7,68.7,0.0,68.7,0
2026-08-03,68.3,68.3,67.88,67.88,4.0,68.3,1
2026-08-04,67.47,67.47,67.47,67.47,0.0,67.47,0
2026-08-05,67.28,67.28,67.28,67.28,0.0,67.28,0
2026-08-06,67.59,67.59,67.59,67.59,0.0,67.59,0
2026-08-07,68.08,68.08,68.08,68.08,0.0,68.08,0
2026-08-10,70.01,70.01,70.01,70.01,0.0,70.01,0
2026-08-11,70.16,70.16,70.16,70.16,0.0,70.16,0
2026-08-12,70.24,70.24,70.24,70.24,0.0,70.24,0
2026-08-13,69.84,69.84,69.84,69.84,0.0,69.84,0
