date,open,high,low,close,volume,average,barCount
2025-06-16,66.0,66.0,64.0,65.24,15.0,65.313,12
2025-06-17,66.85,66.85,66.85,66.85,0.0,66.85,0
2025-06-18,65.85,66.76,65.85,66.76,1.0,65.85,1
2025-06-20,66.0,66.9,66.0,66.9,2.0,66.245,2
2025-06-23,68.64,68.64,64.4,64.48,22.0,66.917,16
2025-06-24,63.1,63.1,61.44,61.44,6.0,63.1,3
2025-06-25,61.0,61.05,61.0,61.05,1.0,61.0,1
2025-06-26,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-06-27,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-06-30,61.0,61.32,61.0,61.32,1.0,61.0,1
2025-07-01,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-07-02,62.0,62.37,62.0,62.37,1.0,62.0,1
2025-07-03,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-07-07,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-07-08,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-07-09,63.14,63.14,63.14,63.14,0.0,63.14,0
2025-07-10,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-07-11,63.47,63.47,63.47,63.47,0.0,63.47,0
2025-07-14,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-07-15,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-07-16,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-17,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-07-18,62.96,63.21,62.96,63.21,2.0,63.075,2
2025-07-21,63.29,63.29,63.29,63.29,0.0,63.29,0
2025-07-22,63.0,63.06,62.86,62.9,5.0,62.954,5
2025-07-23,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-24,63.35,63.38,63.35,63.38,2.0,63.35,2
2025-07-25,62.75,62.75,62.75,62.75,0.0,62.75,0
2025-07-28,64.03,64.03,64.03,64.03,0.0,64.03,0
2025-07-29,65.8,65.8,65.62,65.62,1.0,65.8,1
2025-07-30,65.3,65.81,65.3,65.81,2.0,65.5,2
2025-07-31,65.44,65.44,65.14,65.14,1.0,65.44,1
2025-08-01,64.0,64.0,63.05,63.27,22.0,63.57,7
2025-08-04,62.62,63.01,62.62,63.01,24.0,62.62,4
2025-08-05,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-06,61.61,61.69,61.61,61.69,6.0,61.61,1
2025-08-07,61.62,61.62,61.62,61.62,0.0,61.62,0
2025-08-08,61.42,61.62,61.42,61.49,2.0,61.52,2
2025-08-11,61.46,61.74,61.46,61.74,1.0,61.46,1
2025-08-12,62.0,62.0,61.41,61.41,6.0,61.833,6
2025-08-13,60.6,61.03,60.6,61.03,6.0,60.6,1
2025-08-14,61.59,61.59,61.59,61.59,0.0,61.59,0
2025-08-15,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-08-18,60.86,61.48,60.85,61.48,5.0,61.0,5
2025-08-19,61.06,61.06,60.88,60.88,10.0,61.06,1
2025-08-20,61.35,61.85,61.35,61.76,4.0,61.525,3
2025-08-21,61.85,62.38,61.85,62.38,1.0,61.85,1
2025-08-22,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-08-25,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-08-26,62.62,62.62,62.0,62.0,6.0,62.62,1
2025-08-27,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-08-28,62.87,62.87,62.87,62.87,0.0,62.87,0
2025-08-29,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-09-02,63.84,63.84,63.84,63.84,0.0,63.84,0
2025-09-03,62.75,62.75,62.75,62.75,0.0,62.75,0
2025-09-04,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-09-05,61.53,61.53,60.6,60.92,28.0,61.12,6
2025-09-08,60.5,61.43,60.5,61.43,3.0,60.577,3
2025-09-09,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-09-10,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-09-11,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-09-12,61.12,62.17,61.12,61.91,6.0,61.938,5
2025-09-15,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-09-16,63.25,63.25,63.21,63.21,2.0,63.25,1
2025-09-17,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-09-18,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-09-19,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-09-22,61.61,61.61,61.0,61.39,15.0,61.209,6
2025-09-23,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-09-24,62.83,63.17,62.83,63.17,6.0,62.998,4
2025-09-25,63.03,63.48,63.0,63.27,4.0,63.128,4
2025-09-26,63.91,63.91,63.91,63.91,0.0,63.91,0
2025-09-29,63.41,63.41,62.21,62.21,7.0,62.5,5
2025-09-30,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-10-01,60.9,61.2,60.83,60.83,3.0,61.017,3
2025-10-02,61.0,61.0,59.9,59.9,75.0,60.643,36
2025-10-03,60.5,60.5,60.18,60.18,4.0,60.358,4
2025-10-06,61.1,61.1,60.5,60.93,8.0,60.903,8
2025-10-07,60.77,60.77,60.77,60.77,0.0,60.77,0
2025-10-08,61.3,61.5,61.04,61.3,16.0,61.244,15
2025-10-09,61.3,61.45,60.5,60.55,8.0,61.114,6
2025-10-10,60.0,60.0,58.33,58.33,27.0,59.002,18
2025-10-13,59.02,59.02,59.02,59.02,0.0,59.02,0
2025-10-14,57.61,58.32,57.57,58.32,9.0,57.579,3
2025-10-15,58.02,58.02,58.02,58.02,0.0,58.02,0
2025-10-16,57.56,57.56,57.15,57.23,6.0,57.237,6
2025-10-17,57.0,57.64,56.65,57.64,6.0,56.887,6
2025-10-20,57.25,57.57,56.79,57.57,11.0,57.187,8
2025-10-21,57.6,57.6,57.6,57.6,0.0,57.6,0
2025-10-22,58.35,58.92,58.35,58.57,3.0,58.73,2
2025-10-23,60.36,60.36,60.11,60.11,1.0,60.36,1
2025-10-24,59.99,60.3,59.99,60.07,4.0,60.125,4
2025-10-27,60.1,60.1,59.9,60.04,5.0,60.004,5
2025-10-28,59.84,59.84,59.19,59.52,8.0,59.5,8
2025-10-29,59.52,60.07,59.25,59.9,21.0,59.809,12
2025-10-30,59.5,59.85,59.21,59.85,9.0,59.421,9
2025-10-31,60.1,60.1,60.0,60.0,3.0,60.1,3
2025-11-03,60.32,60.35,59.85,60.31,30.0,60.229,15
2025-11-04,60.0,60.15,59.51,60.05,11.0,59.984,10
2025-11-05,60.03,60.26,59.31,59.36,15.0,59.95,14
2025-11-06,59.93,59.93,59.0,59.26,7.0,59.456,7
2025-11-07,59.49,59.75,59.26,59.6,8.0,59.626,6
2025-11-10,59.8,59.99,59.43,59.99,8.0,59.7,6
2025-11-11,59.79,60.9,59.79,60.9,9.0,60.234,7
2025-11-12,60.7,61.0,58.37,58.6,12.0,59.603,12
2025-11-13,58.49,58.79,58.46,58.57,3.0,58.58,3
2025-11-14,58.79,59.6,58.79,59.6,1.0,58.79,1
2025-11-17,59.28,59.51,59.28,59.51,1.0,59.28,1
2025-11-18,59.51,60.07,59.51,60.07,2.0,59.535,2
2025-11-19,59.82,59.82,58.33,58.61,6.0,58.708,6
2025-11-20,59.11,59.11,58.05,58.34,16.0,58.514,9
2025-11-21,58.0,58.0,57.27,57.6,27.0,57.373,12
2025-11-24,57.42,58.36,57.2,58.34,67.0,57.838,34
2025-11-25,58.21,58.23,56.82,57.64,39.0,57.399,24
2025-11-26,57.64,58.23,57.5,58.23,46.0,57.777,28
2025-11-28,58.0,58.18,58.0,58.01,8.0,58.024,4
2025-12-01,58.76,58.9,58.38,58.79,14.0,58.681,10
2025-12-02,58.99,58.99,57.9,58.09,19.0,58.493,14
2025-12-03,57.98,58.8,57.98,58.32,13.0,58.469,11
2025-12-04,58.56,59.05,58.31,58.88,15.0,58.745,13
2025-12-05,58.7,59.55,58.7,59.37,27.0,59.164,20
2025-12-08,59.55,59.55,58.2,58.27,15.0,58.716,15
2025-12-09,58.23,58.45,57.82,57.87,14.0,58.135,11
2025-12-10,58.01,58.22,57.51,58.04,11.0,57.987,11
2025-12-11,58.25,58.25,56.73,57.28,62.0,57.287,43
2025-12-12,57.55,57.64,56.82,56.96,66.0,57.052,46
2025-12-15,57.14,57.29,56.17,56.58,87.0,56.691,59
2025-12-16,56.03,56.03,54.99,55.13,220.0,55.349,56
2025-12-17,55.04,56.53,55.0,55.76,184.0,55.747,61
2025-12-18,56.54,56.54,55.77,55.87,35.0,55.99,32
2025-12-19,55.59,56.38,55.56,56.29,56.0,55.837,42
2025-12-22,56.63,57.73,56.55,57.68,66.0,57.012,44
2025-12-23,57.58,58.0,57.5,57.91,109.0,57.804,33
2025-12-24,57.91,58.13,57.72,57.92,24.0,57.947,22
2025-12-26,57.89,58.37,56.36,56.43,88.0,57.184,59
2025-12-29,56.85,57.8,56.8,57.62,96.0,57.4,61
2025-12-30,57.29,58.0,57.21,57.52,41.0,57.71,32
2025-12-31,57.43,58.07,56.82,57.0,93.0,57.499,59
2026-01-02,57.15,57.5,56.27,56.93,97.0,56.901,65
2026-01-05,57.03,57.95,56.0,57.83,286.0,57.199,148
2026-01-06,57.72,58.2,56.41,56.69,172.0,57.437,110
2026-01-07,56.69,56.69,55.58,55.78,195.0,56.048,144
2026-01-08,56.07,58.28,55.78,57.48,229.0,57.109,149
2026-01-09,57.92,59.2,57.35,58.67,154.0,58.314,122
2026-01-12,58.72,59.2,58.12,59.01,136.0,58.54,90
2026-01-13,59.11,60.58,58.99,60.41,224.0,59.855,184
2026-01-14,60.34,61.54,58.92,61.4,249.0,60.335,186
2026-01-15,60.41,60.43,58.5,58.78,345.0,59.179,228
2026-01-16,58.86,59.68,58.53,59.06,262.0,59.205,183
2026-01-20,58.6,59.92,58.3,59.86,1152.0,59.07,592
2026-01-21,59.3,60.37,58.86,60.21,492.0,59.818,267
2026-01-22,60.05,60.36,58.7,59.04,563.0,59.508,322
2026-01-23,59.36,60.78,59.16,60.56,517.0,60.161,303
2026-01-26,60.41,61.16,60.0,60.26,554.0,60.48,328
2026-01-27,60.43,62.0,59.8,61.84,624.0,60.889,445
2026-01-28,61.9,62.84,61.53,62.59,621.0,62.284,458
2026-01-29,62.72,65.45,62.7,64.6,1119.0,64.182,753
2026-01-30,64.97,65.19,62.85,64.32,698.0,64.06,448
2026-02-02,64.78,64.78,60.7,61.34,1194.0,61.701,792
2026-02-03,61.44,63.34,60.38,62.48,780.0,61.988,434
2026-02-04,62.92,64.56,62.18,64.36,762.0,63.23,536
2026-02-05,63.5,63.89,62.1,62.73,538.0,62.974,389
2026-02-06,62.4,63.97,61.77,63.15,851.0,63.031,506
2026-02-09,62.88,64.37,62.33,64.02,497.0,63.379,311
2026-02-10,63.99,64.3,63.36,63.61,456.0,63.919,272
2026-02-11,63.92,65.34,63.85,64.26,931.0,64.554,543
2026-02-12,64.48,64.69,62.05,62.47,857.0,63.46,540
2026-02-13,62.6,62.88,61.88,62.58,757.0,62.403,456
2026-02-17,62.67,63.75,61.61,62.13,1676.0,62.606,1012
2026-02-18,61.95,65.17,61.95,64.84,1916.0,63.897,982
2026-02-19,64.72,66.67,64.6,66.2,4731.0,65.785,2890
2026-02-20,66.35,66.79,65.63,66.24,3175.0,66.158,1920
2026-02-23,65.92,67.05,65.23,66.13,2999.0,66.208,1836
2026-02-24,66.14,66.97,65.48,65.54,3646.0,66.203,2330
2026-02-25,65.94,66.47,65.06,65.33,3030.0,65.671,1966
2026-02-26,65.56,66.56,63.57,65.11,7788.0,65.237,5187
2026-02-27,64.94,67.64,64.76,66.89,5641.0,66.527,3653
2026-03-02,71.0,74.41,68.86,70.72,21179.0,71.322,13468
2026-03-03,70.56,76.75,69.95,73.55,30663.0,74.063,20405
2026-03-04,73.78,75.98,72.18,73.46,20502.0,73.981,14055
2026-03-05,74.41,79.45,73.79,78.64,25904.0,76.513,18469
2026-03-06,77.0,88.13,76.4,87.52,48381.0,83.955,33952
2026-03-09,90.49,113.41,79.06,91.48,101393.0,98.416,71833
2026-03-10,83.38,88.42,75.66,82.1,71458.0,83.72,52275
2026-03-11,85.0,87.36,80.64,86.07,62882.0,84.669,45335
2026-03-12,86.8,95.66,86.78,94.43,76694.0,92.291,52760
2026-03-13,94.97,97.34,91.03,96.84,58156.0,94.491,38251
2026-03-16,98.51,100.2,91.84,92.46,87434.0,95.457,55250
2026-03-17,93.33,97.63,92.8,95.53,134777.0,95.122,87649
2026-03-18,95.15,99.77,91.45,95.46,431194.0,95.831,247352
2026-03-19,98.25,100.49,92.11,95.55,711914.0,96.553,427246
2026-03-20,94.54,98.77,92.45,98.23,411547.0,95.861,232704
2026-03-23,100.51,101.81,84.36,88.13,721433.0,91.944,430691
2026-03-24,88.94,93.36,86.33,92.35,429849.0,91.069,239348
2026-03-25,88.49,91.71,86.46,90.32,384769.0,88.733,218368
2026-03-26,91.35,95.47,89.52,94.48,324845.0,93.345,187465
2026-03-27,93.4,101.38,92.09,99.64,341931.0,97.104,189599
2026-03-30,102.5,105.39,99.25,102.88,411883.0,102.171,244214
2026-03-31,105.0,106.88,99.63,101.38,539172.0,102.896,311869
2026-04-01,101.63,103.33,96.49,100.12,449380.0,99.726,244554
2026-04-02,99.0,113.99,97.5,111.54,715563.0,108.302,416944
2026-04-06,112.85,115.49,108.87,112.41,457560.0,111.898,258598
2026-04-07,112.6,117.66,110.15,112.95,576166.0,114.335,319370
2026-04-08,108.77,109.24,91.03,94.41,781382.0,95.973,431989
2026-04-09,96.5,102.69,95.25,97.87,493941.0,98.61,264455
2026-04-10,98.36,100.42,95.5,96.57,318702.0,98.091,174131
2026-04-13,101.99,105.73,97.03,99.08,381275.0,102.198,202525
2026-04-14,98.06,98.28,91.05,91.28,297225.0,94.701,157148
2026-04-15,91.9,93.3,86.9,91.29,252886.0,91.422,136359
2026-04-16,91.48,95.43,90.51,94.69,162423.0,92.981,86459
2026-04-17,93.2,94.02,80.55,83.85,102188.0,86.659,59175
2026-04-20,89.1,91.67,86.94,89.61,14883.0,89.151,7744
2026-04-21,89.61,89.61,89.61,89.61,0.0,89.61,0
