date,open,high,low,close,volume,average,barCount
2026-07-28,66.41,66.41,66.41,66.41,0.0,66.41,0
2026-07-29,67.66,67.66,67.66,67.66,0.0,67.66,0
2026-07-30,66.84,66.84,66.84,66.84,0.0,66.84,0
2026-07-31,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-08-03,66.29,66.29,66.29,66.29,0.0,66.29,0
2026-08-04,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-08-05,65.99,65.99,65.99,65.99,0.0,65.99,0
2026-08-06,66.03,66.03,66.03,66.03,0.0,66.03,0
2026-08-07,66.43,66.43,66.43,66.43,0.0,66.43,0
2026-08-10,67.81,67.81,67.81,67.81,0.0,67.81,0
2026-08-11,68.03,68.03,68.03,68.03,0.0,68.03,0
2026-08-12,68.18,68.18,68.18,68.18,0.0,68.18,0
2026-08-13,67.92,67.92,67.92,67.92,0.0,67.92,0
2026-08-14,68.23,68.23,68.23,68.23,0.0,68.23,0
