date,open,high,low,close,volume,average,barCount
2025-06-16,66.52,66.52,65.0,65.75,6.0,66.113,6
2025-06-17,65.94,67.64,65.94,67.64,9.0,66.487,8
2025-06-18,67.67,67.67,67.66,67.66,9.0,67.67,9
2025-06-20,67.55,67.65,67.55,67.65,1.0,67.55,1
2025-06-23,67.65,68.09,64.8,64.8,14.0,67.721,13
2025-06-24,62.62,63.02,61.28,61.28,30.0,62.633,11
2025-06-25,61.38,61.38,60.98,60.98,5.0,61.368,4
2025-06-26,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-06-27,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-06-30,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-07-01,61.6,61.6,61.6,61.6,0.0,61.6,0
2025-07-02,62.35,62.69,62.35,62.69,5.0,62.35,1
2025-07-03,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-07-07,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-07-08,63.64,63.64,63.64,63.64,0.0,63.64,0
2025-07-09,63.64,63.64,63.45,63.45,1.0,63.64,1
2025-07-10,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-07-11,63.97,63.97,63.76,63.76,1.0,63.97,1
2025-07-14,63.37,63.37,63.26,63.26,2.0,63.37,2
2025-07-15,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-07-16,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-07-17,63.3,63.44,63.3,63.44,2.0,63.3,1
2025-07-18,63.94,64.16,63.46,63.46,9.0,63.832,9
2025-07-21,63.65,63.65,63.3,63.56,3.0,63.417,2
2025-07-22,63.1,63.1,63.1,63.1,0.0,63.1,0
2025-07-23,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-07-24,63.44,63.59,63.15,63.59,8.0,63.421,8
2025-07-25,63.34,63.82,62.92,62.92,10.0,63.542,9
2025-07-28,63.7,64.32,63.7,64.32,9.0,63.957,6
2025-07-29,65.52,66.24,65.52,66.24,4.0,65.52,4
2025-07-30,65.6,66.5,65.6,66.5,2.0,65.7,2
2025-07-31,65.77,65.77,65.77,65.77,0.0,65.77,0
2025-08-01,64.8,64.8,63.52,63.79,10.0,63.914,8
2025-08-04,62.68,63.63,62.68,63.4,2.0,63.155,2
2025-08-05,62.62,62.62,62.48,62.54,5.0,62.592,2
2025-08-06,63.24,63.24,61.93,61.93,8.0,63.045,8
2025-08-07,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-08-08,61.61,61.98,61.16,61.68,8.0,61.6,3
2025-08-11,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-08-12,61.8,61.8,61.49,61.49,2.0,61.65,2
2025-08-13,61.34,61.34,60.6,61.01,14.0,60.929,6
2025-08-14,61.59,61.67,61.59,61.67,1.0,61.59,1
2025-08-15,61.18,61.18,60.93,60.93,7.0,61.18,1
2025-08-18,61.16,61.61,60.6,61.5,20.0,61.127,4
2025-08-19,61.16,61.16,60.85,60.85,16.0,61.111,4
2025-08-20,61.63,61.84,61.63,61.8,3.0,61.7,3
2025-08-21,62.05,62.49,61.84,62.49,11.0,62.205,10
2025-08-22,62.49,62.73,62.45,62.6,5.0,62.566,5
2025-08-25,63.26,63.72,63.26,63.53,11.0,63.532,9
2025-08-26,63.24,63.27,62.12,62.12,25.0,62.81,24
2025-08-27,61.99,62.7,61.99,62.65,9.0,62.389,9
2025-08-28,62.4,63.13,62.13,63.13,6.0,62.367,6
2025-08-29,62.64,63.0,62.46,62.51,7.0,62.677,7
2025-09-02,62.78,64.21,62.78,64.13,51.0,63.654,37
2025-09-03,63.44,63.47,62.7,62.89,38.0,63.001,28
2025-09-04,62.62,62.69,62.21,62.3,12.0,62.552,7
2025-09-05,62.22,62.22,60.6,60.94,38.0,61.065,26
2025-09-08,61.39,62.2,61.18,61.45,57.0,61.675,42
2025-09-09,61.81,62.63,61.81,61.89,23.0,62.078,19
2025-09-10,62.24,63.05,62.19,62.82,28.0,62.524,22
2025-09-11,62.89,62.89,61.53,61.64,30.0,61.928,23
2025-09-12,61.45,62.73,61.11,61.99,41.0,62.142,39
2025-09-15,61.93,62.68,61.93,62.49,23.0,62.359,22
2025-09-16,62.59,63.5,62.2,63.43,45.0,63.04,35
2025-09-17,63.4,63.4,62.68,62.89,42.0,63.043,28
2025-09-18,62.9,63.23,62.3,62.42,30.0,62.733,26
2025-09-19,62.45,62.45,61.45,61.52,16.0,61.806,15
2025-09-22,61.53,62.02,61.02,61.51,33.0,61.496,23
2025-09-23,61.22,62.76,61.11,62.41,28.0,62.263,27
2025-09-24,62.35,63.69,62.31,63.66,80.0,63.004,35
2025-09-25,63.43,63.73,63.0,63.73,26.0,63.488,19
2025-09-26,63.98,64.92,63.5,64.41,87.0,64.294,61
2025-09-29,63.93,64.14,62.18,62.51,139.0,62.835,92
2025-09-30,62.14,62.29,61.27,61.48,76.0,61.778,66
2025-10-01,61.64,61.75,60.7,60.98,114.0,61.196,95
2025-10-02,61.12,61.33,59.85,59.89,295.0,60.451,132
2025-10-03,60.33,60.6,59.98,60.22,46.0,60.344,38
2025-10-06,60.62,61.27,60.45,61.0,95.0,60.945,84
2025-10-07,61.27,61.3,60.21,60.89,107.0,60.861,94
2025-10-08,61.26,61.72,61.12,61.48,55.0,61.364,50
2025-10-09,61.13,61.62,60.45,60.6,85.0,61.217,60
2025-10-10,60.68,60.72,57.57,58.18,156.0,58.932,111
2025-10-13,58.3,59.26,57.9,58.82,66.0,58.91,54
2025-10-14,58.99,59.0,57.12,58.02,100.0,57.918,89
2025-10-15,58.08,58.5,57.64,57.67,67.0,57.928,50
2025-10-16,58.0,58.31,56.56,56.84,137.0,57.459,91
2025-10-17,56.9,57.34,56.2,57.18,189.0,56.746,134
2025-10-20,57.38,57.41,56.13,57.05,321.0,56.862,154
2025-10-21,57.49,57.91,56.42,57.18,289.0,57.044,223
2025-10-22,57.47,59.35,57.25,58.26,377.0,58.236,229
2025-10-23,59.5,61.11,59.06,60.64,718.0,60.33,461
2025-10-24,60.47,61.23,60.25,60.51,342.0,60.808,205
2025-10-27,61.0,61.04,59.84,60.38,245.0,60.525,194
2025-10-28,60.28,60.42,59.2,59.55,232.0,59.641,173
2025-10-29,59.59,60.26,59.2,59.94,157.0,59.742,135
2025-10-30,59.87,60.1,59.05,59.91,208.0,59.612,142
2025-10-31,59.6,60.56,59.37,60.26,218.0,59.926,178
2025-11-03,60.54,60.82,59.99,60.48,227.0,60.387,184
2025-11-04,60.42,60.43,59.48,60.09,257.0,59.892,162
2025-11-05,59.82,60.5,59.19,59.27,532.0,59.841,250
2025-11-06,59.32,60.07,58.65,59.14,398.0,59.269,216
2025-11-07,59.37,60.07,59.07,59.47,396.0,59.444,200
2025-11-10,59.59,60.08,59.19,59.89,618.0,59.605,285
2025-11-11,59.85,61.0,59.49,60.87,513.0,60.383,267
2025-11-12,60.8,60.87,58.25,58.42,1041.0,59.217,538
2025-11-13,58.42,59.0,58.05,58.52,496.0,58.559,325
2025-11-14,58.52,60.14,58.52,59.78,1054.0,59.473,560
2025-11-17,59.7,60.1,59.09,59.69,629.0,59.54,342
2025-11-18,59.52,60.58,59.12,60.43,1147.0,59.77,572
2025-11-19,60.31,60.45,58.46,58.97,1814.0,59.254,1168
2025-11-20,59.2,59.76,58.31,58.69,2410.0,59.118,1531
2025-11-21,58.5,58.5,57.16,57.81,2559.0,57.73,1686
2025-11-24,57.85,58.77,57.2,58.59,1919.0,57.875,1124
2025-11-25,58.53,58.65,56.89,57.74,3251.0,57.642,1952
2025-11-26,57.66,58.48,57.47,58.42,1951.0,57.895,1225
2025-11-28,58.3,59.32,58.05,58.29,2123.0,58.629,1292
2025-12-01,58.67,59.65,58.57,59.07,2596.0,59.099,1541
2025-12-02,59.25,59.37,58.05,58.38,2985.0,58.719,1896
2025-12-03,58.45,59.31,58.12,58.66,2948.0,58.877,1714
2025-12-04,58.79,59.66,58.53,59.31,2402.0,59.104,1463
2025-12-05,59.29,60.1,59.1,59.78,2718.0,59.624,1535
2025-12-08,59.79,60.0,58.44,58.63,3548.0,59.126,2049
2025-12-09,58.65,58.93,57.96,58.08,3053.0,58.389,2023
2025-12-10,58.35,58.83,57.53,58.3,5923.0,58.1,3893
2025-12-11,58.85,58.85,56.86,57.45,7804.0,57.478,4871
2025-12-12,57.75,58.0,56.97,57.24,5188.0,57.453,2832
2025-12-15,57.4,57.61,56.24,56.67,8839.0,56.878,4566
2025-12-16,56.74,56.74,54.9,55.13,16493.0,55.56,9046
2025-12-17,55.12,56.81,55.08,55.81,39223.0,56.038,19121
2025-12-18,56.78,56.86,55.73,56.0,36728.0,56.203,17434
2025-12-19,55.92,56.72,55.61,56.52,32419.0,56.214,15126
2025-12-22,56.61,58.14,56.52,58.01,33931.0,57.531,14885
2025-12-23,57.99,58.56,57.71,58.38,24701.0,58.064,11518
2025-12-24,58.42,58.75,58.12,58.35,19749.0,58.476,10428
2025-12-26,58.39,58.87,56.66,56.74,30723.0,57.758,15031
2025-12-29,57.02,58.31,56.9,58.08,31637.0,57.821,14964
2025-12-30,57.85,58.47,57.54,57.95,21150.0,58.143,10510
2025-12-31,57.93,58.55,57.2,57.42,27984.0,57.968,13327
2026-01-02,57.45,57.94,56.61,57.32,32626.0,57.175,15582
2026-01-05,57.47,58.5,56.31,58.32,59588.0,57.602,27707
2026-01-06,58.33,58.88,56.84,57.13,51930.0,58.021,23691
2026-01-07,57.02,57.16,55.76,55.99,58530.0,56.452,28290
2026-01-08,56.35,58.74,55.98,57.76,46820.0,57.165,21836
2026-01-09,58.4,59.78,57.6,59.12,59752.0,58.713,29340
2026-01-12,58.96,59.92,58.45,59.5,54485.0,59.094,26753
2026-01-13,59.85,61.5,59.46,61.15,57225.0,60.68,28341
2026-01-14,61.15,62.36,59.2,62.02,60449.0,61.088,32223
2026-01-15,61.27,61.28,58.86,59.19,14436.0,59.688,8484
2026-01-16,59.35,60.19,58.91,59.44,3966.0,59.699,2139
