date,open,high,low,close,volume,average,barCount
2026-07-28,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-07-29,68.63,68.63,68.63,68.63,0.0,68.63,0
2026-07-30,67.74,67.74,67.74,67.74,0.0,67.74,0
2026-07-31,67.76,67.76,67.76,67.76,0.0,67.76,0
2026-08-03,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-08-04,66.81,66.81,66.81,66.81,0.0,66.81,0
2026-08-05,66.64,66.64,66.64,66.64,0.0,66.64,0
2026-08-06,66.81,66.81,66.81,66.81,0.0,66.81,0
2026-08-07,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-08-10,68.91,68.91,68.91,68.91,0.0,68.91,0
2026-08-11,69.1,69.1,69.1,69.1,0.0,69.1,0
2026-08-12,69.23,69.23,69.23,69.23,0.0,69.23,0
2026-08-13,68.87,68.87,68.87,68.87,0.0,68.87,0
2026-08-14,69.25,69.25,69.25,69.25,0.0,69.25,0
