date,open,high,low,close,volume,average,barCount
2025-07-16,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-07-17,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-07-18,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-21,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-07-22,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-07-23,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-07-24,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-07-25,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-07-28,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-07-29,64.42,64.42,64.42,64.42,0.0,64.42,0
2025-07-30,64.38,64.38,64.38,64.38,0.0,64.38,0
2025-07-31,63.81,63.81,63.81,63.81,0.0,63.81,0
2025-08-01,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-08-04,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-08-05,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-08-06,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-08-07,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-08-08,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-08-11,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-08-12,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-08-13,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-08-14,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-08-15,61.03,61.03,61.03,61.03,0.0,61.03,0
2025-08-18,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-08-19,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-08-20,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-08-21,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-08-22,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-08-25,62.84,62.84,62.84,62.84,0.0,62.84,0
2025-08-26,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-08-27,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-08-28,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-08-29,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-09-02,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-09-03,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-09-04,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-09-05,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-09-08,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-09-09,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-09-10,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-09-11,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-09-12,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-09-15,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-09-16,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-09-17,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-09-18,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-09-19,61.09,61.09,61.09,61.09,0.0,61.09,0
2025-09-22,61.21,61.21,61.21,61.21,0.0,61.21,0
2025-09-23,61.78,61.78,61.78,61.78,0.0,61.78,0
2025-09-24,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-09-25,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-09-26,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-09-29,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-09-30,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-10-01,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-10-02,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-10-03,60.23,60.23,60.23,60.23,0.0,60.23,0
2025-10-06,60.85,60.85,60.85,60.85,0.0,60.85,0
2025-10-07,60.74,60.74,60.74,60.74,0.0,60.74,0
2025-10-08,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-10-09,60.56,60.56,60.56,60.56,0.0,60.56,0
2025-10-10,58.9,58.9,58.9,58.9,0.0,58.9,0
2025-10-13,59.58,59.58,59.58,59.58,0.0,59.58,0
2025-10-14,59.04,59.04,59.04,59.04,0.0,59.04,0
2025-10-15,58.84,58.84,58.84,58.84,0.0,58.84,0
2025-10-16,58.07,58.07,58.07,58.07,0.0,58.07,0
2025-10-17,58.59,58.59,58.59,58.59,0.0,58.59,0
2025-10-20,58.58,58.58,58.58,58.58,0.0,58.58,0
2025-10-21,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-10-22,59.17,59.17,59.17,59.17,0.0,59.17,0
2025-10-23,59.74,59.74,59.74,59.74,0.0,59.74,0
2025-10-24,59.87,59.87,59.87,59.87,0.0,59.87,0
2025-10-27,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-10-28,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-10-29,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-10-30,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-10-31,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-11-03,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-11-04,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-11-05,59.63,59.63,59.63,59.63,0.0,59.63,0
2025-11-06,59.55,59.55,59.55,59.55,0.0,59.55,0
2025-11-07,59.79,59.79,59.79,59.79,0.0,59.79,0
2025-11-10,59.96,59.96,59.96,59.96,0.0,59.96,0
2025-11-11,60.55,60.55,60.55,60.55,0.0,60.55,0
2025-11-12,58.7,58.7,58.7,58.7,0.0,58.7,0
2025-11-13,58.67,58.67,58.67,58.67,0.0,58.67,0
2025-11-14,59.39,59.39,59.39,59.39,0.0,59.39,0
2025-11-17,59.36,59.36,59.36,59.36,0.0,59.36,0
2025-11-18,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-11-19,58.43,58.43,58.43,58.43,0.0,58.43,0
2025-11-20,58.3,58.3,58.3,58.3,0.0,58.3,0
2025-11-21,57.87,57.87,57.87,57.87,0.0,57.87,0
2025-11-24,58.4,58.4,58.4,58.4,0.0,58.4,0
2025-11-25,58.01,58.01,58.01,58.01,0.0,58.01,0
2025-11-26,58.51,58.51,58.51,58.51,0.0,58.51,0
2025-11-28,58.49,58.49,58.01,58.13,2.0,58.25,2
2025-12-01,58.69,58.84,58.41,58.84,2.0,58.55,2
2025-12-02,58.89,58.89,58.19,58.19,2.0,58.7,2
2025-12-03,58.79,58.79,58.21,58.21,2.0,58.6,2
2025-12-04,58.59,58.59,58.31,58.56,2.0,58.45,2
2025-12-05,58.64,58.89,58.64,58.89,1.0,58.64,1
2025-12-08,58.41,58.41,58.1,58.1,1.0,58.41,1
2025-12-09,57.92,57.92,57.92,57.92,0.0,57.92,0
2025-12-10,58.08,58.08,58.08,58.08,0.0,58.08,0
2025-12-11,57.55,57.55,57.55,57.55,0.0,57.55,0
2025-12-12,57.32,57.32,57.32,57.32,0.0,57.32,0
2025-12-15,57.34,57.34,57.34,57.34,0.0,57.34,0
2025-12-16,56.05,56.05,56.05,56.05,0.0,56.05,0
2025-12-17,56.37,56.37,56.37,56.37,0.0,56.37,0
2025-12-18,56.36,56.36,56.36,56.36,0.0,56.36,0
2025-12-19,56.6,56.6,56.6,56.6,0.0,56.6,0
2025-12-22,56.99,57.55,56.99,57.55,1.0,56.99,1
2025-12-23,57.71,57.71,57.71,57.71,0.0,57.71,0
2025-12-24,57.84,57.84,57.84,57.84,0.0,57.84,0
2025-12-26,56.72,56.72,56.72,56.72,0.0,56.72,0
2025-12-29,57.55,57.55,57.55,57.55,0.0,57.55,0
2025-12-30,57.47,57.47,57.47,57.47,0.0,57.47,0
2025-12-31,56.97,56.97,56.97,56.97,0.0,56.97,0
2026-01-02,57.11,57.11,57.11,57.11,0.0,57.11,0
2026-01-05,57.46,57.46,57.46,57.46,0.0,57.46,0
2026-01-06,56.58,56.58,56.58,56.58,0.0,56.58,0
2026-01-07,55.95,55.95,55.95,55.95,0.0,55.95,0
2026-01-08,57.26,57.26,57.26,57.26,0.0,57.26,0
2026-01-09,57.99,57.99,57.99,57.99,0.0,57.99,0
2026-01-12,58.27,58.27,58.27,58.27,0.0,58.27,0
2026-01-13,59.19,59.19,59.19,59.19,0.0,59.19,0
2026-01-14,59.88,59.88,59.88,59.88,0.0,59.88,0
2026-01-15,58.09,58.09,58.09,58.09,0.0,58.09,0
2026-01-16,58.3,58.3,58.3,58.3,0.0,58.3,0
2026-01-20,58.95,58.95,58.95,58.95,0.0,58.95,0
2026-01-21,59.35,59.35,59.34,59.35,2.0,59.345,2
2026-01-22,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-01-23,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-01-26,59.61,59.61,59.52,59.52,1.0,59.61,1
2026-01-27,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-01-28,60.52,60.52,60.52,60.52,0.0,60.52,0
2026-01-29,61.57,61.57,61.57,61.57,0.0,61.57,0
2026-01-30,61.55,61.55,61.55,61.55,0.0,61.55,0
2026-02-02,59.1,59.1,59.1,59.1,0.0,59.1,0
2026-02-03,60.16,60.16,60.16,60.16,0.0,60.16,0
2026-02-04,61.45,61.45,61.45,61.45,0.0,61.45,0
2026-02-05,60.44,60.44,60.44,60.44,0.0,60.44,0
2026-02-06,60.89,60.89,60.89,60.89,0.0,60.89,0
2026-02-09,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-02-10,61.44,61.44,61.44,61.44,0.0,61.44,0
2026-02-11,61.69,61.69,61.69,61.69,0.0,61.69,0
2026-02-12,60.34,60.34,60.34,60.34,0.0,60.34,0
2026-02-13,60.31,60.31,60.31,60.31,0.0,60.31,0
2026-02-17,60.12,60.12,60.12,60.12,0.0,60.12,0
2026-02-18,61.51,61.51,61.51,61.51,0.0,61.51,0
2026-02-19,62.07,62.14,62.07,62.14,1.0,62.07,1
2026-02-20,62.07,62.21,62.07,62.21,3.0,62.07,3
2026-02-23,62.38,62.38,62.38,62.38,0.0,62.38,0
2026-02-24,62.37,62.37,62.37,62.37,0.0,62.37,0
2026-02-25,62.29,62.29,62.29,62.29,0.0,62.29,0
2026-02-26,62.01,62.54,61.1,61.78,5.0,61.934,5
2026-02-27,62.77,62.77,62.77,62.77,0.0,62.77,0
2026-03-02,63.41,63.41,63.41,63.41,0.0,63.41,0
2026-03-03,64.55,64.56,63.6,63.6,3.0,64.557,3
2026-03-04,63.01,64.27,63.01,64.27,7.0,63.01,7
2026-03-05,65.6,65.6,65.6,65.6,0.0,65.6,0
2026-03-06,66.9,66.98,66.9,66.98,3.0,66.9,1
2026-03-09,68.29,68.49,68.29,68.49,2.0,68.31,2
2026-03-10,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-03-11,69.49,69.49,69.49,69.49,0.0,69.49,0
2026-03-12,71.0,71.53,71.0,71.53,1.0,71.0,1
2026-03-13,72.39,72.62,72.39,72.62,1.0,72.39,1
2026-03-16,72.45,72.45,71.91,71.91,2.0,72.3,2
2026-03-17,73.17,73.17,73.17,73.17,0.0,73.17,0
2026-03-18,74.88,74.88,74.88,74.88,0.0,74.88,0
2026-03-19,75.83,75.83,75.83,75.83,0.0,75.83,0
2026-03-20,76.08,76.08,76.08,76.08,0.0,76.08,0
2026-03-23,76.0,76.0,71.85,71.85,2.0,76.0,2
2026-03-24,74.52,74.52,74.52,74.52,0.0,74.52,0
2026-03-25,72.0,73.73,72.0,73.73,5.0,72.6,5
2026-03-26,74.0,75.0,73.0,74.97,15.0,74.4,6
2026-03-27,74.97,74.97,74.68,74.68,1.0,74.97,1
2026-03-30,74.99,75.0,74.19,74.19,3.0,74.747,3
2026-03-31,74.0,74.0,70.49,70.49,4.0,73.415,4
2026-04-01,69.41,69.58,69.3,69.58,2.0,69.355,2
2026-04-02,71.15,71.7,69.13,70.29,7.0,70.88,7
2026-04-06,71.68,71.87,71.68,71.87,1.0,71.68,1
2026-04-07,72.57,73.04,72.55,73.04,3.0,72.557,3
2026-04-08,69.79,72.35,69.0,72.35,8.0,69.466,8
2026-04-09,72.45,72.45,72.45,72.45,0.0,72.45,0
2026-04-10,73.32,73.32,73.32,73.32,0.0,73.32,0
2026-04-13,74.81,74.81,74.81,74.81,0.0,74.81,0
2026-04-14,75.12,75.12,73.63,73.63,4.0,75.12,4
2026-04-15,74.5,74.5,74.5,74.5,0.0,74.5,0
2026-04-16,74.17,74.54,74.17,74.54,1.0,74.17,1
2026-04-17,74.26,74.26,70.0,71.08,6.0,72.297,3
2026-04-20,73.0,73.0,72.62,72.62,1.0,73.0,1
2026-04-21,73.0,73.0,72.99,72.99,1.0,73.0,1
2026-04-22,73.0,73.85,73.0,73.85,1.0,73.0,1
2026-04-23,74.41,75.2,74.41,74.94,5.0,75.042,2
2026-04-24,74.66,74.66,74.66,74.66,0.0,74.66,0
2026-04-27,75.15,75.2,74.75,75.2,2.0,74.95,2
2026-04-28,76.0,76.0,75.0,75.0,1.0,76.0,1
2026-04-29,75.45,75.45,75.22,75.22,1.0,75.45,1
2026-04-30,76.4,76.4,75.21,76.18,2.0,75.805,2
2026-05-01,76.98,76.98,75.78,75.78,1.0,76.98,1
2026-05-04,79.11,79.11,79.11,79.11,0.0,79.11,0
2026-05-05,77.66,77.66,77.66,77.66,0.0,77.66,0
2026-05-06,74.62,74.62,72.0,73.7,3.0,73.383,3
2026-05-07,72.0,74.68,72.0,74.04,4.0,73.33,4
2026-05-08,74.61,76.03,74.61,76.03,6.0,75.577,5
2026-05-11,78.05,78.45,76.78,78.14,7.0,77.901,7
2026-05-12,79.0,79.7,79.0,79.59,4.0,79.475,3
2026-05-13,77.94,77.94,77.94,77.94,0.0,77.94,0
2026-05-14,77.67,77.67,77.67,77.67,0.0,77.67,0
2026-05-15,79.0,79.02,78.56,79.02,61.0,78.659,17
2026-05-18,79.0,80.31,79.0,80.31,60.0,79.0,17
2026-05-19,79.76,79.76,79.76,79.76,0.0,79.76,0
2026-05-20,77.19,77.19,77.19,77.19,0.0,77.19,0
2026-05-21,77.0,77.5,76.95,76.95,5.0,77.23,5
2026-05-22,76.53,77.09,76.53,77.09,1.0,76.53,1
2026-05-26,75.0,76.24,75.0,76.24,1.0,75.0,1
2026-05-27,74.99,74.99,74.99,74.99,0.0,74.99,0
2026-05-28,76.58,76.8,74.5,76.39,11.0,76.031,10
2026-05-29,76.25,76.25,75.39,75.39,2.0,75.875,2
2026-06-01,76.81,76.81,76.81,76.81,0.0,76.81,0
2026-06-02,77.29,77.65,77.29,77.65,2.0,77.29,2
2026-06-03,78.48,78.81,78.48,78.81,1.0,78.48,1
2026-06-04,76.85,77.14,76.44,77.14,3.0,76.577,2
2026-06-05,76.05,76.44,76.05,76.44,1.0,76.05,1
2026-06-08,78.25,78.29,78.25,78.29,1.0,78.25,1
2026-06-09,76.97,77.6,76.97,77.19,3.0,77.18,2
2026-06-10,76.89,78.38,76.89,78.38,9.0,77.997,9
2026-06-11,77.77,78.8,77.35,77.62,9.0,77.8,9
2026-06-12,74.62,75.6,74.5,74.97,9.0,74.968,9
2026-06-15,73.0,73.02,72.48,72.76,7.0,72.853,5
2026-06-16,72.0,72.0,70.8,70.99,12.0,71.597,12
2026-06-17,70.8,71.3,70.45,70.89,11.0,70.85,8
2026-06-18,69.69,70.69,69.15,70.69,3.0,69.373,3
2026-06-22,69.5,69.53,69.35,69.53,3.0,69.45,3
2026-06-23,69.6,69.6,69.28,69.36,9.0,69.468,9
2026-06-24,67.99,67.99,67.27,67.42,10.0,67.468,9
2026-06-25,66.9,68.69,66.75,68.67,11.0,67.469,7
2026-06-26,66.85,67.3,66.85,66.95,5.0,67.102,5
2026-06-29,67.2,67.92,67.2,67.92,4.0,67.435,4
2026-06-30,67.5,68.0,67.37,67.37,4.0,67.862,4
2026-07-01,67.0,67.5,67.0,67.5,4.0,67.172,4
2026-07-02,66.9,67.81,66.82,67.81,5.0,66.884,4
2026-07-06,68.0,68.04,68.0,68.04,1.0,68.0,1
2026-07-07,68.7,69.13,68.65,69.06,3.0,68.827,3
2026-07-08,69.88,71.64,69.69,70.62,32.0,70.612,14
2026-07-09,70.82,70.82,69.69,69.83,23.0,70.067,7
2026-07-10,69.95,69.95,69.0,69.76,4.0,69.237,4
2026-07-13,71.15,73.58,70.3,73.58,42.0,72.429,16
2026-07-14,73.65,73.65,72.08,73.04,6.0,72.895,6
2026-07-15,73.43,73.7,73.43,73.44,3.0,73.58,3
2026-07-16,73.82,73.82,73.24,73.24,5.0,73.574,3
2026-07-17,73.0,75.05,73.0,74.87,11.0,74.381,11
2026-07-20,75.75,75.75,74.2,74.69,9.0,74.68,8
2026-07-21,74.63,75.0,74.41,74.76,10.0,74.764,7
2026-07-22,74.92,75.02,74.51,74.82,7.0,74.793,7
2026-07-23,75.47,76.27,75.47,75.62,4.0,75.715,4
2026-07-24,75.46,75.93,75.01,75.47,13.0,75.314,11
2026-07-27,74.47,74.47,72.9,73.56,34.0,73.441,32
2026-07-28,72.86,72.86,70.9,71.16,28.0,71.639,15
2026-07-29,72.99,74.22,72.22,74.22,22.0,73.452,17
2026-07-30,73.75,73.75,72.62,72.72,34.0,73.33,28
2026-07-31,71.82,73.83,71.82,72.88,31.0,73.179,27
2026-08-03,71.0,71.5,71.0,71.29,21.0,71.232,21
2026-08-04,71.81,72.43,69.5,70.09,42.0,70.862,29
2026-08-05,69.65,70.5,69.0,69.89,42.0,69.759,26
2026-08-06,69.9,71.0,69.61,70.98,32.0,70.077,22
2026-08-07,71.45,71.78,70.47,71.78,31.0,70.94,29
2026-08-10,72.24,75.39,71.71,74.99,43.0,73.148,35
2026-08-11,74.88,75.75,74.01,74.88,84.0,75.451,33
2026-08-12,75.16,75.16,74.17,74.93,52.0,74.85,36
2026-08-13,74.73,74.95,73.62,74.2,94.0,74.374,84
2026-08-14,74.79,75.0,74.01,74.01,4.0,74.7,4
