date,open,high,low,close,volume,average,barCount
2025-06-16,65.3,65.55,65.3,65.55,7.0,65.3,7
2025-06-17,66.15,67.33,66.15,67.33,1.0,66.15,1
2025-06-18,66.71,67.32,66.71,67.32,10.0,66.71,10
2025-06-20,67.32,68.33,67.32,67.36,19.0,68.224,19
2025-06-23,67.8,67.8,63.75,64.68,18.0,66.708,14
2025-06-24,62.0,62.0,61.31,61.31,3.0,61.97,3
2025-06-25,61.54,61.57,60.97,60.97,4.0,61.5,3
2025-06-26,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-06-27,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-06-30,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-07-01,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-07-02,62.25,62.54,62.25,62.54,1.0,62.25,1
2025-07-03,62.0,62.36,62.0,62.36,1.0,62.0,1
2025-07-07,63.08,63.08,62.95,62.95,2.0,63.08,1
2025-07-08,63.5,63.5,63.5,63.5,0.0,63.5,0
2025-07-09,63.3,63.3,63.3,63.3,0.0,63.3,0
2025-07-10,62.92,62.92,62.42,62.42,8.0,62.92,4
2025-07-11,63.62,63.63,63.62,63.63,1.0,63.62,1
2025-07-14,63.45,63.45,63.17,63.17,3.0,63.45,3
2025-07-15,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-07-16,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-07-17,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-07-18,63.39,63.46,63.34,63.34,2.0,63.425,2
2025-07-21,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-07-22,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-23,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-07-24,63.42,63.49,63.42,63.49,2.0,63.42,2
2025-07-25,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-07-28,63.46,64.18,63.46,64.18,3.0,63.46,3
2025-07-29,65.5,66.0,65.5,66.0,2.0,65.5,1
2025-07-30,65.89,66.5,65.89,66.24,3.0,66.237,3
2025-07-31,65.97,65.97,65.23,65.53,2.0,65.6,2
2025-08-01,65.0,65.0,63.42,63.58,5.0,64.108,5
2025-08-04,62.92,63.5,62.88,63.25,6.0,63.202,6
2025-08-05,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-08-06,62.9,63.41,61.84,61.84,8.0,62.865,8
2025-08-07,62.5,62.5,61.74,61.74,7.0,62.126,6
2025-08-08,61.0,61.8,61.0,61.61,2.0,61.4,2
2025-08-11,62.0,62.0,61.83,61.83,2.0,61.955,2
2025-08-12,62.25,62.25,61.34,61.45,5.0,61.522,5
2025-08-13,61.2,61.4,60.75,61.01,5.0,61.11,5
2025-08-14,61.2,61.62,61.17,61.62,2.0,61.185,2
2025-08-15,61.3,61.36,60.93,60.93,2.0,61.33,2
2025-08-18,61.4,61.47,61.4,61.47,1.0,61.4,1
2025-08-19,61.47,61.47,60.85,60.85,4.0,61.168,4
2025-08-20,61.2,61.99,61.2,61.77,9.0,61.598,8
2025-08-21,61.93,62.5,61.74,62.44,4.0,62.163,4
2025-08-22,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-08-25,63.0,63.44,63.0,63.44,1.0,63.0,1
2025-08-26,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-08-27,62.06,62.54,62.06,62.54,2.0,62.06,1
2025-08-28,63.0,63.02,63.0,63.02,1.0,63.0,1
2025-08-29,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-09-02,62.44,64.0,62.44,64.0,6.0,63.413,3
2025-09-03,63.15,63.15,62.81,62.81,1.0,63.15,1
2025-09-04,62.0,62.33,61.73,62.21,8.0,62.131,5
2025-09-05,61.96,61.96,60.7,60.91,18.0,61.121,16
2025-09-08,61.53,61.8,61.3,61.43,5.0,61.516,4
2025-09-09,61.8,62.4,61.8,61.86,4.0,62.175,3
2025-09-10,62.4,63.0,62.4,62.75,6.0,62.627,6
2025-09-11,62.51,62.51,61.61,61.61,8.0,62.034,6
2025-09-12,61.2,62.56,61.1,61.95,15.0,61.943,14
2025-09-15,61.95,62.43,61.95,62.43,8.0,62.225,7
2025-09-16,62.2,63.33,62.2,63.33,27.0,63.072,8
2025-09-17,62.6,62.76,62.6,62.76,11.0,62.6,1
2025-09-18,62.65,63.06,62.2,62.3,10.0,62.605,9
2025-09-19,62.0,62.0,61.4,61.43,16.0,61.492,7
2025-09-22,61.78,61.78,60.9,61.43,19.0,61.292,18
2025-09-23,61.0,62.79,61.0,62.28,32.0,62.202,22
2025-09-24,62.43,63.45,62.2,63.45,42.0,62.869,29
2025-09-25,63.1,63.53,62.9,63.53,17.0,63.268,15
2025-09-26,63.63,64.75,63.36,64.18,50.0,64.185,36
2025-09-29,63.61,63.76,62.0,62.37,41.0,62.727,21
2025-09-30,62.02,62.1,61.16,61.36,28.0,61.6,24
2025-10-01,61.8,61.8,60.6,60.89,34.0,60.982,27
2025-10-02,61.04,61.45,59.86,59.86,40.0,60.349,28
2025-10-03,60.13,60.55,60.1,60.16,18.0,60.272,18
2025-10-06,60.99,61.11,60.56,60.93,52.0,60.861,33
2025-10-07,60.85,61.0,60.3,60.8,42.0,60.464,17
2025-10-08,61.14,61.61,61.09,61.37,54.0,61.345,26
2025-10-09,60.96,61.5,60.31,60.53,30.0,61.12,30
2025-10-10,60.58,60.63,57.71,58.19,121.0,59.246,83
2025-10-13,59.11,59.25,58.61,58.84,43.0,58.945,34
2025-10-14,58.5,58.66,57.31,58.07,40.0,57.955,35
2025-10-15,58.0,58.42,57.68,57.75,18.0,58.057,18
2025-10-16,58.13,58.2,56.59,56.93,39.0,57.517,33
2025-10-17,56.93,57.44,56.31,57.3,42.0,56.882,37
2025-10-20,57.35,57.53,56.31,57.2,50.0,56.775,32
2025-10-21,57.64,57.75,56.63,57.28,50.0,57.238,36
2025-10-22,57.46,59.15,57.46,58.32,91.0,58.386,60
2025-10-23,59.01,60.78,59.01,60.35,111.0,60.084,83
2025-10-24,60.0,60.77,59.95,60.27,44.0,60.388,38
2025-10-27,60.7,60.7,59.74,60.18,31.0,60.205,30
2025-10-28,59.99,60.11,59.09,59.47,50.0,59.431,46
2025-10-29,59.57,60.07,59.16,59.85,30.0,59.744,29
2025-10-30,59.53,59.98,59.0,59.79,56.0,59.49,43
2025-10-31,59.57,60.27,59.2,60.06,54.0,59.763,45
2025-11-03,60.45,60.62,59.83,60.33,67.0,60.223,58
2025-11-04,60.21,60.22,59.37,59.98,95.0,59.864,71
2025-11-05,59.71,60.3,59.2,59.22,80.0,59.722,74
2025-11-06,59.27,59.85,58.7,59.09,137.0,59.155,79
2025-11-07,59.28,59.82,59.07,59.43,35.0,59.526,27
2025-11-10,59.63,60.0,59.2,59.85,118.0,59.688,70
2025-11-11,59.59,60.86,59.5,60.82,130.0,60.312,90
2025-11-12,60.83,60.83,58.26,58.42,240.0,59.173,134
2025-11-13,58.5,58.91,58.05,58.46,136.0,58.485,96
2025-11-14,58.61,59.93,58.61,59.63,466.0,59.535,217
2025-11-17,59.16,59.91,58.98,59.55,144.0,59.464,103
2025-11-18,59.39,60.39,59.0,60.22,331.0,59.691,200
2025-11-19,60.1,60.11,58.33,58.74,445.0,59.041,293
2025-11-20,58.85,59.5,58.1,58.46,406.0,58.759,247
2025-11-21,58.19,58.2,56.97,57.64,415.0,57.552,278
2025-11-24,58.0,58.57,57.14,58.41,293.0,57.886,171
2025-11-25,58.44,58.44,56.76,57.61,468.0,57.521,294
2025-11-26,57.64,58.33,57.34,58.26,275.0,57.815,202
2025-11-28,58.11,59.02,57.81,58.09,396.0,58.525,199
2025-12-01,58.5,59.36,58.33,58.87,393.0,58.918,267
2025-12-02,59.12,59.12,57.9,58.18,315.0,58.521,230
2025-12-03,58.16,59.05,57.94,58.45,386.0,58.683,281
2025-12-04,58.81,59.39,58.36,59.06,447.0,58.934,255
2025-12-05,59.06,59.84,58.85,59.56,449.0,59.393,282
2025-12-08,59.75,59.77,58.26,58.43,598.0,58.818,349
2025-12-09,58.43,58.73,57.85,57.96,430.0,58.198,257
2025-12-10,58.13,58.67,57.43,58.16,642.0,58.066,369
2025-12-11,58.53,58.54,56.77,57.35,897.0,57.385,529
2025-12-12,57.68,57.85,56.85,57.08,653.0,57.28,436
2025-12-15,57.0,57.43,56.11,56.56,1369.0,56.704,664
2025-12-16,56.53,56.58,54.85,55.05,2095.0,55.457,923
2025-12-17,55.08,56.67,55.08,55.71,1999.0,55.935,940
2025-12-18,56.6,56.69,55.63,55.86,2570.0,56.09,1406
2025-12-19,55.8,56.54,55.53,56.36,1675.0,56.095,1048
2025-12-22,56.42,57.92,56.4,57.84,3261.0,57.364,1754
2025-12-23,57.74,58.28,57.53,58.13,1935.0,57.888,1129
2025-12-24,58.25,58.47,57.87,58.13,1493.0,58.234,772
2025-12-26,58.01,58.6,56.48,56.56,2992.0,57.405,1894
2025-12-29,56.9,58.05,56.75,57.85,3245.0,57.622,1559
2025-12-30,57.6,58.25,57.32,57.74,1406.0,57.908,901
2025-12-31,57.68,58.32,57.01,57.22,3306.0,57.683,1624
2026-01-02,57.39,57.72,56.44,57.12,3507.0,56.949,2129
2026-01-05,57.25,58.22,56.13,58.08,6743.0,57.434,3597
2026-01-06,58.01,58.6,56.67,56.94,7335.0,57.774,3581
2026-01-07,56.8,57.01,55.65,55.9,8581.0,56.312,4615
2026-01-08,56.32,58.58,55.89,57.64,6667.0,57.191,3532
2026-01-09,58.25,59.58,57.48,58.94,10007.0,58.549,4846
2026-01-12,58.86,59.72,58.32,59.32,9304.0,58.949,4906
2026-01-13,59.66,61.22,59.28,60.93,15386.0,60.448,8268
2026-01-14,60.9,62.2,59.1,61.88,36276.0,60.862,20310
2026-01-15,61.39,61.5,58.75,59.08,54366.0,59.536,27820
2026-01-16,59.19,60.07,58.8,59.34,49000.0,59.534,22942
2026-01-20,58.99,60.51,58.53,60.36,89629.0,59.479,44537
2026-01-21,59.64,60.88,59.23,60.62,53879.0,60.158,26103
2026-01-22,60.68,60.81,58.94,59.36,49993.0,59.833,23227
2026-01-23,59.66,61.37,59.52,61.07,46961.0,60.59,21724
2026-01-26,61.26,61.71,60.31,60.63,55865.0,60.904,26959
2026-01-27,60.88,62.62,60.15,62.39,62132.0,61.312,28886
2026-01-28,62.54,63.56,62.07,63.21,60043.0,62.859,29488
2026-01-29,63.46,66.47,63.28,65.42,91855.0,65.109,46324
2026-01-30,65.51,66.11,63.64,65.21,92792.0,65.043,48673
2026-02-02,64.72,64.88,61.41,62.14,92544.0,62.296,48549
2026-02-03,62.32,64.21,61.11,63.21,79316.0,62.648,41304
2026-02-04,63.87,65.55,62.86,65.14,90204.0,64.061,47566
2026-02-05,64.6,64.66,62.64,63.29,59592.0,63.625,32619
2026-02-06,63.06,64.59,62.16,63.55,83698.0,63.516,44787
2026-02-09,63.08,64.88,62.62,64.36,54320.0,63.72,27041
2026-02-10,64.54,64.71,63.65,63.96,60297.0,64.252,28128
2026-02-11,64.22,65.83,64.13,64.63,60146.0,64.969,28641
2026-02-12,64.85,65.11,62.39,62.84,60483.0,63.892,28717
2026-02-13,62.93,63.28,62.13,62.89,47637.0,62.765,24461
2026-02-17,63.17,64.14,61.87,62.33,72818.0,62.996,35236
2026-02-18,62.36,65.56,62.15,65.19,16725.0,63.88,8771
2026-02-19,65.0,66.91,64.85,66.43,5776.0,66.008,2621
2026-02-20,66.43,66.43,66.43,66.43,0.0,66.43,0
