date,open,high,low,close,volume,average,barCount
2025-06-16,64.81,64.81,64.81,64.81,0.0,64.81,0
2025-06-17,66.25,66.25,66.25,66.25,0.0,66.25,0
2025-06-18,66.07,66.07,66.07,66.07,0.0,66.07,0
2025-06-20,66.3,66.3,66.3,66.3,0.0,66.3,0
2025-06-23,64.64,64.64,64.11,64.11,2.0,64.64,1
2025-06-24,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-06-25,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-06-26,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-06-27,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-06-30,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-07-01,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-07-02,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-07-03,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-07-07,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-08,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-07-09,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-10,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-07-11,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-07-14,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-07-15,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-07-16,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-07-17,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-07-18,63.11,63.39,63.01,63.07,7.0,63.296,7
2025-07-21,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-07-22,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-07-23,62.99,62.99,62.66,62.83,3.0,62.77,3
2025-07-24,62.99,63.17,62.71,63.17,3.0,62.897,3
2025-07-25,62.62,62.62,62.6,62.6,2.0,62.62,1
2025-07-28,63.49,63.78,63.49,63.78,1.0,63.49,1
2025-07-29,64.14,65.1,63.86,65.1,9.0,64.109,9
2025-07-30,65.01,65.29,65.01,65.2,2.0,65.15,2
2025-07-31,65.01,65.01,64.58,64.58,1.0,65.01,1
2025-08-01,63.21,63.21,62.62,62.85,5.0,62.97,4
2025-08-04,62.99,62.99,62.51,62.62,5.0,62.606,5
2025-08-05,62.69,62.69,61.94,61.94,4.0,62.48,4
2025-08-06,62.49,62.49,61.43,61.43,9.0,62.33,9
2025-08-07,61.89,61.89,61.42,61.42,3.0,61.667,3
2025-08-08,61.49,61.5,61.0,61.25,8.0,61.288,7
2025-08-11,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-08-12,61.25,61.3,61.25,61.3,1.0,61.25,1
2025-08-13,60.6,60.98,60.6,60.98,2.0,60.6,1
2025-08-14,61.19,61.49,61.19,61.49,1.0,61.19,1
2025-08-15,60.96,60.96,60.96,60.96,0.0,60.96,0
2025-08-18,60.71,61.44,60.71,61.44,2.0,60.71,2
2025-08-19,61.5,61.5,60.86,60.86,7.0,61.209,2
2025-08-20,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-08-21,61.81,62.26,61.81,62.26,2.0,62.0,2
2025-08-22,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-08-25,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-08-26,63.01,63.01,61.86,61.86,4.0,62.563,3
2025-08-27,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-08-28,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-08-29,62.4,62.4,62.08,62.08,1.0,62.4,1
2025-09-02,63.49,63.6,63.01,63.6,3.0,63.33,3
2025-09-03,62.91,62.91,62.61,62.61,3.0,62.91,3
2025-09-04,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-09-05,61.16,61.16,60.6,60.88,9.0,61.018,3
2025-09-08,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-09-09,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-09-10,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-09-11,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-09-12,61.16,61.81,61.16,61.81,6.0,61.16,3
2025-09-15,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-09-16,63.09,63.09,63.02,63.02,1.0,63.09,1
2025-09-17,62.61,62.89,62.38,62.38,3.0,62.68,3
2025-09-18,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-09-19,61.61,61.61,61.23,61.23,6.0,61.61,1
2025-09-22,61.01,61.4,61.01,61.29,2.0,61.205,2
2025-09-23,62.1,62.1,61.98,61.98,3.0,62.1,3
2025-09-24,62.79,62.79,62.79,62.79,1.0,62.79,1
2025-09-25,62.88,62.88,62.88,62.88,0.0,62.88,0
2025-09-26,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-09-29,63.01,63.01,61.96,61.96,2.0,62.655,2
2025-09-30,61.54,61.54,61.1,61.1,1.0,61.54,1
2025-10-01,60.6,60.74,60.6,60.74,3.0,60.633,2
2025-10-02,59.95,59.95,59.94,59.94,1.0,59.95,1
2025-10-03,60.74,60.74,60.19,60.19,1.0,60.74,1
2025-10-06,60.88,61.0,60.88,60.91,2.0,60.94,2
2025-10-07,60.34,60.77,60.34,60.74,2.0,60.555,2
2025-10-08,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-10-09,61.0,61.0,60.57,60.57,1.0,61.0,1
2025-10-10,60.0,60.0,58.51,58.51,6.0,59.27,5
2025-10-13,59.76,59.76,59.22,59.22,1.0,59.76,1
2025-10-14,59.0,59.0,58.6,58.6,1.0,59.0,1
2025-10-15,58.35,58.35,58.35,58.35,0.0,58.35,0
2025-10-16,57.57,57.57,57.57,57.57,0.0,57.57,0
2025-10-17,57.57,58.03,57.57,58.03,1.0,57.57,1
2025-10-20,57.97,57.97,57.97,57.97,0.0,57.97,0
2025-10-21,57.95,57.95,57.95,57.95,0.0,57.95,0
2025-10-22,59.13,59.13,58.84,58.84,1.0,59.13,1
2025-10-23,60.0,60.5,59.92,59.92,3.0,60.333,3
2025-10-24,60.25,60.25,59.93,59.93,1.0,60.25,1
2025-10-27,59.9,59.96,59.9,59.96,1.0,59.9,1
2025-10-28,59.65,59.65,59.65,59.65,0.0,59.65,0
2025-10-29,59.5,60.0,59.5,60.0,1.0,59.5,1
2025-10-30,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-10-31,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-11-03,60.36,60.36,60.36,60.36,0.0,60.36,0
2025-11-04,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-11-05,59.55,59.55,59.55,59.55,0.0,59.55,0
2025-11-06,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-11-07,59.8,59.8,59.8,59.8,0.0,59.8,0
2025-11-10,60.11,60.11,60.11,60.11,0.0,60.11,0
2025-11-11,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-11-12,58.78,58.78,58.78,58.78,0.0,58.78,0
2025-11-13,58.73,58.73,58.73,58.73,0.0,58.73,0
2025-11-14,59.58,59.75,59.58,59.62,3.0,59.66,3
2025-11-17,59.6,59.6,59.54,59.54,1.0,59.6,1
2025-11-18,59.8,60.02,59.8,60.02,1.0,59.8,1
2025-11-19,59.0,59.05,58.61,58.61,2.0,59.025,2
2025-11-20,59.2,59.2,58.36,58.36,4.0,58.992,3
2025-11-21,57.36,58.02,57.31,57.73,15.0,57.593,5
2025-11-24,57.69,58.42,57.69,58.42,1.0,57.69,1
2025-11-25,57.35,57.82,57.35,57.82,2.0,57.35,2
2025-11-26,58.38,58.38,58.38,58.38,0.0,58.38,0
2025-11-28,58.0,58.1,58.0,58.1,1.0,58.0,1
2025-12-01,58.9,58.9,58.87,58.87,1.0,58.9,1
2025-12-02,58.17,58.17,58.17,58.17,0.0,58.17,0
2025-12-03,58.33,58.33,58.33,58.33,0.0,58.33,0
2025-12-04,58.8,58.8,58.8,58.8,0.0,58.8,0
2025-12-05,59.24,59.24,59.24,59.24,0.0,59.24,0
2025-12-08,59.25,59.25,58.21,58.21,2.0,58.97,2
2025-12-09,57.93,57.93,57.93,57.93,0.0,57.93,0
2025-12-10,58.11,58.11,58.11,58.11,0.0,58.11,0
2025-12-11,57.57,57.57,57.23,57.42,7.0,57.386,5
2025-12-12,57.3,57.3,57.11,57.11,1.0,57.3,1
2025-12-15,57.42,57.42,56.76,56.88,6.0,57.163,6
2025-12-16,56.0,56.0,55.34,55.51,2.0,55.67,2
2025-12-17,56.03,56.03,56.03,56.03,0.0,56.03,0
2025-12-18,56.2,56.35,56.09,56.09,3.0,56.293,3
2025-12-19,55.9,56.43,55.9,56.43,3.0,56.133,3
2025-12-22,57.66,57.66,57.66,57.66,0.0,57.66,0
2025-12-23,58.0,58.0,57.88,57.88,1.0,58.0,1
2025-12-24,57.94,57.94,57.94,57.94,0.0,57.94,0
2025-12-26,56.57,56.57,56.57,56.57,0.0,56.57,0
2025-12-29,57.63,57.63,57.63,57.63,0.0,57.63,0
2025-12-30,57.55,57.55,57.55,57.55,0.0,57.55,0
2025-12-31,57.04,57.04,57.04,57.04,0.0,57.04,0
2026-01-02,57.14,57.14,57.06,57.06,1.0,57.14,1
2026-01-05,56.4,57.78,56.4,57.78,1.0,56.4,1
2026-01-06,58.01,58.01,56.69,56.69,3.0,57.437,3
2026-01-07,55.9,55.9,55.87,55.89,5.0,55.894,5
2026-01-08,56.3,58.17,56.3,57.47,4.0,57.49,4
2026-01-09,57.47,58.48,57.47,58.48,2.0,57.965,2
2026-01-12,58.18,58.8,58.18,58.8,4.0,58.363,4
2026-01-13,58.96,59.99,58.96,59.99,12.0,59.568,9
2026-01-14,60.53,61.05,59.0,60.85,29.0,60.52,15
2026-01-15,59.35,59.35,58.51,58.51,7.0,58.951,5
2026-01-16,58.27,59.15,58.26,58.75,9.0,58.59,7
2026-01-20,58.85,59.47,58.85,59.46,10.0,59.268,5
2026-01-21,59.06,59.94,59.06,59.86,9.0,59.394,6
2026-01-22,59.71,59.71,58.8,58.84,7.0,59.179,7
2026-01-23,59.65,60.28,59.65,60.13,6.0,59.89,5
2026-01-26,60.57,60.57,59.98,59.98,6.0,60.387,4
2026-01-27,59.6,61.21,59.58,61.21,6.0,60.25,6
2026-01-28,61.22,61.91,61.22,61.76,14.0,61.708,10
2026-01-29,62.25,63.96,62.25,63.39,32.0,63.53,20
2026-01-30,63.43,63.43,62.79,63.2,7.0,63.136,3
2026-02-02,62.89,62.89,60.0,60.37,30.0,60.856,21
2026-02-03,60.3,61.54,59.74,61.54,24.0,60.459,22
2026-02-04,61.94,63.23,61.35,63.23,21.0,61.806,16
2026-02-05,61.88,62.4,61.55,61.84,21.0,61.977,15
2026-02-06,62.8,62.8,61.32,62.36,39.0,62.262,19
2026-02-09,61.9,63.26,61.6,63.26,9.0,62.394,9
2026-02-10,63.24,63.35,62.88,62.95,7.0,63.1,7
2026-02-11,63.43,64.23,63.43,63.49,16.0,63.894,14
2026-02-12,63.75,63.75,61.45,61.78,13.0,62.405,9
2026-02-13,61.3,61.81,61.3,61.81,7.0,61.3,6
2026-02-17,62.78,62.78,61.0,61.45,10.0,61.66,7
2026-02-18,62.78,63.83,62.75,63.78,20.0,63.263,10
2026-02-19,63.78,65.48,63.78,64.95,34.0,64.755,28
2026-02-20,65.0,65.3,64.66,64.96,13.0,64.952,13
2026-02-23,64.65,65.67,64.29,65.0,21.0,65.052,19
2026-02-24,65.2,65.7,64.58,64.68,19.0,65.164,19
2026-02-25,64.95,65.3,64.57,64.57,11.0,64.871,11
2026-02-26,64.56,65.19,63.08,64.2,32.0,64.211,29
2026-02-27,64.25,66.26,63.96,65.7,53.0,65.671,35
2026-03-02,69.0,69.69,67.5,68.01,83.0,68.589,49
2026-03-03,68.5,71.59,67.5,69.25,94.0,69.872,78
2026-03-04,69.25,70.6,68.0,69.24,73.0,69.655,62
2026-03-05,69.73,71.74,69.58,71.46,139.0,70.834,86
2026-03-06,70.46,75.45,70.46,75.02,172.0,73.564,150
2026-03-09,80.0,88.42,71.34,78.78,220.0,80.959,169
2026-03-10,75.1,77.01,71.0,74.75,126.0,74.733,109
2026-03-11,77.0,79.0,74.53,78.82,105.0,76.488,84
2026-03-12,79.99,85.0,79.94,83.93,213.0,82.203,158
2026-03-13,84.5,85.44,82.0,85.25,184.0,84.162,145
2026-03-16,86.04,86.88,81.74,82.04,228.0,84.69,190
2026-03-17,83.0,85.71,83.0,84.42,178.0,84.355,117
2026-03-18,84.25,88.5,81.88,85.93,198.0,85.18,161
2026-03-19,88.56,89.0,83.7,86.64,250.0,86.782,181
2026-03-20,85.05,87.66,83.95,87.0,217.0,86.127,179
2026-03-23,87.79,89.8,74.49,79.8,584.0,83.594,470
2026-03-24,80.81,84.28,79.57,83.9,205.0,82.596,175
2026-03-25,81.07,83.0,79.23,82.5,183.0,80.983,160
2026-03-26,83.93,85.43,81.1,85.15,189.0,84.123,149
2026-03-27,84.58,87.01,83.49,85.89,195.0,85.783,150
2026-03-30,87.7,88.2,85.5,86.22,326.0,86.965,257
2026-03-31,87.65,88.65,81.0,81.63,377.0,84.603,245
2026-04-01,82.11,83.25,78.75,79.55,308.0,80.08,241
2026-04-02,79.2,84.12,78.5,82.51,340.0,82.333,276
2026-04-06,83.0,84.5,80.84,83.75,171.0,82.608,119
2026-04-07,83.8,85.48,82.23,84.57,260.0,84.34,185
2026-04-08,81.5,82.0,76.58,80.42,578.0,78.582,382
2026-04-09,81.19,82.73,79.8,80.93,464.0,81.514,271
2026-04-10,80.83,82.5,80.43,81.26,308.0,81.158,174
2026-04-13,82.59,85.59,82.59,84.28,591.0,84.42,306
2026-04-14,83.41,84.29,81.37,81.75,201.0,82.594,146
2026-04-15,82.29,83.62,79.46,82.42,216.0,82.056,134
2026-04-16,82.02,83.9,81.76,83.5,235.0,82.978,149
2026-04-17,82.74,83.02,75.28,78.0,1142.0,77.923,772
2026-04-20,80.12,82.58,79.71,80.93,798.0,81.069,610
2026-04-21,80.54,84.55,79.75,82.63,1234.0,81.972,921
2026-04-22,83.19,84.95,81.28,84.43,924.0,83.652,739
2026-04-23,84.25,88.25,83.7,86.54,1065.0,85.936,798
2026-04-24,87.16,87.74,84.35,85.66,953.0,86.053,783
2026-04-27,86.69,88.07,85.75,87.3,913.0,87.014,675
2026-04-28,86.89,91.0,86.89,89.79,1366.0,89.503,1070
2026-04-29,89.11,95.48,88.88,93.97,1937.0,92.921,1475
2026-04-30,95.75,96.9,91.46,93.47,2350.0,94.181,1807
2026-05-01,94.25,95.15,89.63,91.56,1953.0,92.334,1390
2026-05-04,90.97,96.74,89.4,96.52,2463.0,93.943,1938
2026-05-05,95.8,96.1,93.08,93.86,1402.0,94.559,1065
2026-05-06,93.99,94.1,83.21,87.53,3842.0,88.432,2873
2026-05-07,88.07,89.67,83.69,87.33,2892.0,86.689,2164
2026-05-08,89.81,90.0,86.45,88.15,1686.0,87.652,1119
2026-05-11,89.36,92.36,89.15,90.98,2301.0,90.718,1493
2026-05-12,91.6,94.8,91.1,94.39,1968.0,93.597,1393
2026-05-13,94.55,94.56,92.18,92.44,1453.0,93.454,1057
2026-05-14,93.18,93.7,90.78,92.48,1522.0,92.283,1071
2026-05-15,93.5,96.63,92.79,96.14,2436.0,95.168,1737
2026-05-18,96.63,100.1,94.31,99.47,14894.0,97.399,11789
2026-05-19,98.08,99.8,97.19,99.13,7221.0,98.513,5486
2026-05-20,99.1,99.43,92.83,94.01,13212.0,95.809,9548
2026-05-21,94.9,98.31,92.35,92.9,14974.0,95.225,11223
2026-05-22,94.0,95.88,91.33,93.09,9729.0,93.783,7397
2026-05-26,90.98,91.3,86.84,90.42,14939.0,89.082,11265
2026-05-27,90.0,90.22,85.02,85.99,10528.0,87.272,7831
2026-05-28,86.9,89.47,84.62,86.79,8155.0,87.638,6128
2026-05-29,86.63,86.89,84.28,85.3,10619.0,85.532,7878
2026-06-01,86.4,91.69,86.39,89.17,12165.0,89.208,9035
2026-06-02,89.56,90.69,87.28,90.47,7070.0,88.974,5660
2026-06-03,90.06,93.4,90.06,92.71,10028.0,92.202,7610
2026-06-04,92.41,92.56,89.06,90.0,9528.0,90.702,7229
2026-06-05,89.68,90.66,87.25,87.99,9536.0,88.939,7372
2026-06-08,89.98,92.75,88.38,89.25,19067.0,90.462,14008
2026-06-09,89.37,89.44,84.56,86.58,19270.0,86.923,13026
2026-06-10,87.35,90.06,85.87,88.34,20161.0,87.85,14633
2026-06-11,90.0,91.62,84.27,86.16,32617.0,87.952,22913
2026-06-12,85.08,85.62,81.64,83.35,25248.0,83.77,17128
2026-06-15,80.16,81.0,78.45,79.44,26517.0,79.306,16513
2026-06-16,80.2,80.3,74.72,75.27,40002.0,76.924,25842
2026-06-17,75.85,79.05,74.1,76.01,112420.0,75.86,64891
2026-06-18,74.93,76.06,72.84,75.85,139746.0,74.326,76179
2026-06-22,75.52,78.5,73.22,73.86,218871.0,75.477,118192
2026-06-23,74.09,74.5,72.46,73.21,85879.0,73.342,45681
2026-06-24,73.05,73.2,69.64,70.34,92978.0,71.171,50654
2026-06-25,69.91,72.5,68.87,71.92,89930.0,70.385,49873
2026-06-26,71.48,71.85,68.55,69.23,98762.0,69.764,53843
2026-06-29,70.62,71.17,69.32,70.75,84715.0,70.211,45021
2026-06-30,70.45,71.6,69.2,69.5,84588.0,70.426,42835
2026-07-01,70.01,70.2,67.9,68.58,70812.0,68.852,36782
2026-07-02,68.09,68.81,67.05,68.69,65817.0,67.828,33897
2026-07-06,68.51,69.26,67.81,68.55,100048.0,68.592,53658
2026-07-07,68.58,72.51,68.5,70.44,103917.0,70.25,50474
2026-07-08,72.51,76.08,71.75,73.52,214255.0,74.082,101528
2026-07-09,74.81,75.15,71.41,72.08,125632.0,73.079,63671
2026-07-10,71.9,73.2,70.77,71.41,98533.0,71.822,49814
2026-07-13,73.37,78.59,72.61,78.14,179582.0,75.229,88144
2026-07-14,78.15,81.28,77.81,79.34,213258.0,79.668,109040
2026-07-15,79.86,80.94,78.18,79.6,145282.0,79.645,71841
2026-07-16,80.01,80.87,78.56,78.95,97274.0,79.668,50040
2026-07-17,79.47,82.8,78.6,82.49,42505.0,80.723,24222
2026-07-20,83.28,85.39,80.27,83.23,9498.0,83.157,5493
2026-07-21,83.23,83.23,83.23,83.23,0.0,83.23,0
