date,open,high,low,close,volume,average,barCount
2025-06-16,64.58,64.58,64.58,64.58,0.0,64.58,0
2025-06-17,65.9,65.9,65.9,65.9,0.0,65.9,0
2025-06-18,65.71,65.71,65.71,65.71,0.0,65.71,0
2025-06-20,65.92,65.92,65.92,65.92,0.0,65.92,0
2025-06-23,63.92,63.92,63.92,63.92,0.0,63.92,0
2025-06-24,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-06-25,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-06-26,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-06-27,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-06-30,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-07-01,61.59,61.59,61.59,61.59,0.0,61.59,0
2025-07-02,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-07-03,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-07-07,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-07-08,63.25,63.25,63.25,63.25,0.0,63.25,0
2025-07-09,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-10,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-07-11,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-07-14,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-07-15,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-07-16,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-07-17,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-18,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-07-21,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-22,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-07-23,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-07-24,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-07-25,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-28,63.64,63.64,63.64,63.64,0.0,63.64,0
2025-07-29,64.79,64.79,64.79,64.79,0.0,64.79,0
2025-07-30,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-07-31,64.23,64.23,64.23,64.23,0.0,64.23,0
2025-08-01,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-08-04,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-08-05,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-06,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-08-07,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-08-08,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-11,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-08-12,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-08-13,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-08-14,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-08-15,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-08-18,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-08-19,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-08-20,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-08-21,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-22,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-08-25,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-08-26,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-08-27,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-08-28,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-08-29,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-09-02,63.49,63.49,63.49,63.49,0.0,63.49,0
2025-09-03,62.51,62.56,62.51,62.56,1.0,62.51,1
2025-09-04,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-09-05,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-09-08,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-09-09,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-09-10,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-09-11,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-09-12,61.7,61.75,61.7,61.75,1.0,61.7,1
2025-09-15,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-09-16,62.9,62.9,62.87,62.87,1.0,62.9,1
2025-09-17,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-09-18,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-09-19,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-09-22,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-09-23,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-09-24,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-09-25,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-09-26,63.19,63.19,63.19,63.19,0.0,63.19,0
2025-09-29,61.78,61.78,61.78,61.78,0.0,61.78,0
2025-09-30,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-10-01,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-10-02,60.69,60.69,59.94,59.94,1.0,60.69,1
2025-10-03,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-10-06,60.85,60.85,60.85,60.85,0.0,60.85,0
2025-10-07,60.71,60.71,60.71,60.71,0.0,60.71,0
2025-10-08,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-10-09,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-10-10,58.67,58.67,58.67,58.67,0.0,58.67,0
2025-10-13,59.37,59.37,59.37,59.37,0.0,59.37,0
2025-10-14,58.79,58.79,58.79,58.79,0.0,58.79,0
2025-10-15,58.56,58.56,58.56,58.56,0.0,58.56,0
2025-10-16,57.78,57.78,57.78,57.78,0.0,57.78,0
2025-10-17,58.27,58.27,58.27,58.27,0.0,58.27,0
2025-10-20,58.24,58.24,58.24,58.24,0.0,58.24,0
2025-10-21,58.14,58.14,58.14,58.14,0.0,58.14,0
2025-10-22,58.49,59.0,58.49,58.97,4.0,58.745,4
2025-10-23,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-10-24,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-10-27,59.89,59.89,59.89,59.89,0.0,59.89,0
2025-10-28,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-10-29,59.99,59.99,59.99,59.99,0.0,59.99,0
2025-10-30,59.99,59.99,59.99,59.99,0.0,59.99,0
2025-10-31,60.03,60.03,60.03,60.03,0.0,60.03,0
2025-11-03,60.0,60.29,60.0,60.29,1.0,60.0,1
2025-11-04,60.15,60.15,60.15,60.15,0.0,60.15,0
2025-11-05,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-11-06,59.67,59.67,59.47,59.47,1.0,59.67,1
2025-11-07,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-11-10,60.0,60.0,60.0,60.0,0.0,60.0,0
2025-11-11,60.74,60.74,60.74,60.74,0.0,60.74,0
2025-11-12,58.72,58.72,58.72,58.72,0.0,58.72,0
2025-11-13,58.69,58.69,58.69,58.69,0.0,58.69,0
2025-11-14,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-11-17,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-11-18,59.79,59.79,59.79,59.79,0.0,59.79,0
2025-11-19,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-11-20,58.25,58.25,58.25,58.25,1.0,58.25,1
2025-11-21,58.0,58.0,57.71,57.71,1.0,58.0,1
2025-11-24,58.35,58.35,58.35,58.35,0.0,58.35,0
2025-11-25,57.81,57.81,57.81,57.81,0.0,57.81,0
2025-11-26,57.5,58.37,57.5,58.37,2.0,57.75,2
2025-11-28,58.5,58.5,58.0,58.03,2.0,58.25,2
2025-12-01,58.78,58.78,58.78,58.78,0.0,58.78,0
2025-12-02,58.01,58.6,58.01,58.08,2.0,58.305,2
2025-12-03,58.01,58.39,58.01,58.17,2.0,58.2,2
2025-12-04,58.59,58.59,58.59,58.59,0.0,58.59,0
2025-12-05,59.0,59.0,58.98,58.98,1.0,59.0,1
2025-12-08,58.5,58.5,58.05,58.05,1.0,58.5,1
2025-12-09,57.84,57.84,57.84,57.84,0.0,57.84,0
2025-12-10,57.51,58.04,57.51,58.03,2.0,57.775,2
2025-12-11,57.51,57.51,57.4,57.4,3.0,57.51,3
2025-12-12,57.12,57.12,57.12,57.12,0.0,57.12,0
2025-12-15,57.01,57.01,57.01,57.01,0.0,57.01,0
2025-12-16,55.92,55.92,55.67,55.67,2.0,55.9,2
2025-12-17,56.49,56.49,56.1,56.1,1.0,56.49,1
2025-12-18,56.45,56.45,56.12,56.12,1.0,56.45,1
2025-12-19,56.53,56.53,56.41,56.41,1.0,56.53,1
2025-12-22,57.5,57.5,57.5,57.5,0.0,57.5,0
2025-12-23,57.7,57.7,57.7,57.7,0.0,57.7,0
2025-12-24,57.8,57.8,57.8,57.8,0.0,57.8,0
2025-12-26,56.55,56.55,56.55,56.55,0.0,56.55,0
2025-12-29,57.3,57.49,57.3,57.49,1.0,57.3,1
2025-12-30,57.42,57.42,57.42,57.42,0.0,57.42,0
2025-12-31,56.92,56.92,56.92,56.92,0.0,56.92,0
2026-01-02,57.0,57.0,57.0,57.0,0.0,57.0,0
2026-01-05,57.3,57.53,57.3,57.53,2.0,57.3,1
2026-01-06,56.85,56.85,56.56,56.56,1.0,56.85,1
2026-01-07,55.84,55.84,55.84,55.84,0.0,55.84,0
2026-01-08,57.29,57.29,57.29,57.29,0.0,57.29,0
2026-01-09,57.68,58.15,57.68,58.15,1.0,57.68,1
2026-01-12,58.46,58.46,58.46,58.46,0.0,58.46,0
2026-01-13,59.51,59.51,59.51,59.51,0.0,59.51,0
2026-01-14,60.28,60.28,60.28,60.28,0.0,60.28,0
2026-01-15,58.21,58.22,58.21,58.22,1.0,58.21,1
2026-01-16,58.49,58.49,58.44,58.44,1.0,58.49,1
2026-01-20,58.01,59.1,57.88,59.1,4.0,58.205,4
2026-01-21,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-01-22,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-01-23,59.73,59.73,59.73,59.73,0.0,59.73,0
2026-01-26,59.65,59.65,59.65,59.65,0.0,59.65,0
2026-01-27,60.64,60.64,60.64,60.64,0.0,60.64,0
2026-01-28,60.55,61.03,60.55,61.03,3.0,60.55,2
2026-01-29,62.37,62.37,62.37,62.37,0.0,62.37,0
2026-01-30,62.4,62.4,62.24,62.24,2.0,62.4,1
2026-02-02,60.69,60.69,59.59,59.59,41.0,59.871,10
2026-02-03,60.73,60.73,60.73,60.73,0.0,60.73,0
2026-02-04,60.93,62.23,60.93,62.23,9.0,60.93,9
2026-02-05,61.03,61.03,61.03,61.03,0.0,61.03,0
2026-02-06,61.53,61.53,61.53,61.53,0.0,61.53,0
2026-02-09,61.9,62.36,61.9,62.36,3.0,61.913,2
2026-02-10,62.12,62.12,62.12,62.12,0.0,62.12,0
2026-02-11,63.22,63.22,62.54,62.54,2.0,63.22,1
2026-02-12,60.97,60.97,60.97,60.97,0.0,60.97,0
2026-02-13,60.6,60.93,60.6,60.93,6.0,60.6,1
2026-02-17,60.51,60.66,60.51,60.66,22.0,60.51,11
2026-02-18,62.48,62.56,62.48,62.56,4.0,62.48,4
2026-02-19,62.57,63.6,62.57,63.43,11.0,62.664,11
2026-02-20,63.68,63.68,63.1,63.49,6.0,63.288,6
2026-02-23,63.85,63.85,63.61,63.61,3.0,63.85,3
2026-02-24,63.6,63.6,63.46,63.46,4.0,63.525,4
2026-02-25,63.3,63.38,63.3,63.38,1.0,63.3,1
2026-02-26,62.59,63.35,62.59,62.93,2.0,62.97,2
2026-02-27,62.85,64.14,62.85,64.14,14.0,63.316,9
2026-03-02,65.99,67.09,65.43,65.43,6.0,66.135,5
2026-03-03,67.08,68.0,65.96,66.09,6.0,66.675,5
2026-03-04,66.55,67.0,65.74,66.4,26.0,66.378,21
2026-03-05,66.3,68.4,66.3,68.11,21.0,67.318,18
2026-03-06,67.5,70.3,67.5,70.23,32.0,69.195,23
2026-03-09,70.91,76.3,69.3,72.44,56.0,75.423,28
2026-03-10,69.9,70.32,68.0,70.32,10.0,68.728,6
2026-03-11,70.3,73.58,70.3,73.58,4.0,71.45,3
2026-03-12,78.0,78.0,76.88,76.88,1.0,78.0,1
2026-03-13,77.0,78.03,77.0,78.03,2.0,77.065,2
2026-03-16,76.35,76.35,76.08,76.08,4.0,76.313,2
2026-03-17,77.76,77.76,77.76,77.76,0.0,77.76,0
2026-03-18,77.5,80.0,77.48,79.24,10.0,79.04,6
2026-03-19,80.0,80.0,78.0,79.68,3.0,78.757,3
2026-03-20,78.0,79.82,78.0,79.82,1.0,78.0,1
2026-03-23,79.9,80.25,74.0,74.52,68.0,77.436,67
2026-03-24,77.0,77.89,75.0,77.89,9.0,76.704,7
2026-03-25,77.0,77.11,77.0,77.11,3.0,77.0,2
2026-03-26,79.0,79.0,76.0,78.97,4.0,77.7,4
2026-03-27,78.69,78.69,78.69,78.69,0.0,78.69,0
2026-03-30,78.69,79.0,78.19,78.19,3.0,78.663,3
2026-03-31,77.0,77.0,73.61,73.61,3.0,76.313,3
2026-04-01,72.5,73.0,72.0,72.38,6.0,72.383,5
2026-04-02,74.5,75.5,72.0,73.16,12.0,73.368,7
2026-04-06,72.5,74.87,72.5,74.87,17.0,73.526,5
2026-04-07,75.0,76.22,75.0,76.22,5.0,75.474,5
2026-04-08,72.5,75.86,71.12,75.07,7.0,72.921,7
2026-04-09,74.27,75.29,74.27,75.29,4.0,74.817,2
2026-04-10,75.0,76.15,75.0,76.15,2.0,75.0,2
2026-04-13,77.0,78.72,77.0,78.48,7.0,78.184,7
2026-04-14,77.7,77.7,76.5,76.7,6.0,76.7,2
2026-04-15,77.31,77.31,77.31,77.31,0.0,77.31,0
2026-04-16,76.5,78.0,76.5,77.57,4.0,77.328,4
2026-04-17,77.0,77.0,71.47,73.5,9.0,74.327,8
2026-04-20,75.86,75.86,75.5,75.59,3.0,75.653,3
2026-04-21,76.0,77.5,76.0,76.54,4.0,77.125,2
2026-04-22,76.1,77.77,76.1,77.7,22.0,77.368,20
2026-04-23,78.48,80.0,77.3,79.21,32.0,78.484,22
2026-04-24,80.0,80.0,78.75,78.78,11.0,79.399,11
2026-04-27,80.08,80.08,79.6,79.7,29.0,79.814,21
2026-04-28,81.0,81.0,79.99,80.43,29.0,80.397,25
2026-04-29,82.05,82.6,81.72,81.72,7.0,82.33,7
2026-04-30,82.25,82.26,81.0,82.26,50.0,81.893,32
2026-05-01,82.5,82.5,81.34,81.42,65.0,81.501,26
2026-05-04,84.58,85.94,84.5,85.94,36.0,85.238,18
2026-05-05,84.0,84.0,83.49,83.87,31.0,83.736,26
2026-05-06,82.56,82.56,77.13,78.89,12.0,78.843,10
2026-05-07,78.78,79.8,76.53,79.34,60.0,78.952,38
2026-05-08,80.74,80.95,80.52,80.95,10.0,80.655,8
2026-05-11,82.75,83.5,81.76,83.32,20.0,82.541,19
2026-05-12,84.44,85.58,84.44,85.58,16.0,85.179,6
2026-05-13,84.5,84.5,83.51,83.52,36.0,83.775,13
2026-05-14,83.4,83.52,82.31,83.23,41.0,83.22,23
2026-05-15,84.55,85.6,84.43,85.6,14.0,84.79,12
2026-05-18,86.86,88.19,84.61,87.8,120.0,86.306,87
2026-05-19,86.51,87.37,86.37,87.26,113.0,86.805,87
2026-05-20,87.21,87.31,82.74,83.69,243.0,85.726,172
2026-05-21,84.29,86.91,83.12,83.38,241.0,85.289,162
2026-05-22,84.19,85.26,82.25,83.63,54.0,84.276,32
2026-05-26,80.19,82.3,79.77,81.92,94.0,80.961,84
2026-05-27,81.26,81.26,78.7,79.59,100.0,79.788,73
2026-05-28,80.1,81.62,80.0,81.08,68.0,80.947,53
2026-05-29,80.08,80.95,79.18,79.66,100.0,79.875,76
2026-06-01,81.14,83.32,80.65,81.88,123.0,81.7,106
2026-06-02,82.25,82.75,80.5,82.62,54.0,81.774,50
2026-06-03,82.62,84.51,82.62,84.26,54.0,83.848,33
2026-06-04,84.87,85.84,81.5,82.15,75.0,82.726,62
2026-06-05,82.25,82.5,80.45,81.01,81.0,81.447,69
2026-06-08,82.48,84.65,81.87,82.96,93.0,83.257,50
2026-06-09,83.99,83.99,79.76,81.39,109.0,81.15,101
2026-06-10,81.5,83.9,80.92,82.95,111.0,82.396,99
2026-06-11,84.66,84.66,80.0,81.53,194.0,81.757,173
2026-06-12,80.49,80.84,77.77,78.63,381.0,79.345,265
2026-06-15,76.5,76.5,75.21,75.7,244.0,75.66,190
2026-06-16,75.9,75.98,72.71,73.15,222.0,74.043,161
2026-06-17,73.45,74.79,72.38,73.35,189.0,73.233,142
2026-06-18,72.7,73.3,70.82,73.3,227.0,71.676,136
2026-06-22,73.0,75.11,71.27,71.62,195.0,72.508,176
2026-06-23,71.99,71.99,70.61,71.3,81.0,71.3,69
2026-06-24,71.02,71.21,68.5,68.97,228.0,69.604,166
2026-06-25,68.67,71.0,68.0,70.52,233.0,69.225,194
2026-06-26,70.35,70.39,67.69,68.26,126.0,68.525,109
2026-06-29,68.7,69.9,68.42,69.57,90.0,69.031,78
2026-06-30,69.08,70.1,68.46,68.68,75.0,69.058,54
2026-07-01,69.21,69.21,67.78,68.29,236.0,68.198,88
2026-07-02,67.79,68.58,67.15,68.46,180.0,67.591,136
2026-07-06,68.21,68.97,67.73,68.49,147.0,68.471,112
2026-07-07,68.65,71.35,68.61,69.92,165.0,69.645,103
2026-07-08,70.96,73.81,70.71,72.2,214.0,72.125,149
2026-07-09,72.86,73.0,70.63,71.17,128.0,71.711,107
2026-07-10,70.97,72.0,70.45,70.9,104.0,71.067,83
2026-07-13,73.0,76.67,71.66,76.42,306.0,73.744,177
2026-07-14,76.67,78.03,75.09,76.35,300.0,76.825,180
2026-07-15,76.7,77.7,76.0,76.93,250.0,76.808,108
2026-07-16,77.35,77.7,76.14,76.34,106.0,76.842,80
2026-07-17,77.09,79.15,75.97,78.91,417.0,77.221,223
2026-07-20,79.47,80.79,77.22,79.28,1175.0,79.449,692
2026-07-21,79.28,80.6,78.5,80.0,877.0,79.574,488
2026-07-22,80.0,81.51,79.93,80.81,632.0,80.67,401
2026-07-23,81.2,83.87,80.97,82.93,1096.0,82.519,696
2026-07-24,82.84,82.99,80.73,81.73,1252.0,81.788,709
2026-07-27,81.45,81.45,77.26,78.17,911.0,78.283,601
2026-07-28,77.79,77.96,74.52,75.33,1534.0,76.529,721
2026-07-29,75.9,80.04,75.9,79.68,1231.0,78.262,841
2026-07-30,79.99,79.99,77.7,78.19,539.0,78.736,416
2026-07-31,78.68,80.35,76.5,78.65,756.0,78.471,489
2026-08-03,76.43,77.09,74.68,75.68,874.0,75.673,684
2026-08-04,75.65,77.55,72.5,73.15,1661.0,74.115,1057
2026-08-05,72.92,73.96,72.08,72.94,1336.0,72.946,752
2026-08-06,72.88,75.77,72.45,74.91,864.0,73.918,523
2026-08-07,74.67,76.13,74.22,75.96,566.0,75.253,396
2026-08-10,76.25,80.1,75.68,79.92,1441.0,78.324,789
2026-08-11,79.66,81.6,78.79,80.31,1754.0,80.024,837
2026-08-12,80.75,81.13,79.44,80.5,619.0,80.29,406
2026-08-13,80.05,80.52,78.08,79.07,1448.0,79.416,740
2026-08-14,78.99,80.44,78.66,79.58,598.0,79.32,369
