date,open,high,low,close,volume,average,barCount
2025-07-16,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-07-17,63.11,63.11,63.11,63.11,0.0,63.11,0
2025-07-18,63.14,63.14,63.14,63.14,0.0,63.14,0
2025-07-21,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-07-22,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-07-23,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-07-24,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-07-25,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-07-28,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-07-29,64.23,64.23,64.23,64.23,0.0,64.23,0
2025-07-30,64.12,64.12,64.12,64.12,0.0,64.12,0
2025-07-31,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-08-01,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-08-04,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-08-05,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-08-06,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-08-07,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-08-08,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-08-11,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-08-12,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-08-13,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-08-14,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-08-15,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-08-18,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-08-19,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-08-20,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-08-21,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-08-22,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-08-25,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-08-26,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-08-27,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-08-28,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-08-29,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-09-02,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-09-03,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-09-04,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-09-05,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-09-08,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-09-09,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-09-10,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-09-11,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-09-12,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-09-15,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-09-16,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-09-17,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-09-18,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-09-19,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-09-22,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-09-23,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-09-24,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-09-25,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-09-26,62.87,62.87,62.87,62.87,0.0,62.87,0
2025-09-29,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-09-30,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-10-01,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-10-02,60.47,60.47,60.47,60.47,0.0,60.47,0
2025-10-03,60.6,60.6,60.6,60.6,0.0,60.6,0
2025-10-06,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-10-07,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-10-08,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-10-09,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-10-10,59.43,59.43,59.43,59.43,0.0,59.43,0
2025-10-13,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-10-14,59.56,59.56,59.56,59.56,0.0,59.56,0
2025-10-15,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-10-16,58.67,58.67,58.67,58.67,0.0,58.67,0
2025-10-17,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-10-20,59.22,59.22,59.22,59.22,0.0,59.22,0
2025-10-21,59.05,59.05,59.05,59.05,0.0,59.05,0
2025-10-22,59.69,59.69,59.69,59.69,0.0,59.69,0
2025-10-23,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-10-24,60.29,60.29,60.29,60.29,0.0,60.29,0
2025-10-27,60.32,60.32,60.32,60.32,0.0,60.32,0
2025-10-28,60.25,60.25,60.25,60.25,0.0,60.25,0
2025-10-29,60.51,60.51,60.51,60.51,0.0,60.51,0
2025-10-30,60.52,60.52,60.52,60.52,0.0,60.52,0
2025-10-31,60.45,60.45,60.45,60.45,0.0,60.45,0
2025-11-03,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-11-04,60.55,60.55,60.55,60.55,0.0,60.55,0
2025-11-05,60.07,60.07,60.07,60.07,0.0,60.07,0
2025-11-06,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-11-07,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-11-10,60.26,60.26,60.26,60.26,0.0,60.26,0
2025-11-11,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-11-12,59.06,59.06,59.06,59.06,0.0,59.06,0
2025-11-13,59.03,59.03,59.03,59.03,0.0,59.03,0
2025-11-14,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-11-17,59.7,59.7,59.7,59.7,0.0,59.7,0
2025-11-18,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-11-19,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-11-20,58.75,58.75,58.75,58.75,0.0,58.75,0
2025-11-21,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-11-24,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-11-25,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-11-26,59.03,59.03,59.03,59.03,0.0,59.03,0
2025-11-28,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-12-01,59.26,59.26,59.26,59.26,0.0,59.26,0
2025-12-02,58.68,58.68,58.68,58.68,0.0,58.68,0
2025-12-03,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-12-04,58.88,58.88,58.88,58.88,0.0,58.88,0
2025-12-05,59.15,59.15,59.15,59.15,0.0,59.15,0
2025-12-08,58.51,58.51,58.51,58.51,0.0,58.51,0
2025-12-09,58.37,58.37,58.37,58.37,0.0,58.37,0
2025-12-10,58.5,58.5,58.5,58.5,0.0,58.5,0
2025-12-11,58.07,58.07,58.07,58.07,0.0,58.07,0
2025-12-12,57.9,57.9,57.9,57.9,0.0,57.9,0
2025-12-15,58.03,58.03,58.03,58.03,0.0,58.03,0
2025-12-16,56.83,56.83,56.83,56.83,0.0,56.83,0
2025-12-17,57.03,57.03,57.03,57.03,0.0,57.03,0
2025-12-18,57.02,57.02,57.02,57.02,0.0,57.02,0
2025-12-19,57.22,57.22,57.22,57.22,0.0,57.22,0
2025-12-22,57.99,57.99,57.99,57.99,0.0,57.99,0
2025-12-23,58.08,58.08,58.08,58.08,0.0,58.08,0
2025-12-24,58.26,58.26,58.26,58.26,0.0,58.26,0
2025-12-26,57.28,57.28,57.28,57.28,0.0,57.28,0
2025-12-29,57.99,57.99,57.99,57.99,0.0,57.99,0
2025-12-30,57.94,57.94,57.94,57.94,0.0,57.94,0
2025-12-31,57.42,57.42,57.42,57.42,0.0,57.42,0
2026-01-02,57.62,57.62,57.62,57.62,0.0,57.62,0
2026-01-05,57.8,57.8,57.8,57.8,0.0,57.8,0
2026-01-06,57.02,57.02,57.02,57.02,0.0,57.02,0
2026-01-07,56.49,56.49,56.49,56.49,0.0,56.49,0
2026-01-08,57.64,57.64,57.64,57.64,0.0,57.64,0
2026-01-09,58.29,58.29,58.29,58.29,0.0,58.29,0
2026-01-12,58.53,58.53,58.53,58.53,0.0,58.53,0
2026-01-13,59.38,59.38,59.38,59.38,0.0,59.38,0
2026-01-14,60.05,60.05,60.05,60.05,0.0,60.05,0
2026-01-15,58.47,58.47,58.47,58.47,0.0,58.47,0
2026-01-16,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-01-20,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-01-21,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-01-22,59.07,59.07,59.07,59.07,0.0,59.07,0
2026-01-23,59.79,59.79,59.79,59.79,0.0,59.79,0
2026-01-26,59.91,59.91,59.91,59.91,0.0,59.91,0
2026-01-27,60.4,60.4,60.4,60.4,0.0,60.4,0
2026-01-28,60.61,60.61,60.61,60.61,0.0,60.61,0
2026-01-29,61.42,61.42,61.42,61.42,0.0,61.42,0
2026-01-30,61.47,61.47,61.47,61.47,0.0,61.47,0
2026-02-02,59.26,59.26,59.26,59.26,0.0,59.26,0
2026-02-03,60.2,60.2,60.2,60.2,0.0,60.2,0
2026-02-04,61.25,61.25,61.25,61.25,0.0,61.25,0
2026-02-05,60.44,60.44,60.44,60.44,0.0,60.44,0
2026-02-06,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-02-09,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-02-10,61.25,61.25,61.25,61.25,0.0,61.25,0
2026-02-11,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-02-12,60.26,60.26,60.26,60.26,0.0,60.26,0
2026-02-13,60.27,60.27,60.27,60.27,0.0,60.27,0
2026-02-17,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-02-18,61.07,61.07,61.07,61.07,0.0,61.07,0
2026-02-19,61.57,61.57,61.57,61.57,0.0,61.57,0
2026-02-20,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-02-23,61.76,61.76,61.76,61.76,0.0,61.76,0
2026-02-24,61.79,61.79,61.79,61.79,0.0,61.79,0
2026-02-25,61.68,61.68,61.68,61.68,0.0,61.68,0
2026-02-26,61.09,61.09,61.09,61.09,0.0,61.09,0
2026-02-27,61.95,61.95,61.95,61.95,0.0,61.95,0
2026-03-02,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-03-03,62.47,62.47,62.47,62.47,0.0,62.47,0
2026-03-04,63.3,63.3,63.3,63.3,0.0,63.3,0
2026-03-05,64.47,64.47,64.47,64.47,0.0,64.47,0
2026-03-06,65.49,65.49,65.49,65.49,0.0,65.49,0
2026-03-09,66.74,66.74,66.74,66.74,0.0,66.74,0
2026-03-10,66.09,66.09,66.09,66.09,0.0,66.09,0
2026-03-11,67.41,67.41,67.41,67.41,0.0,67.41,0
2026-03-12,68.98,68.98,68.98,68.98,0.0,68.98,0
2026-03-13,69.76,69.76,69.76,69.76,0.0,69.76,0
2026-03-16,69.7,69.7,69.7,69.7,0.0,69.7,0
2026-03-17,70.55,70.55,70.55,70.55,0.0,70.55,0
2026-03-18,72.44,72.44,72.44,72.44,0.0,72.44,0
2026-03-19,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-03-20,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-03-23,70.52,70.52,70.52,70.52,0.0,70.52,0
2026-03-24,72.79,72.79,72.79,72.79,0.0,72.79,0
2026-03-25,71.93,71.93,71.93,71.93,0.0,71.93,0
2026-03-26,73.05,73.05,73.05,73.05,0.0,73.05,0
2026-03-27,72.76,72.76,72.76,72.76,0.0,72.76,0
2026-03-30,72.35,72.35,72.35,72.35,0.0,72.35,0
2026-03-31,69.2,69.2,69.2,69.2,0.0,69.2,0
2026-04-01,68.33,68.33,68.33,68.33,0.0,68.33,0
2026-04-02,68.9,68.9,68.9,68.9,0.0,68.9,0
2026-04-06,70.17,70.17,70.17,70.17,0.0,70.17,0
2026-04-07,71.17,71.17,71.17,71.17,0.0,71.17,0
2026-04-08,70.71,70.71,70.71,70.71,0.0,70.71,0
2026-04-09,70.62,70.62,70.62,70.62,0.0,70.62,0
2026-04-10,71.45,71.45,71.45,71.45,0.0,71.45,0
2026-04-13,72.37,72.37,72.37,72.37,0.0,72.37,0
2026-04-14,71.53,71.53,71.53,71.53,0.0,71.53,0
2026-04-15,72.8,72.8,72.8,72.8,0.0,72.8,0
2026-04-16,72.8,72.8,72.8,72.8,0.0,72.8,0
2026-04-17,72.3,72.3,69.81,69.81,3.0,72.3,1
2026-04-20,71.05,71.05,71.05,71.05,0.0,71.05,0
2026-04-21,71.1,71.1,71.1,71.1,0.0,71.1,0
2026-04-22,71.71,71.71,71.71,71.71,0.0,71.71,0
2026-04-23,72.49,72.49,72.49,72.49,0.0,72.49,0
2026-04-24,72.12,72.12,72.12,72.12,0.0,72.12,0
2026-04-27,72.62,72.62,72.62,72.62,0.0,72.62,0
2026-04-28,72.01,72.01,72.01,72.01,0.0,72.01,0
2026-04-29,72.17,72.17,72.17,72.17,0.0,72.17,0
2026-04-30,73.03,73.03,73.03,73.03,0.0,73.03,0
2026-05-01,72.91,72.91,72.91,72.91,0.0,72.91,0
2026-05-04,75.51,75.51,75.51,75.51,0.0,75.51,0
2026-05-05,74.67,74.67,74.67,74.67,0.0,74.67,0
2026-05-06,71.6,71.6,71.6,71.6,0.0,71.6,0
2026-05-07,71.68,71.68,71.68,71.68,0.0,71.68,0
2026-05-08,73.53,73.53,73.53,73.53,0.0,73.53,0
2026-05-11,75.4,75.4,75.4,75.4,0.0,75.4,0
2026-05-12,76.34,76.34,76.34,76.34,0.0,76.34,0
2026-05-13,75.04,75.04,75.04,75.04,0.0,75.04,0
2026-05-14,74.8,74.8,74.8,74.8,0.0,74.8,0
2026-05-15,75.69,75.69,75.69,75.69,0.0,75.69,0
2026-05-18,76.46,76.46,76.46,76.46,0.0,76.46,0
2026-05-19,75.91,75.91,75.91,75.91,0.0,75.91,0
2026-05-20,74.09,74.09,74.09,74.09,0.0,74.09,0
2026-05-21,74.01,74.01,74.01,74.01,0.0,74.01,0
2026-05-22,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-05-26,73.5,73.5,73.5,73.5,0.0,73.5,0
2026-05-27,72.74,72.74,72.74,72.74,0.0,72.74,0
2026-05-28,73.84,73.84,73.84,73.84,0.0,73.84,0
2026-05-29,73.12,73.12,73.12,73.12,0.0,73.12,0
2026-06-01,74.13,74.13,74.13,74.13,0.0,74.13,0
2026-06-02,75.03,75.03,75.03,75.03,0.0,75.03,0
2026-06-03,75.99,75.99,75.99,75.99,0.0,75.99,0
2026-06-04,74.6,74.6,74.6,74.6,0.0,74.6,0
2026-06-05,74.05,74.05,74.05,74.05,0.0,74.05,0
2026-06-08,75.56,75.56,75.56,75.56,0.0,75.56,0
2026-06-09,74.68,74.68,74.68,74.68,0.0,74.68,0
2026-06-10,75.6,75.6,75.6,75.6,0.0,75.6,0
2026-06-11,75.16,75.16,75.16,75.16,0.0,75.16,0
2026-06-12,72.98,72.98,72.98,72.98,0.0,72.98,0
2026-06-15,71.25,71.25,71.25,71.25,0.0,71.25,0
2026-06-16,69.76,69.76,69.76,69.76,0.0,69.76,0
2026-06-17,69.55,69.55,69.55,69.55,0.0,69.55,0
2026-06-18,69.21,69.21,69.21,69.21,0.0,69.21,0
2026-06-22,68.28,68.28,68.28,68.28,0.0,68.28,0
2026-06-23,68.17,68.17,68.17,68.17,0.0,68.17,0
2026-06-24,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-06-25,67.52,67.52,67.52,67.52,0.0,67.52,0
2026-06-26,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-06-29,66.74,66.74,66.74,66.74,0.0,66.74,0
2026-06-30,66.29,66.29,66.29,66.29,0.0,66.29,0
2026-07-01,66.64,66.64,66.64,66.64,0.0,66.64,0
2026-07-02,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-07-06,67.31,67.31,67.31,67.31,0.0,67.31,0
2026-07-07,68.03,68.03,68.03,68.03,0.0,68.03,0
2026-07-08,69.29,69.29,69.29,69.29,0.0,69.29,0
2026-07-09,68.64,68.64,68.64,68.64,0.0,68.64,0
2026-07-10,68.53,68.53,68.53,68.53,0.0,68.53,0
2026-07-13,71.23,71.23,71.23,71.23,0.0,71.23,0
2026-07-14,70.69,70.69,70.69,70.69,0.0,70.69,0
2026-07-15,70.89,70.89,70.89,70.89,0.0,70.89,0
2026-07-16,70.77,70.77,70.77,70.77,0.0,70.77,0
2026-07-17,72.06,72.06,72.06,72.06,0.0,72.06,0
2026-07-20,71.75,71.75,71.75,71.75,0.0,71.75,0
2026-07-21,71.99,71.99,71.77,71.77,1.0,71.99,1
2026-07-22,71.51,71.82,71.51,71.82,1.0,71.51,1
2026-07-23,72.43,72.43,72.43,72.43,0.0,72.43,0
2026-07-24,72.56,72.56,72.56,72.56,0.0,72.56,0
2026-07-27,71.05,71.05,71.05,71.05,0.0,71.05,0
2026-07-28,69.69,69.69,68.95,68.95,70.0,69.681,6
2026-07-29,71.28,71.28,71.28,71.28,0.0,71.28,0
2026-07-30,70.17,70.17,70.17,70.17,0.0,70.17,0
2026-07-31,70.27,70.27,70.27,70.27,0.0,70.27,0
2026-08-03,69.23,69.23,69.23,69.23,0.0,69.23,0
2026-08-04,69.49,69.49,68.53,68.53,5.0,69.112,5
2026-08-05,68.01,68.49,68.01,68.35,3.0,68.203,3
2026-08-06,68.49,68.89,68.49,68.89,1.0,68.49,1
2026-08-07,69.49,69.49,68.51,69.45,3.0,69.113,3
2026-08-10,69.99,71.8,69.99,71.8,1.0,69.99,1
2026-08-11,71.89,71.89,71.89,71.89,0.0,71.89,0
2026-08-12,71.89,71.89,71.89,71.89,0.0,71.89,0
2026-08-13,71.39,71.39,71.39,71.39,0.0,71.39,0
2026-08-14,71.84,71.84,71.84,71.84,0.0,71.84,0
