date,open,high,low,close,volume,average,barCount
2025-06-16,64.94,64.94,64.94,64.94,0.0,64.94,0
2025-06-17,66.43,66.43,66.43,66.43,0.0,66.43,0
2025-06-18,66.27,66.27,66.27,66.27,0.0,66.27,0
2025-06-20,66.48,66.48,66.48,66.48,0.0,66.48,0
2025-06-23,64.22,64.22,64.22,64.22,0.0,64.22,0
2025-06-24,63.09,63.09,61.51,61.52,9.0,62.584,9
2025-06-25,61.21,61.21,61.11,61.11,1.0,61.21,1
2025-06-26,61.49,61.99,61.41,61.5,5.0,61.774,5
2025-06-27,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-06-30,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-07-01,61.11,61.64,61.11,61.5,2.0,61.375,2
2025-07-02,61.41,62.25,61.41,62.25,5.0,61.646,5
2025-07-03,61.71,62.11,61.71,62.11,2.0,61.85,2
2025-07-07,61.81,62.69,61.36,62.69,9.0,61.902,9
2025-07-08,63.5,63.5,63.26,63.26,1.0,63.5,1
2025-07-09,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-07-10,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-07-11,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-07-14,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-07-15,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-07-16,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-07-17,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-07-18,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-07-21,63.16,63.16,63.13,63.13,1.0,63.16,1
2025-07-22,62.79,62.79,62.79,62.79,0.0,62.79,0
2025-07-23,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-07-24,63.24,63.24,63.24,63.24,0.0,63.24,0
2025-07-25,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-07-28,63.87,63.87,63.87,63.87,0.0,63.87,0
2025-07-29,65.27,65.27,65.27,65.27,0.0,65.27,0
2025-07-30,65.4,65.4,65.4,65.4,0.0,65.4,0
2025-07-31,64.76,64.76,64.76,64.76,0.0,64.76,0
2025-08-01,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-08-04,62.75,62.75,62.75,62.75,0.0,62.75,0
2025-08-05,62.0,62.04,62.0,62.04,1.0,62.0,1
2025-08-06,62.5,62.6,61.52,61.52,8.0,62.204,8
2025-08-07,61.81,61.81,61.49,61.49,1.0,61.81,1
2025-08-08,61.01,61.59,61.01,61.33,4.0,61.168,4
2025-08-11,61.1,61.61,61.1,61.61,4.0,61.252,3
2025-08-12,61.31,61.35,61.31,61.35,5.0,61.31,5
2025-08-13,61.39,61.39,60.51,61.01,5.0,61.154,5
2025-08-14,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-08-15,61.01,61.01,60.97,60.97,1.0,61.01,1
2025-08-18,61.16,61.47,61.16,61.47,10.0,61.16,3
2025-08-19,61.21,61.21,60.81,60.88,14.0,61.041,6
2025-08-20,61.49,61.71,61.49,61.71,5.0,61.586,4
2025-08-21,62.0,62.31,62.0,62.31,8.0,62.227,3
2025-08-22,62.5,62.5,62.38,62.38,1.0,62.5,1
2025-08-25,62.6,63.16,62.6,63.16,2.0,62.6,2
2025-08-26,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-08-27,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-08-28,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-08-29,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-09-02,63.7,63.7,63.7,63.7,0.0,63.7,0
2025-09-03,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-09-04,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-09-05,61.54,61.54,60.6,60.9,13.0,61.089,7
2025-09-08,61.29,61.99,61.29,61.42,3.0,61.607,3
2025-09-09,61.99,61.99,61.75,61.75,2.0,61.9,2
2025-09-10,62.29,62.53,62.01,62.53,3.0,62.197,3
2025-09-11,62.11,62.11,61.5,61.5,3.0,61.963,3
2025-09-12,61.8,61.85,61.69,61.85,4.0,61.718,4
2025-09-15,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-09-16,62.79,63.1,62.79,63.1,4.0,62.925,4
2025-09-17,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-09-18,62.0,62.8,62.0,62.04,3.0,62.467,3
2025-09-19,61.5,61.51,61.29,61.29,3.0,61.437,3
2025-09-22,61.4,61.69,60.55,61.33,14.0,61.296,14
2025-09-23,61.11,62.5,61.0,62.06,8.0,61.547,8
2025-09-24,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-09-25,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-09-26,63.1,64.0,63.01,63.65,4.0,63.528,3
2025-09-29,62.6,62.6,62.05,62.05,1.0,62.6,1
2025-09-30,61.51,61.65,61.01,61.16,5.0,61.426,5
2025-10-01,61.01,61.01,60.6,60.79,5.0,60.682,2
2025-10-02,60.0,60.0,59.95,59.95,1.0,60.0,1
2025-10-03,60.49,60.49,60.2,60.2,6.0,60.317,6
2025-10-06,60.7,60.99,60.5,60.93,10.0,60.784,10
2025-10-07,61.19,61.19,60.46,60.77,9.0,60.851,9
2025-10-08,61.09,61.25,61.09,61.25,1.0,61.09,1
2025-10-09,60.81,61.29,60.5,60.59,10.0,60.931,10
2025-10-10,60.3,60.3,58.47,58.47,7.0,59.28,7
2025-10-13,59.04,59.35,58.99,59.17,5.0,59.146,5
2025-10-14,58.53,58.53,58.53,58.53,0.0,58.53,0
2025-10-15,58.27,58.27,58.27,58.27,0.0,58.27,0
2025-10-16,57.49,57.49,57.49,57.49,0.0,57.49,0
2025-10-17,57.92,57.92,57.92,57.92,0.0,57.92,0
2025-10-20,57.45,57.87,57.45,57.87,1.0,57.45,1
2025-10-21,58.1,58.1,57.45,57.87,4.0,57.883,4
2025-10-22,59.0,59.0,58.78,58.78,3.0,59.0,1
2025-10-23,59.8,60.0,59.8,60.0,3.0,59.9,3
2025-10-24,59.99,59.99,59.99,59.99,0.0,59.99,0
2025-10-27,60.01,60.01,60.01,60.01,0.0,60.01,0
2025-10-28,59.64,59.64,59.64,59.64,0.0,59.64,0
2025-10-29,60.0,60.0,60.0,60.0,0.0,60.0,0
2025-10-30,59.76,59.97,59.34,59.97,2.0,59.55,2
2025-10-31,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-11-03,60.5,60.5,60.37,60.37,3.0,60.433,3
2025-11-04,60.02,60.18,60.02,60.18,3.0,60.02,1
2025-11-05,59.53,59.53,59.53,59.53,0.0,59.53,0
2025-11-06,59.7,59.8,59.15,59.45,9.0,59.492,9
2025-11-07,59.45,59.84,59.45,59.77,7.0,59.699,7
2025-11-10,59.7,60.26,59.65,60.11,9.0,59.842,6
2025-11-11,60.0,61.0,60.0,60.96,7.0,60.507,5
2025-11-12,60.5,60.5,58.76,58.76,4.0,59.825,3
2025-11-13,58.71,58.71,58.71,58.71,0.0,58.71,0
2025-11-14,59.65,59.65,59.65,59.65,0.0,59.65,0
2025-11-17,59.55,59.55,59.55,59.55,0.0,59.55,0
2025-11-18,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-11-19,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-11-20,58.24,58.38,58.24,58.38,1.0,58.24,1
2025-11-21,57.91,58.3,57.3,57.72,8.0,57.678,8
2025-11-24,57.26,58.42,57.26,58.42,3.0,57.733,3
2025-11-25,57.4,57.79,57.05,57.79,30.0,57.398,8
2025-11-26,57.65,58.36,57.65,58.36,3.0,57.897,3
2025-11-28,58.11,58.11,58.11,58.11,0.0,58.11,0
2025-12-01,58.56,58.87,58.43,58.87,2.0,58.495,2
2025-12-02,58.18,58.18,58.18,58.18,0.0,58.18,0
2025-12-03,58.29,58.76,58.29,58.35,2.0,58.525,2
2025-12-04,58.76,58.85,58.5,58.85,5.0,58.604,3
2025-12-05,59.0,59.45,59.0,59.31,3.0,59.25,3
2025-12-08,58.82,58.82,58.25,58.25,9.0,58.506,7
2025-12-09,57.93,57.93,57.93,57.93,0.0,57.93,0
2025-12-10,57.25,58.55,57.25,58.1,5.0,57.98,4
2025-12-11,58.2,58.2,56.99,57.38,22.0,57.31,16
2025-12-12,57.07,57.07,57.07,57.07,0.0,57.07,0
2025-12-15,56.87,56.87,56.36,56.8,19.0,56.491,6
2025-12-16,56.27,56.27,55.3,55.4,10.0,55.94,5
2025-12-17,56.28,56.28,55.96,55.96,8.0,56.185,3
2025-12-18,56.3,56.65,56.03,56.03,14.0,56.475,3
2025-12-19,56.4,56.4,56.4,56.4,0.0,56.4,0
2025-12-22,57.5,57.68,57.45,57.68,5.0,57.542,5
2025-12-23,57.85,58.1,57.85,57.9,3.0,57.933,3
2025-12-24,58.15,58.15,57.94,57.94,3.0,58.1,2
2025-12-26,57.99,58.16,56.5,56.53,15.0,57.235,10
2025-12-29,57.75,57.75,57.08,57.63,9.0,57.662,5
2025-12-30,57.8,57.98,57.55,57.55,16.0,57.912,9
2025-12-31,57.55,58.08,57.04,57.04,13.0,57.755,10
2026-01-02,57.45,57.45,56.7,57.03,6.0,57.033,6
2026-01-05,56.8,57.8,56.8,57.8,6.0,57.308,5
2026-01-06,57.16,57.16,56.7,56.7,4.0,56.998,4
2026-01-07,56.6,56.72,55.87,55.87,35.0,56.432,24
2026-01-08,56.57,58.1,56.53,57.49,14.0,57.389,13
2026-01-09,57.8,58.92,57.74,58.55,30.0,58.318,24
2026-01-12,58.55,58.87,58.55,58.87,2.0,58.55,1
2026-01-13,58.52,60.15,58.52,60.11,12.0,59.794,12
2026-01-14,59.7,61.2,59.27,61.02,30.0,60.635,29
2026-01-15,59.7,59.7,58.31,58.6,9.0,59.031,9
2026-01-16,58.49,59.24,58.49,58.85,11.0,58.745,6
2026-01-20,58.5,59.57,58.27,59.57,15.0,58.954,12
2026-01-21,58.9,60.04,58.9,59.98,17.0,59.692,15
2026-01-22,60.04,60.09,58.81,58.9,20.0,59.222,17
2026-01-23,59.09,60.46,59.09,60.26,54.0,60.067,28
2026-01-26,60.26,60.8,60.0,60.08,55.0,60.199,31
2026-01-27,60.27,61.5,60.19,61.4,35.0,60.866,33
2026-01-28,61.5,62.23,61.39,62.02,58.0,61.818,38
2026-01-29,62.2,64.49,62.2,63.78,53.0,63.412,50
2026-01-30,63.78,63.98,62.6,63.55,34.0,63.363,32
2026-02-02,62.06,62.1,60.2,60.68,46.0,61.051,35
2026-02-03,60.87,62.3,60.0,61.84,55.0,61.198,36
2026-02-04,62.25,63.67,61.65,63.59,47.0,62.636,43
2026-02-05,63.12,63.12,61.61,62.14,38.0,62.391,35
2026-02-06,61.45,63.11,61.4,62.64,43.0,62.269,38
2026-02-09,61.93,63.83,61.91,63.54,34.0,62.964,33
2026-02-10,63.59,63.63,63.0,63.2,12.0,63.312,11
2026-02-11,63.69,64.7,63.61,63.78,37.0,64.011,28
2026-02-12,64.14,64.14,61.9,62.04,51.0,62.302,26
2026-02-13,62.1,62.37,61.5,62.1,21.0,61.937,21
2026-02-17,62.0,63.0,60.23,61.72,56.0,62.169,42
2026-02-18,61.71,64.44,61.66,64.18,165.0,63.318,89
2026-02-19,64.18,65.82,64.1,65.45,131.0,65.048,90
2026-02-20,65.43,65.88,64.95,65.44,73.0,65.424,53
2026-02-23,65.34,66.18,64.68,65.45,123.0,65.323,99
2026-02-24,65.41,66.19,65.01,65.07,90.0,65.545,79
2026-02-25,65.36,65.6,64.65,64.92,110.0,65.195,95
2026-02-26,65.08,65.88,63.29,64.59,251.0,64.328,147
2026-02-27,64.86,66.69,64.25,66.18,128.0,65.664,105
2026-03-02,71.9,72.0,67.93,68.93,486.0,69.63,313
2026-03-03,68.55,73.15,68.43,70.49,526.0,71.119,419
2026-03-04,70.67,72.21,69.17,70.41,564.0,70.557,513
2026-03-05,71.2,73.58,70.64,73.18,590.0,72.078,512
2026-03-06,72.5,78.5,71.6,77.94,943.0,75.488,692
2026-03-09,79.0,96.11,72.02,82.25,1127.0,85.749,815
2026-03-10,77.0,80.23,71.84,76.93,626.0,76.931,476
2026-03-11,80.48,81.99,76.0,81.04,447.0,78.978,355
2026-03-12,82.0,88.14,82.0,86.97,531.0,85.461,330
2026-03-13,88.88,89.0,84.8,88.55,411.0,87.138,327
2026-03-16,89.46,90.3,84.76,84.99,564.0,87.602,458
2026-03-17,85.6,89.09,85.6,87.8,419.0,87.403,300
2026-03-18,88.55,92.21,84.83,89.08,1305.0,89.156,861
2026-03-19,91.5,93.36,87.0,89.97,1642.0,90.153,1241
2026-03-20,89.74,91.5,86.62,90.8,1360.0,89.55,960
2026-03-23,91.26,93.89,78.79,82.49,3099.0,85.54,2010
2026-03-24,81.9,87.35,81.9,86.78,1175.0,85.519,881
2026-03-25,83.72,85.9,81.58,85.06,1756.0,83.497,1126
2026-03-26,85.9,88.5,84.0,88.0,1147.0,87.098,889
2026-03-27,86.75,91.05,86.03,89.53,1484.0,89.385,956
2026-03-30,91.54,92.43,89.02,90.51,1505.0,91.118,1037
2026-03-31,92.45,93.55,85.75,86.53,2312.0,89.732,1516
2026-04-01,87.33,88.06,82.72,84.21,1556.0,84.968,1155
2026-04-02,83.49,89.89,82.6,89.39,3010.0,87.826,2079
2026-04-06,89.99,91.9,87.35,90.24,1658.0,89.762,1075
2026-04-07,90.03,92.12,87.75,90.85,2224.0,90.582,1446
2026-04-08,87.6,87.88,79.35,83.89,4449.0,82.499,2628
2026-04-09,85.17,87.15,83.72,84.79,1981.0,85.36,1489
2026-04-10,85.35,86.41,84.06,84.93,1300.0,85.233,867
2026-04-13,87.55,91.0,86.59,88.16,2924.0,88.778,1847
2026-04-14,86.9,88.12,84.62,84.91,1803.0,86.079,1197
2026-04-15,85.48,86.95,82.0,85.21,1439.0,85.154,1090
2026-04-16,85.04,87.5,84.42,86.98,1742.0,86.278,1138
2026-04-17,85.3,86.24,77.18,80.22,5800.0,80.796,3517
2026-04-20,84.22,85.99,82.46,83.94,10177.0,83.897,7268
2026-04-21,82.78,88.3,82.54,85.99,12255.0,85.305,8778
2026-04-22,86.2,89.0,84.28,88.38,8142.0,87.006,6083
2026-04-23,88.45,92.93,87.46,90.82,8864.0,89.988,6522
2026-04-24,91.76,92.44,88.04,89.58,10304.0,90.148,8199
2026-04-27,90.67,92.53,89.72,91.45,7334.0,91.167,5727
2026-04-28,91.61,95.97,91.38,94.55,9282.0,94.075,6701
2026-04-29,94.02,101.67,93.33,100.11,15261.0,97.983,10506
2026-04-30,102.04,103.77,97.15,99.14,19328.0,100.256,14123
2026-05-01,100.23,100.81,94.29,96.54,12535.0,97.558,9121
2026-05-04,95.52,101.78,94.0,101.51,19163.0,98.616,14105
2026-05-05,100.8,100.94,97.37,98.07,11530.0,99.138,8482
2026-05-06,98.25,98.84,86.15,91.23,26814.0,92.174,18295
2026-05-07,91.82,93.91,86.83,91.07,22716.0,90.392,15864
2026-05-08,94.0,94.5,90.22,91.79,17555.0,91.627,12920
2026-05-11,93.07,96.33,92.82,94.74,23220.0,94.683,16533
2026-05-12,94.96,98.98,94.67,98.51,21362.0,97.539,15106
2026-05-13,98.25,99.11,96.5,96.81,21909.0,97.723,14288
2026-05-14,97.0,98.13,95.12,96.92,29367.0,96.748,19808
2026-05-15,97.8,101.58,97.23,101.02,100325.0,99.747,58836
2026-05-18,101.78,105.2,98.59,104.38,265924.0,101.992,140467
2026-05-19,102.52,104.89,102.12,104.15,156191.0,103.491,83386
2026-05-20,104.05,104.46,96.83,98.26,269368.0,100.366,141469
2026-05-21,99.0,102.64,95.76,96.35,297940.0,99.335,158512
2026-05-22,97.97,99.43,94.69,96.6,210741.0,97.095,115217
2026-05-26,94.0,94.69,89.42,93.89,344907.0,92.129,180682
2026-05-27,93.56,93.7,87.76,88.68,216565.0,90.228,113490
2026-05-28,89.35,92.55,87.0,88.9,205414.0,90.171,111450
2026-05-29,88.45,89.04,86.34,87.36,216252.0,87.621,110952
2026-06-01,88.48,94.79,88.45,92.16,274873.0,91.926,138294
2026-06-02,92.5,94.0,90.11,93.76,161839.0,91.996,84210
2026-06-03,93.42,97.0,93.4,96.02,179102.0,95.534,93702
2026-06-04,95.92,95.92,91.9,93.04,154192.0,93.665,82204
2026-06-05,92.81,93.73,89.65,90.54,147157.0,91.691,79394
2026-06-08,92.97,95.48,90.4,91.3,196238.0,92.797,105671
2026-06-09,91.35,91.55,85.95,88.2,173105.0,88.627,94758
2026-06-10,89.47,91.87,87.4,90.03,189303.0,89.629,104522
2026-06-11,92.19,93.65,85.72,87.71,224499.0,89.675,122288
2026-06-12,86.46,87.26,83.16,84.88,154989.0,85.269,85973
2026-06-15,81.77,82.5,79.69,80.75,115747.0,80.597,64409
2026-06-16,81.1,81.57,75.5,76.05,104228.0,77.91,55389
2026-06-17,76.67,79.9,74.58,76.79,31547.0,76.523,20071
2026-06-18,75.5,76.88,73.58,76.6,7711.0,74.926,4343
2026-06-22,76.6,76.6,76.6,76.6,0.0,76.6,0
