date,open,high,low,close,volume,average,barCount
2025-07-16,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-07-17,63.2,63.2,63.2,63.2,0.0,63.2,0
2025-07-18,63.25,63.25,63.25,63.25,0.0,63.25,0
2025-07-21,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-07-22,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-07-23,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-24,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-07-25,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-07-28,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-07-29,64.21,64.21,64.21,64.21,0.0,64.21,0
2025-07-30,64.06,64.06,64.06,64.06,0.0,64.06,0
2025-07-31,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-08-01,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-08-04,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-08-05,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-08-06,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-08-07,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-08-08,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-08-11,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-08-12,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-08-13,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-08-14,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-08-15,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-08-18,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-08-19,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-08-20,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-08-21,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-08-22,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-08-25,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-08-26,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-08-27,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-08-28,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-08-29,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-09-02,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-09-03,62.88,62.88,62.88,62.88,0.0,62.88,0
2025-09-04,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-09-05,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-09-08,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-09-09,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-09-10,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-09-11,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-09-12,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-09-15,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-09-16,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-09-17,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-09-18,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-09-19,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-09-22,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-09-23,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-09-24,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-09-25,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-09-26,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-09-29,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-09-30,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-10-01,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-10-02,60.78,60.78,60.78,60.78,0.0,60.78,0
2025-10-03,61.01,61.01,60.9,60.9,4.0,61.01,2
2025-10-06,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-10-07,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-10-08,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-10-09,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-10-10,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-10-13,60.41,60.41,60.41,60.41,0.0,60.41,0
2025-10-14,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-10-15,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-10-16,59.06,59.06,59.06,59.06,0.0,59.06,0
2025-10-17,59.61,59.61,59.61,59.61,0.0,59.61,0
2025-10-20,59.62,59.62,59.62,59.62,0.0,59.62,0
2025-10-21,59.45,59.45,59.45,59.45,0.0,59.45,0
2025-10-22,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-10-23,60.38,60.38,60.38,60.38,0.0,60.38,0
2025-10-24,60.6,60.6,60.6,60.6,0.0,60.6,0
2025-10-27,60.63,60.63,60.63,60.63,0.0,60.63,0
2025-10-28,60.57,60.57,60.57,60.57,0.0,60.57,0
2025-10-29,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-10-30,60.79,60.79,60.79,60.79,0.0,60.79,0
2025-10-31,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-11-03,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-11-04,60.79,60.79,60.79,60.79,0.0,60.79,0
2025-11-05,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-11-06,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-11-07,60.4,60.4,60.4,60.4,0.0,60.4,0
2025-11-10,60.46,60.46,60.46,60.46,0.0,60.46,0
2025-11-11,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-11-12,59.3,59.3,59.3,59.3,0.0,59.3,0
2025-11-13,59.28,59.28,59.28,59.28,0.0,59.28,0
2025-11-14,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-11-17,59.94,59.94,59.94,59.94,0.0,59.94,0
2025-11-18,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-11-19,59.14,59.14,59.14,59.14,0.0,59.14,0
2025-11-20,59.05,59.05,59.05,59.05,0.0,59.05,0
2025-11-21,58.8,58.8,58.8,58.8,0.0,58.8,0
2025-11-24,59.17,59.17,59.17,59.17,0.0,59.17,0
2025-11-25,58.99,58.99,58.99,58.99,0.0,58.99,0
2025-11-26,59.39,59.39,59.39,59.39,0.0,59.39,0
2025-11-28,58.99,58.99,58.99,58.99,0.0,58.99,0
2025-12-01,59.56,59.56,59.56,59.56,0.0,59.56,0
2025-12-02,58.99,58.99,58.99,58.99,0.0,58.99,0
2025-12-03,58.89,58.89,58.89,58.89,0.0,58.89,0
2025-12-04,59.12,59.12,59.12,59.12,0.0,59.12,0
2025-12-05,59.37,59.37,59.37,59.37,0.0,59.37,0
2025-12-08,58.8,58.8,58.8,58.8,0.0,58.8,0
2025-12-09,58.69,58.69,58.69,58.69,0.0,58.69,0
2025-12-10,58.79,58.79,58.79,58.79,0.0,58.79,0
2025-12-11,58.41,58.41,58.41,58.41,0.0,58.41,0
2025-12-12,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-12-15,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-12-16,57.29,57.29,57.29,57.29,0.0,57.29,0
2025-12-17,57.45,57.45,57.45,57.45,0.0,57.45,0
2025-12-18,57.44,57.44,57.44,57.44,0.0,57.44,0
2025-12-19,57.61,57.61,57.61,57.61,0.0,57.61,0
2025-12-22,58.32,58.32,58.32,58.32,0.0,58.32,0
2025-12-23,58.37,58.37,58.37,58.37,0.0,58.37,0
2025-12-24,58.57,58.57,58.57,58.57,0.0,58.57,0
2025-12-26,57.65,57.65,57.65,57.65,0.0,57.65,0
2025-12-29,58.32,58.32,58.32,58.32,0.0,58.32,0
2025-12-30,58.27,58.27,58.27,58.27,0.0,58.27,0
2025-12-31,57.73,57.73,57.73,57.73,0.0,57.73,0
2026-01-02,57.96,57.96,57.96,57.96,0.0,57.96,0
2026-01-05,58.07,58.07,58.07,58.07,0.0,58.07,0
2026-01-06,57.33,57.33,57.33,57.33,0.0,57.33,0
2026-01-07,56.86,56.86,56.86,56.86,0.0,56.86,0
2026-01-08,57.94,57.94,57.94,57.94,0.0,57.94,0
2026-01-09,58.55,58.55,58.55,58.55,0.0,58.55,0
2026-01-12,58.78,58.78,58.78,58.78,0.0,58.78,0
2026-01-13,59.59,59.59,59.59,59.59,0.0,59.59,0
2026-01-14,58.99,60.24,58.99,60.24,9.0,58.99,9
2026-01-15,58.77,58.77,58.77,58.77,0.0,58.77,0
2026-01-16,58.96,58.96,58.96,58.96,0.0,58.96,0
2026-01-20,59.53,59.53,59.53,59.53,0.0,59.53,0
2026-01-21,59.95,59.95,59.95,59.95,0.0,59.95,0
2026-01-22,59.5,59.5,59.37,59.37,5.0,59.5,5
2026-01-23,60.01,60.01,60.01,60.01,0.0,60.01,0
2026-01-26,60.19,60.19,60.19,60.19,0.0,60.19,0
2026-01-27,60.57,60.57,60.57,60.57,0.0,60.57,0
2026-01-28,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-01-29,61.51,61.51,61.51,61.51,0.0,61.51,0
2026-01-30,61.56,61.56,61.56,61.56,0.0,61.56,0
2026-02-02,59.48,59.48,59.48,59.48,0.0,59.48,0
2026-02-03,60.36,60.36,60.36,60.36,0.0,60.36,0
2026-02-04,61.3,61.3,61.3,61.3,0.0,61.3,0
2026-02-05,60.57,60.57,60.57,60.57,0.0,60.57,0
2026-02-06,60.85,60.85,60.85,60.85,0.0,60.85,0
2026-02-09,61.37,61.37,61.37,61.37,0.0,61.37,0
2026-02-10,61.31,61.31,61.31,61.31,0.0,61.31,0
2026-02-11,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-02-12,60.38,60.38,60.38,60.38,0.0,60.38,0
2026-02-13,60.38,60.38,60.38,60.38,0.0,60.38,0
2026-02-17,60.21,60.21,60.21,60.21,0.0,60.21,0
2026-02-18,61.01,61.01,61.01,61.01,0.0,61.01,0
2026-02-19,61.43,61.43,61.43,61.43,0.0,61.43,0
2026-02-20,61.47,61.47,61.47,61.47,0.0,61.47,0
2026-02-23,61.62,61.62,61.62,61.62,0.0,61.62,0
2026-02-24,61.66,61.66,61.66,61.66,0.0,61.66,0
2026-02-25,61.52,61.52,61.52,61.52,0.0,61.52,0
2026-02-26,60.86,60.86,60.86,60.86,0.0,60.86,0
2026-02-27,61.69,61.69,61.69,61.69,0.0,61.69,0
2026-03-02,61.98,61.98,61.98,61.98,0.0,61.98,0
2026-03-03,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-03-04,62.98,62.98,62.98,62.98,0.0,62.98,0
2026-03-05,64.15,64.15,64.15,64.15,0.0,64.15,0
2026-03-06,65.16,65.16,65.16,65.16,0.0,65.16,0
2026-03-09,66.16,66.16,66.16,66.16,0.0,66.16,0
2026-03-10,65.69,65.69,65.69,65.69,0.0,65.69,0
2026-03-11,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-03-12,68.07,68.07,68.07,68.07,0.0,68.07,0
2026-03-13,68.72,68.72,68.72,68.72,0.0,68.72,0
2026-03-16,68.88,68.88,68.88,68.88,0.0,68.88,0
2026-03-17,69.61,69.61,69.61,69.61,0.0,69.61,0
2026-03-18,71.47,71.47,71.47,71.47,0.0,71.47,0
2026-03-19,72.83,72.83,72.83,72.83,0.0,72.83,0
2026-03-20,72.92,72.92,72.92,72.92,0.0,72.92,0
2026-03-23,69.88,69.88,69.88,69.88,0.0,69.88,0
2026-03-24,72.05,72.05,72.05,72.05,0.0,72.05,0
2026-03-25,71.19,71.19,71.19,71.19,0.0,71.19,0
2026-03-26,72.27,72.27,72.27,72.27,0.0,72.27,0
2026-03-27,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-03-30,71.62,71.62,71.62,71.62,0.0,71.62,0
2026-03-31,68.58,68.58,68.58,68.58,0.0,68.58,0
2026-04-01,67.74,67.74,67.74,67.74,0.0,67.74,0
2026-04-02,68.19,68.19,68.19,68.19,0.0,68.19,0
2026-04-06,69.38,69.38,69.38,69.38,0.0,69.38,0
2026-04-07,70.29,70.29,70.29,70.29,0.0,70.29,0
2026-04-08,69.97,69.97,69.97,69.97,0.0,69.97,0
2026-04-09,69.86,69.86,69.86,69.86,0.0,69.86,0
2026-04-10,70.62,70.62,70.62,70.62,0.0,70.62,0
2026-04-13,71.4,71.4,71.4,71.4,0.0,71.4,0
2026-04-14,70.67,70.67,70.67,70.67,0.0,70.67,0
2026-04-15,72.01,72.01,72.01,72.01,0.0,72.01,0
2026-04-16,72.04,72.04,72.04,72.04,0.0,72.04,0
2026-04-17,71.5,71.5,69.25,69.25,3.0,71.5,1
2026-04-20,70.36,70.36,70.36,70.36,0.0,70.36,0
2026-04-21,70.38,70.38,70.38,70.38,0.0,70.38,0
2026-04-22,70.88,70.88,70.88,70.88,0.0,70.88,0
2026-04-23,71.56,71.56,71.56,71.56,0.0,71.56,0
2026-04-24,71.13,71.13,71.13,71.13,0.0,71.13,0
2026-04-27,71.57,71.57,71.57,71.57,0.0,71.57,0
2026-04-28,70.9,70.9,70.9,70.9,0.0,70.9,0
2026-04-29,71.01,71.01,71.01,71.01,0.0,71.01,0
2026-04-30,71.78,71.78,71.78,71.78,0.0,71.78,0
2026-05-01,71.81,71.81,71.81,71.81,0.0,71.81,0
2026-05-04,74.18,74.18,74.18,74.18,0.0,74.18,0
2026-05-05,73.57,73.57,73.57,73.57,0.0,73.57,0
2026-05-06,70.84,70.84,70.84,70.84,0.0,70.84,0
2026-05-07,70.93,70.93,70.93,70.93,0.0,70.93,0
2026-05-08,72.63,72.63,72.63,72.63,0.0,72.63,0
2026-05-11,74.3,74.3,74.3,74.3,0.0,74.3,0
2026-05-12,75.03,75.03,75.03,75.03,0.0,75.03,0
2026-05-13,73.88,73.88,73.88,73.88,0.0,73.88,0
2026-05-14,73.67,73.67,73.67,73.67,0.0,73.67,0
2026-05-15,74.42,74.42,74.42,74.42,0.0,74.42,0
2026-05-18,75.0,75.0,75.0,75.0,0.0,75.0,0
2026-05-19,74.46,74.46,74.46,74.46,0.0,74.46,0
2026-05-20,72.9,72.9,72.9,72.9,0.0,72.9,0
2026-05-21,72.89,72.89,72.89,72.89,0.0,72.89,0
2026-05-22,72.83,72.83,72.83,72.83,0.0,72.83,0
2026-05-26,72.49,72.49,72.49,72.49,0.0,72.49,0
2026-05-27,71.9,71.9,71.9,71.9,0.0,71.9,0
2026-05-28,72.85,72.85,72.85,72.85,0.0,72.85,0
2026-05-29,72.2,72.2,72.2,72.2,0.0,72.2,0
2026-06-01,73.07,73.07,73.07,73.07,0.0,73.07,0
2026-06-02,73.93,73.93,73.93,73.93,0.0,73.93,0
2026-06-03,74.79,74.79,74.79,74.79,0.0,74.79,0
2026-06-04,73.54,73.54,73.54,73.54,0.0,73.54,0
2026-06-05,73.06,73.06,73.06,73.06,0.0,73.06,0
2026-06-08,74.43,74.43,74.43,74.43,0.0,74.43,0
2026-06-09,73.63,73.63,73.63,73.63,0.0,73.63,0
2026-06-10,74.45,74.45,74.45,74.45,0.0,74.45,0
2026-06-11,74.05,74.05,74.05,74.05,0.0,74.05,0
2026-06-12,72.1,72.1,72.1,72.1,0.0,72.1,0
2026-06-15,70.57,70.57,70.57,70.57,0.0,70.57,0
2026-06-16,69.25,69.25,69.25,69.25,0.0,69.25,0
2026-06-17,68.98,68.98,68.98,68.98,0.0,68.98,0
2026-06-18,68.65,68.65,68.65,68.65,0.0,68.65,0
2026-06-22,67.76,67.76,67.76,67.76,0.0,67.76,0
2026-06-23,67.63,67.63,67.63,67.63,0.0,67.63,0
2026-06-24,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-06-25,67.04,67.04,67.04,67.04,0.0,67.04,0
2026-06-26,65.8,65.8,65.8,65.8,0.0,65.8,0
2026-06-29,66.25,66.25,66.25,66.25,0.0,66.25,0
2026-06-30,65.84,65.84,65.84,65.84,0.0,65.84,0
2026-07-01,66.24,66.24,66.24,66.24,0.0,66.24,0
2026-07-02,66.59,66.59,66.59,66.59,0.0,66.59,0
2026-07-06,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-07-07,67.48,67.48,67.48,67.48,0.0,67.48,0
2026-07-08,68.59,68.59,68.59,68.59,0.0,68.59,0
2026-07-09,68.07,68.07,68.07,68.07,0.0,68.07,0
2026-07-10,67.94,67.94,67.94,67.94,0.0,67.94,0
2026-07-13,69.69,70.23,69.69,70.23,12.0,69.69,2
2026-07-14,69.69,69.72,69.69,69.72,6.0,69.69,1
2026-07-15,69.94,69.94,69.94,69.94,0.0,69.94,0
2026-07-16,69.82,69.82,69.82,69.82,0.0,69.82,0
2026-07-17,70.95,70.95,70.95,70.95,0.0,70.95,0
2026-07-20,70.64,70.64,70.64,70.64,0.0,70.64,0
2026-07-21,70.66,70.66,70.66,70.66,0.0,70.66,0
2026-07-22,70.75,70.75,70.75,70.75,0.0,70.75,0
2026-07-23,71.28,71.28,71.28,71.28,0.0,71.28,0
2026-07-24,71.53,71.53,71.53,71.53,0.0,71.53,0
2026-07-27,70.15,70.15,70.15,70.15,0.0,70.15,0
2026-07-28,68.68,68.68,68.18,68.18,6.0,68.68,1
2026-07-29,70.18,70.18,70.18,70.18,0.0,70.18,0
2026-07-30,69.17,69.17,69.17,69.17,0.0,69.17,0
2026-07-31,69.26,69.26,69.26,69.26,0.0,69.26,0
2026-08-03,68.36,68.36,68.36,68.36,0.0,68.36,0
2026-08-04,67.67,67.85,67.67,67.85,6.0,67.67,2
2026-08-05,67.66,67.66,67.66,67.66,0.0,67.66,0
2026-08-06,68.05,68.05,68.05,68.05,0.0,68.05,0
2026-08-07,68.55,68.55,68.55,68.55,0.0,68.55,0
2026-08-10,70.64,70.64,70.64,70.64,0.0,70.64,0
2026-08-11,70.78,70.78,70.78,70.78,0.0,70.78,0
2026-08-12,70.82,70.82,70.82,70.82,0.0,70.82,0
2026-08-13,70.37,70.37,70.37,70.37,0.0,70.37,0
2026-08-14,70.77,70.77,70.77,70.77,0.0,70.77,0
