date,open,high,low,close,volume,average,barCount
2026-06-18,6.509,6.509,6.509,6.509,0.0,6.509,0
2026-06-22,6.42,6.489,6.42,6.489,1.0,6.42,1
2026-06-23,6.281,6.281,6.271,6.271,1.0,6.281,1
2026-06-24,6.2595,6.26,6.0715,6.0715,4.0,6.183,4
2026-06-25,6.1725,6.196,6.1725,6.196,4.0,6.1839,3
2026-06-26,6.2645,6.2645,6.2645,6.2645,0.0,6.2645,0
2026-06-29,6.221,6.221,6.221,6.221,0.0,6.221,0
2026-06-30,6.2975,6.3105,6.2975,6.3105,2.0,6.3,2
2026-07-01,6.285,6.285,6.1935,6.2375,3.0,6.2315,3
2026-07-02,6.228,6.228,6.228,6.228,0.0,6.228,0
2026-07-06,6.2825,6.314,6.252,6.292,13.0,6.2823,11
2026-07-07,6.275,6.292,6.262,6.286,5.0,6.2788,5
2026-07-08,6.24,6.273,6.15,6.1685,6.0,6.23265,6
2026-07-09,6.24,6.33,6.24,6.3255,4.0,6.2625,2
2026-07-10,6.305,6.3425,6.305,6.3425,1.0,6.305,1
2026-07-13,6.272,6.4,6.272,6.3415,6.0,6.32965,6
2026-07-14,6.3495,6.469,6.3495,6.4385,7.0,6.42935,7
2026-07-15,6.4015,6.4015,6.4015,6.4015,0.0,6.4015,0
2026-07-16,6.415,6.435,6.4025,6.4025,4.0,6.42975,3
2026-07-17,6.279,6.3355,6.2705,6.325,6.0,6.3,6
2026-07-20,6.403,6.403,6.4015,6.4015,1.0,6.403,1
2026-07-21,6.44,6.6135,6.44,6.6135,5.0,6.51,5
2026-07-22,6.577,6.577,6.5545,6.5545,1.0,6.577,1
2026-07-23,6.5415,6.5415,6.405,6.405,6.0,6.4669,4
2026-07-24,6.4185,6.4185,6.4185,6.4185,0.0,6.4185,0
2026-07-27,6.426,6.46,6.426,6.4405,9.0,6.43545,6
2026-07-28,6.43,6.43,6.36,6.421,9.0,6.4089,8
2026-07-29,6.415,6.415,6.373,6.373,5.0,6.3935,5
2026-07-30,6.485,6.55,6.411,6.5365,10.0,6.46435,9
2026-07-31,6.579,6.5825,6.5105,6.528,8.0,6.55475,6
2026-08-03,6.627,6.627,6.531,6.602,6.0,6.58075,5
2026-08-04,6.6175,6.7205,6.6175,6.7075,10.0,6.6831,9
2026-08-05,6.69,6.823,6.689,6.791,18.0,6.72645,14
2026-08-06,6.8185,6.9,6.763,6.773,28.0,6.82085,22
2026-08-07,6.777,6.829,6.65,6.655,19.0,6.7651,11
2026-08-10,6.6725,6.711,6.66,6.681,7.0,6.68695,6
2026-08-11,6.715,6.732,6.685,6.699,4.0,6.71425,4
2026-08-12,6.702,6.756,6.681,6.681,10.0,6.7294,10
2026-08-13,6.639,6.674,6.639,6.674,2.0,6.642,2
2026-08-14,6.653,6.6775,6.633,6.677,8.0,6.6586,7
