date,open,high,low,close,volume,average,barCount
2026-05-22,6.4755,6.4755,6.4695,6.4695,1.0,6.4755,1
2026-05-26,6.505,6.505,6.467,6.487,9.0,6.49505,8
2026-05-27,6.5085,6.545,6.412,6.428,94.0,6.4633,58
2026-05-28,6.422,6.514,6.3325,6.514,38.0,6.3751,22
2026-05-29,6.502,6.502,6.479,6.479,7.0,6.4923,7
2026-06-01,6.5105,6.655,6.5105,6.643,13.0,6.6263,6
2026-06-02,6.7095,6.765,6.702,6.765,19.0,6.7241,16
2026-06-03,6.7515,6.7515,6.5865,6.597,17.0,6.6709,13
2026-06-04,6.582,6.6245,6.519,6.6245,6.0,6.557,6
2026-06-05,6.5215,6.535,6.338,6.375,22.0,6.4291,16
2026-06-08,6.3445,6.464,6.338,6.4405,14.0,6.3882,12
2026-06-09,6.512,6.521,6.4125,6.4125,5.0,6.4682,4
2026-06-10,6.3425,6.4235,6.297,6.356,8.0,6.345,8
2026-06-11,6.2835,6.487,6.2835,6.3645,13.0,6.36575,13
2026-06-12,6.5,6.537,6.5,6.535,5.0,6.5107,5
2026-06-15,6.598,6.5995,6.5785,6.5885,23.0,6.58695,16
2026-06-16,6.555,6.622,6.5325,6.596,10.0,6.58735,9
2026-06-17,6.578,6.5975,6.44,6.5865,20.0,6.5496,18
2026-06-18,6.496,6.5285,6.4695,6.478,11.0,6.5103,8
2026-06-22,6.435,6.48,6.391,6.4585,103.0,6.44215,67
2026-06-23,6.445,6.445,6.225,6.241,39.0,6.3626,26
2026-06-24,6.1405,6.1405,6.03,6.0405,9.0,6.06155,9
2026-06-25,6.072,6.1855,6.072,6.1655,54.0,6.16375,28
2026-06-26,6.1435,6.2675,6.0605,6.235,132.0,6.17425,62
2026-06-29,6.205,6.258,6.1705,6.1915,90.0,6.2056,39
2026-06-30,6.2065,6.2975,6.2065,6.2815,30.0,6.27635,22
2026-07-01,6.165,6.26,6.132,6.2075,23.0,6.1925,23
2026-07-02,6.1875,6.24,6.165,6.1975,49.0,6.19375,36
2026-07-06,6.204,6.29,6.203,6.2615,46.0,6.25775,38
2026-07-07,6.278,6.298,6.228,6.255,23.0,6.25705,22
2026-07-08,6.2005,6.248,6.0925,6.1365,77.0,6.1629,59
2026-07-09,6.139,6.297,6.139,6.2945,27.0,6.25435,19
2026-07-10,6.331,6.344,6.277,6.3115,27.0,6.3182,23
2026-07-13,6.2815,6.371,6.23,6.3105,37.0,6.29485,32
2026-07-14,6.32,6.463,6.32,6.4075,66.0,6.42035,55
2026-07-15,6.4125,6.4175,6.3705,6.3705,11.0,6.39885,10
2026-07-16,6.4095,6.4465,6.307,6.3715,52.0,6.3984,44
2026-07-17,6.318,6.318,6.24,6.2945,24.0,6.2737,23
2026-07-20,6.29,6.3855,6.279,6.3705,46.0,6.35155,39
2026-07-21,6.36,6.5905,6.36,6.5825,111.0,6.5111,76
2026-07-22,6.559,6.592,6.5095,6.5235,134.0,6.5459,76
2026-07-23,6.5125,6.559,6.348,6.3735,49.0,6.4298,42
2026-07-24,6.3635,6.405,6.356,6.3875,31.0,6.38575,25
2026-07-27,6.402,6.436,6.37,6.409,97.0,6.42155,51
2026-07-28,6.419,6.419,6.328,6.3895,79.0,6.37135,57
2026-07-29,6.3685,6.453,6.3135,6.3415,148.0,6.35995,78
2026-07-30,6.3875,6.5195,6.3805,6.505,114.0,6.4463,88
2026-07-31,6.5315,6.575,6.473,6.496,76.0,6.5232,66
2026-08-03,6.5915,6.606,6.4825,6.5705,139.0,6.56365,83
2026-08-04,6.5705,6.71,6.5705,6.6745,325.0,6.6617,153
2026-08-05,6.665,6.7895,6.653,6.7585,157.0,6.71525,101
2026-08-06,6.775,6.893,6.705,6.74,343.0,6.7837,201
2026-08-07,6.7505,6.7875,6.6175,6.622,256.0,6.69825,142
2026-08-10,6.6315,6.683,6.6135,6.6475,195.0,6.6532,123
2026-08-11,6.6745,6.719,6.6525,6.666,171.0,6.68585,124
2026-08-12,6.6675,6.7385,6.638,6.6475,288.0,6.667,206
2026-08-13,6.6395,6.669,6.535,6.64,452.0,6.61655,272
2026-08-14,6.615,6.652,6.5875,6.643,276.0,6.6181,164
