date,open,high,low,close,volume,average,barCount
2025-08-13,4.58,4.58,4.58,4.58,0.0,4.58,0
2025-08-14,4.568,4.568,4.568,4.568,0.0,4.568,0
2025-08-15,4.577,4.577,4.577,4.577,0.0,4.577,0
2025-08-18,4.559,4.559,4.559,4.559,0.0,4.559,0
2025-08-19,4.537,4.537,4.512,4.512,3.0,4.5335,3
2025-08-20,4.535,4.535,4.535,4.535,0.0,4.535,0
2025-08-21,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2025-08-22,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2025-08-25,4.5535,4.5715,4.5535,4.5715,1.0,4.5535,1
2025-08-26,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2025-08-27,4.5275,4.5275,4.5145,4.5185,7.0,4.52045,5
2025-08-28,4.5295,4.5615,4.5295,4.5615,4.0,4.53725,2
2025-08-29,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2025-09-02,4.6305,4.6625,4.595,4.6625,22.0,4.6145,17
2025-09-03,4.647,4.6685,4.641,4.6525,8.0,4.6517,7
2025-09-04,4.5925,4.5925,4.5825,4.5825,2.0,4.59025,2
2025-09-05,4.5875,4.625,4.5745,4.5745,3.0,4.61115,3
2025-09-08,4.5725,4.5915,4.5725,4.5845,8.0,4.5887,5
2025-09-09,4.593,4.593,4.593,4.593,0.0,4.593,0
2025-09-10,4.621,4.642,4.621,4.642,1.0,4.621,1
2025-09-11,4.682,4.707,4.682,4.6825,5.0,4.6905,4
2025-09-12,4.7165,4.7165,4.6765,4.6765,3.0,4.71015,3
2025-09-15,4.67,4.7445,4.67,4.742,20.0,4.71605,13
2025-09-16,4.7385,4.7385,4.7175,4.719,5.0,4.7263,4
2025-09-17,4.6595,4.6775,4.6285,4.657,9.0,4.6482,9
2025-09-18,4.636,4.646,4.625,4.625,4.0,4.6355,4
2025-09-19,4.6385,4.654,4.6385,4.652,2.0,4.64625,2
2025-09-22,4.653,4.657,4.63,4.657,10.0,4.64455,8
2025-09-23,4.657,4.669,4.657,4.6685,4.0,4.66235,4
2025-09-24,4.6585,4.867,4.647,4.8365,50.0,4.80235,38
2025-09-25,4.8405,4.96,4.7825,4.7825,37.0,4.85415,31
2025-09-26,4.8145,4.8185,4.7465,4.796,15.0,4.78325,12
2025-09-29,4.803,4.9455,4.803,4.9155,48.0,4.89685,26
2025-09-30,4.9135,4.927,4.8525,4.88,45.0,4.8874,30
2025-10-01,4.91,4.9245,4.8535,4.9055,19.0,4.88785,18
2025-10-02,4.9025,4.9965,4.9025,4.972,59.0,4.9438,37
2025-10-03,4.9725,5.132,4.9705,5.13,63.0,5.04555,31
2025-10-06,5.1205,5.1435,5.05,5.061,108.0,5.0963,50
2025-10-07,5.0735,5.1555,5.067,5.12,35.0,5.10165,25
2025-10-08,5.1595,5.1595,5.0995,5.1175,12.0,5.11615,10
2025-10-09,5.07,5.2705,5.07,5.1455,147.0,5.20895,79
2025-10-10,5.1785,5.189,4.86,4.9165,330.0,5.0375,176
2025-10-13,4.8895,5.18,4.8895,5.167,103.0,5.06995,84
2025-10-14,5.1605,5.1945,4.9615,5.047,71.0,5.0434,58
2025-10-15,5.032,5.0795,5.0,5.039,20.0,5.0385,18
2025-10-16,5.007,5.0295,4.959,5.0245,43.0,4.9957,35
2025-10-17,5.0395,5.0395,4.964,4.995,31.0,4.9938,29
2025-10-20,5.043,5.089,5.01,5.062,106.0,5.0611,62
2025-10-21,5.052,5.052,4.959,4.9925,37.0,4.9988,33
2025-10-22,4.98,5.0375,4.9515,5.022,33.0,4.99585,28
2025-10-23,5.0285,5.1405,5.008,5.1365,81.0,5.10615,63
2025-10-24,5.116,5.174,5.1005,5.147,60.0,5.1405,43
2025-10-27,5.22,5.2675,5.14,5.1965,80.0,5.2099,60
2025-10-28,5.188,5.203,5.12,5.1955,68.0,5.16995,45
2025-10-29,5.2035,5.3,5.1905,5.2875,88.0,5.25715,57
2025-10-30,5.218,5.235,5.079,5.1275,105.0,5.13645,90
2025-10-31,5.128,5.15,5.075,5.111,144.0,5.11805,88
2025-11-03,5.14,5.14,5.0395,5.091,93.0,5.0988,80
2025-11-04,5.07,5.075,4.935,4.9715,160.0,4.98855,102
2025-11-05,4.9505,5.0275,4.936,5.009,123.0,4.9736,75
2025-11-06,5.0175,5.054,4.975,4.9905,113.0,4.9984,61
2025-11-07,5.005,5.031,4.9765,4.979,86.0,4.9973,61
2025-11-10,5.0045,5.14,5.0045,5.1285,180.0,5.0707,113
2025-11-11,5.119,5.1265,5.0745,5.088,77.0,5.09765,64
2025-11-12,5.0965,5.1705,5.0485,5.127,138.0,5.1219,104
2025-11-13,5.1005,5.18,5.06,5.1235,160.0,5.12945,132
2025-11-14,5.0835,5.109,5.025,5.085,114.0,5.0744,88
2025-11-17,5.05,5.078,4.99,5.036,121.0,5.03775,82
2025-11-18,5.013,5.0305,4.975,4.9995,191.0,5.00685,116
2025-11-19,4.9895,5.062,4.982,5.045,217.0,5.02845,187
2025-11-20,5.06,5.08,4.9735,4.9955,286.0,5.025,228
2025-11-21,4.9815,5.05,4.945,5.042,368.0,4.9896,242
2025-11-24,5.05,5.0745,4.993,4.996,586.0,5.02495,221
2025-11-25,5.0215,5.1355,5.015,5.0335,497.0,5.0709,304
2025-11-26,5.059,5.15,5.059,5.137,416.0,5.1138,239
2025-11-28,5.1475,5.252,5.075,5.2165,387.0,5.18365,247
2025-12-01,5.24,5.304,5.213,5.248,279.0,5.2475,222
2025-12-02,5.2,5.25,5.166,5.187,448.0,5.2088,241
2025-12-03,5.1845,5.38,5.1845,5.333,502.0,5.3044,351
2025-12-04,5.3355,5.37,5.259,5.316,232.0,5.3183,170
2025-12-05,5.304,5.4295,5.2935,5.4045,311.0,5.3759,237
2025-12-08,5.385,5.43,5.3475,5.3865,187.0,5.3784,141
2025-12-09,5.369,5.375,5.2575,5.262,244.0,5.2979,167
2025-12-10,5.2725,5.356,5.265,5.2955,180.0,5.3162,153
2025-12-11,5.347,5.4555,5.3075,5.4435,248.0,5.38345,188
2025-12-12,5.4365,5.472,5.2295,5.3,433.0,5.35195,307
2025-12-15,5.2905,5.4555,5.2895,5.3545,212.0,5.3729,180
2025-12-16,5.354,5.354,5.2735,5.302,111.0,5.30865,91
2025-12-17,5.3145,5.405,5.305,5.378,125.0,5.3559,93
2025-12-18,5.3635,5.3995,5.3245,5.38,112.0,5.36,82
2025-12-19,5.366,5.503,5.35,5.452,141.0,5.4284,100
2025-12-22,5.4455,5.4885,5.422,5.451,195.0,5.45745,119
2025-12-23,5.4475,5.539,5.429,5.492,138.0,5.4967,96
2025-12-24,5.52,5.59,5.4685,5.515,150.0,5.5332,103
2025-12-26,5.589,5.82,5.589,5.78,454.0,5.76445,186
2025-12-29,5.82,5.859,5.485,5.508,181.0,5.6695,123
2025-12-30,5.508,5.508,5.508,5.508,0.0,5.508,0
