date,open,high,low,close,volume,average,barCount
2024-06-19,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-06-20,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-06-21,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-06-24,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-06-25,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2024-06-26,4.444,4.444,4.444,4.444,0.0,4.444,0
2024-06-27,4.434,4.434,4.434,4.434,0.0,4.434,0
2024-06-28,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-07-01,4.4975,4.4975,4.4975,4.4975,0.0,4.4975,0
2024-07-02,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-07-03,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-07-04,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-07-05,4.6575,4.6575,4.6575,4.6575,0.0,4.6575,0
2024-07-08,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-07-09,4.612,4.612,4.612,4.612,0.0,4.612,0
2024-07-10,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2024-07-11,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2024-07-12,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-07-15,4.607,4.607,4.607,4.607,0.0,4.607,0
2024-07-16,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-07-17,4.5265,4.5265,4.5265,4.5265,0.0,4.5265,0
2024-07-18,4.4175,4.4175,4.4175,4.4175,0.0,4.4175,0
2024-07-19,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2024-07-22,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-07-23,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-07-24,4.2825,4.2825,4.2825,4.2825,0.0,4.2825,0
2024-07-25,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-07-26,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2024-07-29,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-07-30,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2024-07-31,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2024-08-01,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2024-08-02,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-08-05,4.1955,4.1955,4.1955,4.1955,0.0,4.1955,0
2024-08-06,4.2205,4.2205,4.2205,4.2205,0.0,4.2205,0
2024-08-07,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-08-08,4.1695,4.1695,4.1695,4.1695,0.0,4.1695,0
2024-08-09,4.1965,4.1965,4.1965,4.1965,0.0,4.1965,0
2024-08-12,4.2665,4.2665,4.2665,4.2665,0.0,4.2665,0
2024-08-13,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-08-14,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-08-15,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-08-16,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-08-19,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-08-20,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-08-21,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-08-22,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-08-23,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2024-08-26,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-08-27,4.4545,4.4545,4.4545,4.4545,0.0,4.4545,0
2024-08-28,4.3815,4.3815,4.3815,4.3815,0.0,4.3815,0
2024-08-29,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-08-30,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-09-02,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-09-03,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-09-04,4.2425,4.2425,4.2425,4.2425,0.0,4.2425,0
2024-09-05,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2024-09-06,4.253,4.253,4.253,4.253,0.0,4.253,0
2024-09-09,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2024-09-10,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-09-11,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-09-12,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2024-09-13,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-09-16,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-09-17,4.4365,4.4365,4.4365,4.4365,0.0,4.4365,0
2024-09-18,4.4515,4.4515,4.4515,4.4515,0.0,4.4515,0
2024-09-19,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-09-20,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-09-23,4.5035,4.5035,4.5035,4.5035,0.0,4.5035,0
2024-09-24,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-09-25,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-09-26,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2024-09-27,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-09-30,4.593,4.593,4.593,4.593,0.0,4.593,0
2024-10-01,4.656,4.656,4.656,4.656,0.0,4.656,0
2024-10-02,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2024-10-03,4.6375,4.6375,4.6375,4.6375,0.0,4.6375,0
2024-10-04,4.694,4.694,4.694,4.694,0.0,4.694,0
2024-10-07,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2024-10-08,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2024-10-09,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2024-10-10,4.5925,4.5925,4.5925,4.5925,0.0,4.5925,0
2024-10-11,4.652,4.652,4.652,4.652,0.0,4.652,0
2024-10-14,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-10-15,4.575,4.575,4.575,4.575,0.0,4.575,0
2024-10-16,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-10-17,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-10-18,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0
2024-10-21,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2024-10-22,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2024-10-23,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-10-24,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-10-25,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0
2024-10-28,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-10-29,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-10-30,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-10-31,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2024-11-01,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2024-11-04,4.6345,4.6345,4.6345,4.6345,0.0,4.6345,0
2024-11-05,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2024-11-06,4.4735,4.4735,4.4735,4.4735,0.0,4.4735,0
2024-11-07,4.632,4.632,4.632,4.632,0.0,4.632,0
2024-11-08,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-11-11,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-11-12,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-11-13,4.3305,4.3305,4.3305,4.3305,0.0,4.3305,0
2024-11-14,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-11-15,4.2945,4.2945,4.2945,4.2945,0.0,4.2945,0
2024-11-18,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2024-11-19,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-11-20,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-11-21,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-11-22,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-11-25,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-11-26,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-11-27,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-11-28,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-11-29,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2024-12-02,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-12-03,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2024-12-04,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-12-05,4.373,4.373,4.373,4.373,0.0,4.373,0
2024-12-06,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2024-12-09,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-12-10,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-12-11,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-12-12,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-12-13,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-12-16,4.357,4.357,4.357,4.357,0.0,4.357,0
2024-12-17,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-12-18,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-12-19,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-12-20,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-12-23,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-12-24,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2024-12-26,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-12-27,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-12-30,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2024-12-31,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-01-02,4.2005,4.2005,4.2005,4.2005,0.0,4.2005,0
2025-01-03,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2025-01-06,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2025-01-07,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2025-01-08,4.4045,4.4045,4.4045,4.4045,0.0,4.4045,0
2025-01-09,4.441,4.441,4.441,4.441,0.0,4.441,0
2025-01-10,4.424,4.424,4.424,4.424,0.0,4.424,0
2025-01-13,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2025-01-14,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2025-01-15,4.531,4.531,4.531,4.531,0.0,4.531,0
2025-01-16,4.587,4.587,4.587,4.587,0.0,4.587,0
2025-01-17,4.52,4.52,4.52,4.52,0.0,4.52,0
2025-01-20,4.52,4.52,4.52,4.52,0.0,4.52,0
2025-01-21,4.5085,4.5085,4.5085,4.5085,0.0,4.5085,0
2025-01-22,4.4805,4.4805,4.4805,4.4805,0.0,4.4805,0
2025-01-23,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2025-01-24,4.514,4.514,4.514,4.514,0.0,4.514,0
2025-01-27,4.439,4.439,4.439,4.439,0.0,4.439,0
2025-01-28,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2025-01-29,4.475,4.475,4.475,4.475,0.0,4.475,0
2025-01-30,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2025-01-31,4.49,4.49,4.49,4.49,0.0,4.49,0
2025-02-03,4.509,4.509,4.509,4.509,0.0,4.509,0
2025-02-04,4.5545,4.5545,4.5545,4.5545,0.0,4.5545,0
2025-02-05,4.637,4.637,4.637,4.637,0.0,4.637,0
2025-02-06,4.665,4.665,4.665,4.665,0.0,4.665,0
2025-02-07,4.7905,4.7905,4.7905,4.7905,0.0,4.7905,0
2025-02-10,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-02-11,4.794,4.794,4.794,4.794,0.0,4.794,0
2025-02-12,4.914,4.914,4.914,4.914,0.0,4.914,0
2025-02-13,4.992,4.992,4.992,4.992,0.0,4.992,0
2025-02-14,4.882,4.882,4.882,4.882,0.0,4.882,0
2025-02-17,4.882,4.882,4.882,4.882,0.0,4.882,0
2025-02-18,4.829,4.829,4.829,4.829,0.0,4.829,0
2025-02-19,4.798,4.798,4.798,4.798,0.0,4.798,0
2025-02-20,4.845,4.845,4.845,4.845,0.0,4.845,0
2025-02-21,4.803,4.803,4.803,4.803,0.0,4.803,0
2025-02-24,4.753,4.753,4.753,4.753,0.0,4.753,0
2025-02-25,4.7185,4.7185,4.7185,4.7185,0.0,4.7185,0
2025-02-26,4.7805,4.7805,4.7805,4.7805,0.0,4.7805,0
2025-02-27,4.8105,4.8105,4.8105,4.8105,0.0,4.8105,0
2025-02-28,4.746,4.746,4.746,4.746,0.0,4.746,0
2025-03-03,4.821,4.821,4.821,4.821,0.0,4.821,0
2025-03-04,4.7755,4.7755,4.7755,4.7755,0.0,4.7755,0
2025-03-05,5.0155,5.0155,5.0155,5.0155,0.0,5.0155,0
2025-03-06,5.022,5.022,5.022,5.022,0.0,5.022,0
2025-03-07,4.9405,4.9405,4.9405,4.9405,0.0,4.9405,0
2025-03-10,4.9065,4.9065,4.9065,4.9065,0.0,4.9065,0
2025-03-11,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-03-12,5.0965,5.0965,5.0965,5.0965,0.0,5.0965,0
2025-03-13,5.1725,5.1725,5.1725,5.1725,0.0,5.1725,0
2025-03-14,5.1455,5.1455,5.1455,5.1455,0.0,5.1455,0
2025-03-17,5.2125,5.2125,5.2125,5.2125,0.0,5.2125,0
2025-03-18,5.278,5.278,5.278,5.278,0.0,5.278,0
2025-03-19,5.354,5.354,5.354,5.354,0.0,5.354,0
2025-03-20,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-03-21,5.369,5.369,5.369,5.369,0.0,5.369,0
2025-03-24,5.3455,5.3455,5.3455,5.3455,0.0,5.3455,0
2025-03-25,5.455,5.455,5.455,5.455,0.0,5.455,0
2025-03-26,5.407,5.407,5.407,5.407,0.0,5.407,0
2025-03-27,5.282,5.282,5.282,5.282,0.0,5.282,0
2025-03-28,5.297,5.297,5.297,5.297,0.0,5.297,0
2025-03-31,5.2155,5.2155,5.2155,5.2155,0.0,5.2155,0
2025-04-01,5.2265,5.2265,5.2265,5.2265,0.0,5.2265,0
2025-04-02,5.2305,5.2305,5.2305,5.2305,0.0,5.2305,0
2025-04-03,5.0335,5.0335,5.0335,5.0335,0.0,5.0335,0
2025-04-04,4.631,4.631,4.631,4.631,0.0,4.631,0
2025-04-07,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2025-04-08,4.3985,4.3985,4.3985,4.3985,0.0,4.3985,0
2025-04-09,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0
2025-04-10,4.585,4.585,4.585,4.585,0.0,4.585,0
2025-04-11,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-04-14,4.888,4.888,4.888,4.888,0.0,4.888,0
2025-04-15,4.8845,4.8845,4.8845,4.8845,0.0,4.8845,0
2025-04-16,4.94,4.94,4.94,4.94,0.0,4.94,0
2025-04-17,4.9875,4.9875,4.9875,4.9875,0.0,4.9875,0
2025-04-21,4.981,4.981,4.981,4.981,0.0,4.981,0
2025-04-22,5.12,5.12,5.12,5.12,0.0,5.12,0
2025-04-23,5.094,5.094,5.094,5.094,0.0,5.094,0
2025-04-24,5.111,5.111,5.111,5.111,0.0,5.111,0
2025-04-25,5.094,5.094,5.094,5.094,0.0,5.094,0
2025-04-28,5.08,5.08,5.08,5.08,0.0,5.08,0
2025-04-29,5.0665,5.0665,5.0665,5.0665,0.0,5.0665,0
2025-04-30,4.811,4.811,4.811,4.811,0.0,4.811,0
2025-05-01,4.837,4.837,4.837,4.837,0.0,4.837,0
2025-05-02,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-05,4.928,4.928,4.928,4.928,0.0,4.928,0
2025-05-06,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-05-07,4.903,4.903,4.903,4.903,0.0,4.903,0
2025-05-08,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-05-09,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-12,4.865,4.865,4.865,4.865,0.0,4.865,0
2025-05-13,4.9665,4.9665,4.9665,4.9665,0.0,4.9665,0
2025-05-14,4.8985,4.8985,4.8985,4.8985,0.0,4.8985,0
2025-05-15,4.9195,4.9195,4.9195,4.9195,0.0,4.9195,0
2025-05-16,4.832,4.832,4.832,4.832,0.0,4.832,0
2025-05-19,4.9125,4.9125,4.9125,4.9125,0.0,4.9125,0
2025-05-20,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-05-21,4.906,4.906,4.906,4.906,0.0,4.906,0
2025-05-22,4.9125,4.9125,4.9125,4.9125,0.0,4.9125,0
2025-05-23,5.0715,5.0715,5.0715,5.0715,0.0,5.0715,0
2025-05-27,4.9835,4.9835,4.9835,4.9835,0.0,4.9835,0
2025-05-28,4.93,4.93,4.93,4.93,0.0,4.93,0
2025-05-29,4.937,4.937,4.937,4.937,0.0,4.937,0
2025-05-30,4.931,4.931,4.931,4.931,0.0,4.931,0
2025-06-02,5.105,5.105,5.105,5.105,0.0,5.105,0
2025-06-03,5.0855,5.0855,5.0855,5.0855,0.0,5.0855,0
2025-06-04,5.132,5.132,5.132,5.132,0.0,5.132,0
2025-06-05,5.177,5.177,5.177,5.177,0.0,5.177,0
2025-06-06,5.1015,5.1015,5.1015,5.1015,0.0,5.1015,0
2025-06-09,5.1755,5.1755,5.1755,5.1755,0.0,5.1755,0
2025-06-10,5.143,5.143,5.143,5.143,0.0,5.143,0
2025-06-11,5.061,5.061,5.061,5.061,0.0,5.061,0
2025-06-12,5.079,5.079,5.079,5.079,0.0,5.079,0
2025-06-13,5.061,5.061,5.061,5.061,0.0,5.061,0
2025-06-16,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-06-17,5.0575,5.0575,5.0575,5.0575,0.0,5.0575,0
2025-06-18,5.0985,5.0985,5.0985,5.0985,0.0,5.0985,0
2025-06-20,5.075,5.075,5.075,5.075,0.0,5.075,0
2025-06-23,5.09,5.09,5.09,5.09,0.0,5.09,0
2025-06-24,5.1165,5.1165,5.1165,5.1165,0.0,5.1165,0
2025-06-25,5.165,5.165,5.165,5.165,0.0,5.165,0
2025-06-26,5.311,5.311,5.311,5.311,0.0,5.311,0
2025-06-27,5.314,5.314,5.314,5.314,0.0,5.314,0
2025-06-30,5.269,5.269,5.269,5.269,0.0,5.269,0
2025-07-01,5.2895,5.2895,5.2895,5.2895,0.0,5.2895,0
2025-07-02,5.3925,5.3925,5.3925,5.3925,0.0,5.3925,0
2025-07-03,5.339,5.339,5.339,5.339,0.0,5.339,0
2025-07-07,5.2245,5.2245,5.2245,5.2245,0.0,5.2245,0
2025-07-08,5.8845,5.8845,5.8845,5.8845,0.0,5.8845,0
2025-07-09,5.618,5.618,5.618,5.618,0.0,5.618,0
2025-07-10,5.735,5.735,5.735,5.735,0.0,5.735,0
2025-07-11,5.753,5.753,5.753,5.753,0.0,5.753,0
2025-07-14,5.7035,5.7035,5.7035,5.7035,0.0,5.7035,0
2025-07-15,5.7285,5.7285,5.7285,5.7285,0.0,5.7285,0
2025-07-16,5.674,5.674,5.674,5.674,0.0,5.674,0
2025-07-17,5.6595,5.6595,5.6595,5.6595,0.0,5.6595,0
2025-07-18,5.7505,5.7505,5.7505,5.7505,0.0,5.7505,0
2025-07-21,5.7815,5.7815,5.7815,5.7815,0.0,5.7815,0
2025-07-22,5.8645,5.8645,5.8645,5.8645,0.0,5.8645,0
2025-07-23,5.955,5.955,5.955,5.955,0.0,5.955,0
2025-07-24,5.9505,5.9505,5.9505,5.9505,0.0,5.9505,0
2025-07-25,5.931,5.931,5.931,5.931,0.0,5.931,0
2025-07-28,5.762,5.762,5.762,5.762,0.0,5.762,0
2025-07-29,5.778,5.778,5.778,5.778,0.0,5.778,0
2025-07-30,5.7335,5.7335,5.7335,5.7335,0.0,5.7335,0
2025-07-31,4.5585,4.5585,4.5585,4.5585,0.0,4.5585,0
2025-08-01,4.628,4.628,4.628,4.628,0.0,4.628,0
2025-08-04,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2025-08-05,4.5765,4.5765,4.5765,4.5765,0.0,4.5765,0
2025-08-06,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2025-08-07,4.601,4.601,4.601,4.601,0.0,4.601,0
2025-08-08,4.6675,4.6675,4.6675,4.6675,0.0,4.6675,0
2025-08-11,4.6365,4.6365,4.6365,4.6365,0.0,4.6365,0
2025-08-12,4.717,4.717,4.717,4.717,0.0,4.717,0
2025-08-13,4.6965,4.6965,4.6965,4.6965,0.0,4.6965,0
2025-08-14,4.68,4.68,4.68,4.68,0.0,4.68,0
2025-08-15,4.6945,4.6945,4.6945,4.6945,0.0,4.6945,0
2025-08-18,4.6865,4.6865,4.6865,4.6865,0.0,4.6865,0
2025-08-19,4.644,4.644,4.644,4.644,0.0,4.644,0
2025-08-20,4.674,4.674,4.674,4.674,0.0,4.674,0
2025-08-21,4.669,4.669,4.669,4.669,0.0,4.669,0
2025-08-22,4.6835,4.6835,4.6835,4.6835,0.0,4.6835,0
2025-08-25,4.707,4.707,4.707,4.707,0.0,4.707,0
2025-08-26,4.6885,4.6885,4.6885,4.6885,0.0,4.6885,0
2025-08-27,4.6485,4.6485,4.6485,4.6485,0.0,4.6485,0
2025-08-28,4.6795,4.6795,4.6795,4.6795,0.0,4.6795,0
2025-08-29,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2025-09-02,4.772,4.772,4.772,4.772,0.0,4.772,0
2025-09-03,4.7655,4.7655,4.7655,4.7655,0.0,4.7655,0
2025-09-04,4.705,4.705,4.705,4.705,0.0,4.705,0
2025-09-05,4.6925,4.6925,4.6925,4.6925,0.0,4.6925,0
2025-09-08,4.7035,4.7035,4.7035,4.7035,0.0,4.7035,0
2025-09-09,4.7075,4.7075,4.7075,4.7075,0.0,4.7075,0
2025-09-10,4.7495,4.7495,4.7495,4.7495,0.0,4.7495,0
2025-09-11,4.793,4.793,4.793,4.793,0.0,4.793,0
2025-09-12,4.794,4.794,4.794,4.794,0.0,4.794,0
2025-09-15,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-09-16,4.843,4.843,4.843,4.843,0.0,4.843,0
2025-09-17,4.784,4.784,4.784,4.784,0.0,4.784,0
2025-09-18,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-09-19,4.785,4.785,4.785,4.785,0.0,4.785,0
2025-09-22,4.7905,4.7905,4.7905,4.7905,0.0,4.7905,0
2025-09-23,4.7985,4.7985,4.7985,4.7985,0.0,4.7985,0
2025-09-24,4.9575,4.9575,4.9575,4.9575,0.0,4.9575,0
2025-09-25,4.908,4.908,4.908,4.908,0.0,4.908,0
2025-09-26,4.925,4.925,4.925,4.925,0.0,4.925,0
2025-09-29,5.0375,5.0375,5.0375,5.0375,0.0,5.0375,0
2025-09-30,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-10-01,5.0245,5.0245,5.0245,5.0245,0.0,5.0245,0
2025-10-02,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-10-03,5.237,5.237,5.237,5.237,0.0,5.237,0
2025-10-06,5.177,5.177,5.177,5.177,0.0,5.177,0
2025-10-07,5.24,5.24,5.24,5.24,0.0,5.24,0
2025-10-08,5.24,5.24,5.24,5.24,0.0,5.24,0
2025-10-09,5.266,5.266,5.266,5.266,0.0,5.266,0
2025-10-10,5.047,5.047,5.047,5.047,0.0,5.047,0
2025-10-13,5.2905,5.2905,5.2905,5.2905,0.0,5.2905,0
2025-10-14,5.1795,5.1795,5.1795,5.1795,0.0,5.1795,0
2025-10-15,5.17,5.17,5.17,5.17,0.0,5.17,0
2025-10-16,5.1585,5.1585,5.1585,5.1585,0.0,5.1585,0
2025-10-17,5.131,5.131,5.131,5.131,0.0,5.131,0
2025-10-20,5.203,5.203,5.203,5.203,0.0,5.203,0
2025-10-21,5.137,5.137,5.137,5.137,0.0,5.137,0
2025-10-22,5.165,5.165,5.165,5.165,0.0,5.165,0
2025-10-23,5.272,5.272,5.272,5.272,0.0,5.272,0
2025-10-24,5.2875,5.2875,5.2875,5.2875,0.0,5.2875,0
2025-10-27,5.3425,5.3425,5.3425,5.3425,0.0,5.3425,0
2025-10-28,5.345,5.345,5.345,5.345,0.0,5.345,0
2025-10-29,5.4315,5.4315,5.4315,5.4315,0.0,5.4315,0
2025-10-30,5.2765,5.2765,5.2765,5.2765,0.0,5.2765,0
2025-10-31,5.2535,5.2535,5.2535,5.2535,0.0,5.2535,0
2025-11-03,5.2345,5.2345,5.2345,5.2345,0.0,5.2345,0
2025-11-04,5.115,5.115,5.115,5.115,0.0,5.115,0
2025-11-05,5.158,5.158,5.158,5.158,0.0,5.158,0
2025-11-06,5.1475,5.1475,5.1475,5.1475,0.0,5.1475,0
2025-11-07,5.142,5.142,5.142,5.142,0.0,5.142,0
2025-11-10,5.2985,5.2985,5.2985,5.2985,0.0,5.2985,0
2025-11-11,5.2545,5.2545,5.2545,5.2545,0.0,5.2545,0
2025-11-12,5.292,5.292,5.292,5.292,0.0,5.292,0
2025-11-13,5.286,5.286,5.286,5.286,0.0,5.286,0
2025-11-14,5.2535,5.2535,5.2535,5.2535,0.0,5.2535,0
2025-11-17,5.2125,5.2125,5.2125,5.2125,0.0,5.2125,0
2025-11-18,5.1775,5.1775,5.1775,5.1775,0.0,5.1775,0
2025-11-19,5.2255,5.2255,5.2255,5.2255,0.0,5.2255,0
2025-11-20,5.1775,5.1775,5.1775,5.1775,0.0,5.1775,0
2025-11-21,5.225,5.225,5.225,5.225,0.0,5.225,0
2025-11-24,5.1825,5.1825,5.1825,5.1825,0.0,5.1825,0
2025-11-25,5.2195,5.2195,5.2195,5.2195,0.0,5.2195,0
2025-11-26,5.3175,5.3175,5.3175,5.3175,0.0,5.3175,0
2025-11-28,5.391,5.391,5.391,5.391,0.0,5.391,0
2025-12-01,5.429,5.429,5.429,5.429,0.0,5.429,0
2025-12-02,5.3875,5.3875,5.3875,5.3875,0.0,5.3875,0
2025-12-03,5.53,5.53,5.53,5.53,0.0,5.53,0
2025-12-04,5.5175,5.5175,5.5175,5.5175,0.0,5.5175,0
2025-12-05,5.602,5.602,5.602,5.602,0.0,5.602,0
2025-12-08,5.5935,5.5935,5.5935,5.5935,0.0,5.5935,0
2025-12-09,5.4665,5.4665,5.4665,5.4665,0.0,5.4665,0
2025-12-10,5.4975,5.4975,5.4975,5.4975,0.0,5.4975,0
2025-12-11,5.6415,5.6415,5.6415,5.6415,0.0,5.6415,0
2025-12-12,5.507,5.507,5.507,5.507,0.0,5.507,0
2025-12-15,5.559,5.559,5.559,5.559,0.0,5.559,0
2025-12-16,5.5065,5.5065,5.5065,5.5065,0.0,5.5065,0
2025-12-17,5.582,5.582,5.582,5.582,0.0,5.582,0
2025-12-18,5.5815,5.5815,5.5815,5.5815,0.0,5.5815,0
2025-12-19,5.6505,5.6505,5.6505,5.6505,0.0,5.6505,0
2025-12-22,5.658,5.658,5.658,5.658,0.0,5.658,0
2025-12-23,5.701,5.701,5.701,5.701,0.0,5.701,0
2025-12-24,5.7255,5.7255,5.7255,5.7255,0.0,5.7255,0
2025-12-26,5.9935,5.9935,5.9935,5.9935,0.0,5.9935,0
2025-12-29,5.7235,5.7235,5.7235,5.7235,0.0,5.7235,0
2025-12-30,5.937,5.937,5.937,5.937,0.0,5.937,0
2025-12-31,5.8405,5.8405,5.8405,5.8405,0.0,5.8405,0
