date,open,high,low,close,volume,average,barCount
2025-04-04,4.814,4.814,4.814,4.814,0.0,4.814,0
2025-04-07,4.617,4.617,4.617,4.617,0.0,4.617,0
2025-04-08,4.584,4.584,4.584,4.584,0.0,4.584,0
2025-04-09,4.631,4.631,4.631,4.631,0.0,4.631,0
2025-04-10,4.768,4.768,4.768,4.768,0.0,4.768,0
2025-04-11,4.9535,4.9535,4.9535,4.9535,0.0,4.9535,0
2025-04-14,5.0715,5.0715,5.0715,5.0715,0.0,5.0715,0
2025-04-15,5.067,5.067,5.067,5.067,0.0,5.067,0
2025-04-16,5.123,5.123,5.123,5.123,0.0,5.123,0
2025-04-17,5.17,5.17,5.17,5.17,0.0,5.17,0
2025-04-21,5.161,5.161,5.161,5.161,0.0,5.161,0
2025-04-22,5.2995,5.2995,5.2995,5.2995,0.0,5.2995,0
2025-04-23,5.2725,5.2725,5.2725,5.2725,0.0,5.2725,0
2025-04-24,5.2905,5.2905,5.2905,5.2905,0.0,5.2905,0
2025-04-25,5.275,5.275,5.275,5.275,0.0,5.275,0
2025-04-28,5.261,5.261,5.261,5.261,0.0,5.261,0
2025-04-29,5.253,5.253,5.253,5.253,0.0,5.253,0
2025-04-30,5.055,5.055,5.055,5.055,0.0,5.055,0
2025-05-01,5.08,5.08,5.08,5.08,0.0,5.08,0
2025-05-02,5.143,5.143,5.143,5.143,0.0,5.143,0
2025-05-05,5.181,5.181,5.181,5.181,0.0,5.181,0
2025-05-06,5.2605,5.2605,5.2605,5.2605,0.0,5.2605,0
2025-05-07,5.157,5.157,5.157,5.157,0.0,5.157,0
2025-05-08,5.1,5.1,5.1,5.1,0.0,5.1,0
2025-05-09,5.15,5.15,5.15,5.15,0.0,5.15,0
2025-05-12,5.1225,5.1225,5.1225,5.1225,0.0,5.1225,0
2025-05-13,5.2215,5.2215,5.2215,5.2215,0.0,5.2215,0
2025-05-14,5.1545,5.1545,5.1545,5.1545,0.0,5.1545,0
2025-05-15,5.1765,5.1765,5.1765,5.1765,0.0,5.1765,0
2025-05-16,5.0895,5.0895,5.0895,5.0895,0.0,5.0895,0
2025-05-19,5.1655,5.1655,5.1655,5.1655,0.0,5.1655,0
2025-05-20,5.1495,5.1495,5.1495,5.1495,0.0,5.1495,0
2025-05-21,5.158,5.158,5.158,5.158,0.0,5.158,0
2025-05-22,5.163,5.163,5.163,5.163,0.0,5.163,0
2025-05-23,5.322,5.322,5.322,5.322,0.0,5.322,0
2025-05-27,5.235,5.235,5.235,5.235,0.0,5.235,0
2025-05-28,5.1845,5.1845,5.1845,5.1845,0.0,5.1845,0
2025-05-29,5.19,5.19,5.19,5.19,0.0,5.19,0
2025-05-30,5.184,5.184,5.184,5.184,0.0,5.184,0
2025-06-02,5.3615,5.3615,5.3615,5.3615,0.0,5.3615,0
2025-06-03,5.343,5.343,5.343,5.343,0.0,5.343,0
2025-06-04,5.388,5.388,5.388,5.388,0.0,5.388,0
2025-06-05,5.433,5.433,5.433,5.433,0.0,5.433,0
2025-06-06,5.358,5.358,5.358,5.358,0.0,5.358,0
2025-06-09,5.43,5.43,5.43,5.43,0.0,5.43,0
2025-06-10,5.397,5.397,5.397,5.397,0.0,5.397,0
2025-06-11,5.3205,5.3205,5.3205,5.3205,0.0,5.3205,0
2025-06-12,5.341,5.341,5.341,5.341,0.0,5.341,0
2025-06-13,5.3245,5.3245,5.3245,5.3245,0.0,5.3245,0
2025-06-16,5.3525,5.3525,5.3525,5.3525,0.0,5.3525,0
2025-06-17,5.3205,5.3205,5.3205,5.3205,0.0,5.3205,0
2025-06-18,5.36,5.36,5.36,5.36,0.0,5.36,0
2025-06-20,5.3365,5.3365,5.3365,5.3365,0.0,5.3365,0
2025-06-23,5.35,5.35,5.35,5.35,0.0,5.35,0
2025-06-24,5.38,5.38,5.38,5.38,0.0,5.38,0
2025-06-25,5.429,5.429,5.429,5.429,0.0,5.429,0
2025-06-26,5.5745,5.5745,5.5745,5.5745,0.0,5.5745,0
2025-06-27,5.5815,5.5815,5.5815,5.5815,0.0,5.5815,0
2025-06-30,5.5545,5.5545,5.5545,5.5545,0.0,5.5545,0
2025-07-01,5.583,5.583,5.583,5.583,0.0,5.583,0
2025-07-02,5.677,5.677,5.677,5.677,0.0,5.677,0
2025-07-03,5.624,5.624,5.624,5.624,0.0,5.624,0
2025-07-07,5.508,5.508,5.508,5.508,0.0,5.508,0
2025-07-08,6.167,6.167,6.167,6.167,0.0,6.167,0
2025-07-09,5.8825,5.8825,5.8825,5.8825,0.0,5.8825,0
2025-07-10,6.0,6.0,6.0,6.0,0.0,6.0,0
2025-07-11,6.017,6.017,6.017,6.017,0.0,6.017,0
2025-07-14,5.9665,5.9665,5.9665,5.9665,0.0,5.9665,0
2025-07-15,5.992,5.992,5.992,5.992,0.0,5.992,0
2025-07-16,5.9505,5.9505,5.9505,5.9505,0.0,5.9505,0
2025-07-17,5.9395,5.9395,5.9395,5.9395,0.0,5.9395,0
2025-07-18,6.03,6.03,6.03,6.03,0.0,6.03,0
2025-07-21,6.059,6.059,6.059,6.059,0.0,6.059,0
2025-07-22,6.139,6.139,6.139,6.139,0.0,6.139,0
2025-07-23,6.229,6.229,6.229,6.229,0.0,6.229,0
2025-07-24,6.226,6.226,6.226,6.226,0.0,6.226,0
2025-07-25,6.2065,6.2065,6.2065,6.2065,0.0,6.2065,0
2025-07-28,6.175,6.175,6.175,6.175,0.0,6.175,0
2025-07-29,6.04,6.04,6.04,6.04,0.0,6.04,0
2025-07-30,6.003,6.003,6.003,6.003,0.0,6.003,0
2025-07-31,4.8475,4.8475,4.8475,4.8475,0.0,4.8475,0
2025-08-01,4.919,4.919,4.919,4.919,0.0,4.919,0
2025-08-04,4.916,4.916,4.916,4.916,0.0,4.916,0
2025-08-05,4.872,4.872,4.872,4.872,0.0,4.872,0
2025-08-06,4.9065,4.9065,4.9065,4.9065,0.0,4.9065,0
2025-08-07,4.9045,4.9045,4.9045,4.9045,0.0,4.9045,0
2025-08-08,4.9675,4.9675,4.9675,4.9675,0.0,4.9675,0
2025-08-11,4.939,4.939,4.939,4.939,0.0,4.939,0
2025-08-12,5.0175,5.0175,5.0175,5.0175,0.0,5.0175,0
2025-08-13,4.998,4.998,4.998,4.998,0.0,4.998,0
2025-08-14,4.9815,4.9815,4.9815,4.9815,0.0,4.9815,0
2025-08-15,4.997,4.997,4.997,4.997,0.0,4.997,0
2025-08-18,4.9895,4.9895,4.9895,4.9895,0.0,4.9895,0
2025-08-19,4.95,4.95,4.95,4.95,0.0,4.95,0
2025-08-20,4.9815,4.9815,4.9815,4.9815,0.0,4.9815,0
2025-08-21,4.978,4.978,4.978,4.978,0.0,4.978,0
2025-08-22,4.9955,4.9955,4.9955,4.9955,0.0,4.9955,0
2025-08-25,5.024,5.024,5.024,5.024,0.0,5.024,0
2025-08-26,5.013,5.013,5.013,5.013,0.0,5.013,0
2025-08-27,4.9755,4.9755,4.9755,4.9755,0.0,4.9755,0
2025-08-28,5.0005,5.0005,5.0005,5.0005,0.0,5.0005,0
2025-08-29,5.0335,5.0335,5.0335,5.0335,0.0,5.0335,0
2025-09-02,5.084,5.084,5.084,5.084,0.0,5.084,0
2025-09-03,5.0775,5.0775,5.0775,5.0775,0.0,5.0775,0
2025-09-04,5.021,5.021,5.021,5.021,0.0,5.021,0
2025-09-05,5.0,5.0,5.0,5.0,0.0,5.0,0
2025-09-08,5.014,5.014,5.014,5.014,0.0,5.014,0
2025-09-09,5.019,5.019,5.019,5.019,0.0,5.019,0
2025-09-10,5.0625,5.0625,5.0625,5.0625,0.0,5.0625,0
2025-09-11,5.104,5.104,5.104,5.104,0.0,5.104,0
2025-09-12,5.106,5.106,5.106,5.106,0.0,5.106,0
2025-09-15,5.1725,5.1725,5.1725,5.1725,0.0,5.1725,0
2025-09-16,5.1565,5.1565,5.1565,5.1565,0.0,5.1565,0
2025-09-17,5.1005,5.1005,5.1005,5.1005,0.0,5.1005,0
2025-09-18,5.0765,5.0765,5.0765,5.0765,0.0,5.0765,0
2025-09-19,5.106,5.106,5.106,5.106,0.0,5.106,0
2025-09-22,5.113,5.113,5.113,5.113,0.0,5.113,0
2025-09-23,5.119,5.119,5.119,5.119,0.0,5.119,0
2025-09-24,5.2785,5.2785,5.2785,5.2785,0.0,5.2785,0
2025-09-25,5.2225,5.2225,5.2225,5.2225,0.0,5.2225,0
2025-09-26,5.2425,5.2425,5.2425,5.2425,0.0,5.2425,0
2025-09-29,5.3495,5.3495,5.3495,5.3495,0.0,5.3495,0
2025-09-30,5.312,5.312,5.312,5.312,0.0,5.312,0
2025-10-01,5.32,5.32,5.32,5.32,0.0,5.32,0
2025-10-02,5.3785,5.3785,5.3785,5.3785,0.0,5.3785,0
2025-10-03,5.5145,5.5145,5.5145,5.5145,0.0,5.5145,0
2025-10-06,5.459,5.459,5.459,5.459,0.0,5.459,0
2025-10-07,5.528,5.528,5.528,5.528,0.0,5.528,0
2025-10-08,5.526,5.526,5.526,5.526,0.0,5.526,0
2025-10-09,5.536,5.536,5.536,5.536,0.0,5.536,0
2025-10-10,5.3325,5.3325,5.3325,5.3325,0.0,5.3325,0
2025-10-13,5.553,5.553,5.553,5.553,0.0,5.553,0
2025-10-14,5.448,5.448,5.448,5.448,0.0,5.448,0
2025-10-15,5.432,5.432,5.432,5.432,0.0,5.432,0
2025-10-16,5.4185,5.4185,5.4185,5.4185,0.0,5.4185,0
2025-10-17,5.3895,5.3895,5.3895,5.3895,0.0,5.3895,0
2025-10-20,5.467,5.467,5.467,5.467,0.0,5.467,0
2025-10-21,5.3925,5.3925,5.3925,5.3925,0.0,5.3925,0
2025-10-22,5.4115,5.4115,5.4115,5.4115,0.0,5.4115,0
2025-10-23,5.512,5.512,5.512,5.512,0.0,5.512,0
2025-10-24,5.531,5.531,5.531,5.531,0.0,5.531,0
2025-10-27,5.5975,5.5975,5.5975,5.5975,0.0,5.5975,0
2025-10-28,5.5985,5.5985,5.5985,5.5985,0.0,5.5985,0
2025-10-29,5.671,5.671,5.671,5.671,0.0,5.671,0
2025-10-30,5.516,5.516,5.516,5.516,0.0,5.516,0
2025-10-31,5.486,5.486,5.486,5.486,0.0,5.486,0
2025-11-03,5.4675,5.4675,5.4675,5.4675,0.0,5.4675,0
2025-11-04,5.3525,5.3525,5.3525,5.3525,0.0,5.3525,0
2025-11-05,5.3995,5.3995,5.3995,5.3995,0.0,5.3995,0
2025-11-06,5.4135,5.4135,5.4135,5.4135,0.0,5.4135,0
2025-11-07,5.4145,5.4145,5.4145,5.4145,0.0,5.4145,0
2025-11-10,5.569,5.569,5.569,5.569,0.0,5.569,0
2025-11-11,5.531,5.531,5.531,5.531,0.0,5.531,0
2025-11-12,5.5595,5.5595,5.5595,5.5595,0.0,5.5595,0
2025-11-13,5.5515,5.5515,5.5515,5.5515,0.0,5.5515,0
2025-11-14,5.5245,5.5245,5.5245,5.5245,0.0,5.5245,0
2025-11-17,5.487,5.487,5.487,5.487,0.0,5.487,0
2025-11-18,5.457,5.457,5.457,5.457,0.0,5.457,0
2025-11-19,5.507,5.507,5.507,5.507,0.0,5.507,0
2025-11-20,5.46,5.46,5.46,5.46,0.0,5.46,0
2025-11-21,5.518,5.518,5.518,5.518,0.0,5.518,0
2025-11-24,5.5055,5.5055,5.5055,5.5055,0.0,5.5055,0
2025-11-25,5.543,5.543,5.543,5.543,0.0,5.543,0
2025-11-26,5.628,5.628,5.628,5.628,0.0,5.628,0
2025-11-28,5.692,5.692,5.692,5.692,0.0,5.692,0
2025-12-01,5.7385,5.7385,5.7385,5.7385,0.0,5.7385,0
2025-12-02,5.718,5.718,5.718,5.718,0.0,5.718,0
2025-12-03,5.858,5.858,5.858,5.858,0.0,5.858,0
2025-12-04,5.85,5.85,5.85,5.85,0.0,5.85,0
2025-12-05,5.946,5.946,5.946,5.946,0.0,5.946,0
2025-12-08,5.9525,5.9525,5.9525,5.9525,0.0,5.9525,0
2025-12-09,5.835,5.835,5.835,5.835,0.0,5.835,0
2025-12-10,5.8745,5.8745,5.8745,5.8745,0.0,5.8745,0
2025-12-11,6.0235,6.0235,6.0235,6.0235,0.0,6.0235,0
2025-12-12,5.9025,5.9025,5.9025,5.9025,0.0,5.9025,0
2025-12-15,5.963,5.963,5.963,5.963,0.0,5.963,0
2025-12-16,5.914,5.914,5.914,5.914,0.0,5.914,0
2025-12-17,5.9945,5.9945,5.9945,5.9945,0.0,5.9945,0
2025-12-18,5.9965,5.9965,5.9965,5.9965,0.0,5.9965,0
2025-12-19,6.088,6.088,6.088,6.088,0.0,6.088,0
2025-12-22,6.1145,6.1145,6.1145,6.1145,0.0,6.1145,0
2025-12-23,6.1745,6.1745,6.1745,6.1745,0.0,6.1745,0
2025-12-24,6.2265,6.2265,6.2265,6.2265,0.0,6.2265,0
2025-12-26,6.494,6.494,6.494,6.494,0.0,6.494,0
2025-12-29,6.2265,6.2265,6.2265,6.2265,0.0,6.2265,0
2025-12-30,6.4385,6.4385,6.4385,6.4385,0.0,6.4385,0
2025-12-31,6.346,6.346,6.346,6.346,0.0,6.346,0
2026-01-02,6.352,6.352,6.352,6.352,0.0,6.352,0
2026-01-05,6.633,6.633,6.633,6.633,0.0,6.633,0
2026-01-06,6.714,6.714,6.714,6.714,0.0,6.714,0
2026-01-07,6.519,6.519,6.519,6.519,0.0,6.519,0
2026-01-08,6.461,6.461,6.461,6.461,0.0,6.461,0
2026-01-09,6.567,6.567,6.567,6.567,0.0,6.567,0
2026-01-12,6.706,6.706,6.706,6.706,0.0,6.706,0
2026-01-13,6.697,6.697,6.697,6.697,0.0,6.697,0
2026-01-14,6.7455,6.7455,6.7455,6.7455,0.0,6.7455,0
2026-01-15,6.673,6.673,6.673,6.673,0.0,6.673,0
2026-01-16,6.5135,6.5135,6.5135,6.5135,0.0,6.5135,0
2026-01-20,6.4715,6.4715,6.4715,6.4715,0.0,6.4715,0
2026-01-21,6.441,6.441,6.441,6.441,0.0,6.441,0
2026-01-22,6.453,6.453,6.453,6.453,0.0,6.453,0
2026-01-23,6.6135,6.6135,6.6135,6.6135,0.0,6.6135,0
2026-01-26,6.6865,6.6865,6.6865,6.6865,0.0,6.6865,0
2026-01-27,6.5285,6.5285,6.5285,6.5285,0.0,6.5285,0
2026-01-28,6.5965,6.5965,6.5965,6.5965,0.0,6.5965,0
2026-01-29,6.8775,6.8775,6.8775,6.8775,0.0,6.8775,0
2026-01-30,6.583,6.583,6.583,6.583,0.0,6.583,0
2026-02-02,6.4745,6.4745,6.4745,6.4745,0.0,6.4745,0
2026-02-03,6.7335,6.7335,6.7335,6.7335,0.0,6.7335,0
2026-02-04,6.5165,6.5165,6.5165,6.5165,0.0,6.5165,0
2026-02-05,6.488,6.488,6.488,6.488,0.0,6.488,0
2026-02-06,6.579,6.579,6.579,6.579,0.0,6.579,0
2026-02-09,6.665,6.665,6.665,6.665,0.0,6.665,0
2026-02-10,6.6325,6.6325,6.6325,6.6325,0.0,6.6325,0
2026-02-11,6.678,6.678,6.678,6.678,0.0,6.678,0
2026-02-12,6.5055,6.5055,6.5055,6.5055,0.0,6.5055,0
2026-02-13,6.5165,6.5165,6.5165,6.5165,0.0,6.5165,0
2026-02-17,6.37,6.37,6.37,6.37,0.0,6.37,0
2026-02-18,6.533,6.533,6.533,6.533,0.0,6.533,0
2026-02-19,6.4805,6.4805,6.4805,6.4805,0.0,6.4805,0
2026-02-20,6.585,6.585,6.585,6.585,0.0,6.585,0
2026-02-23,6.5215,6.5215,6.5215,6.5215,0.0,6.5215,0
2026-02-24,6.678,6.678,6.678,6.678,0.0,6.678,0
2026-02-25,6.7395,6.7395,6.7395,6.7395,0.0,6.7395,0
2026-02-26,6.704,6.704,6.704,6.704,0.0,6.704,0
2026-02-27,6.7525,6.7525,6.7525,6.7525,0.0,6.7525,0
2026-03-02,6.648,6.648,6.648,6.648,0.0,6.648,0
2026-03-03,6.5175,6.5175,6.5175,6.5175,0.0,6.5175,0
2026-03-04,6.595,6.595,6.595,6.595,0.0,6.595,0
2026-03-05,6.4885,6.4885,6.4885,6.4885,0.0,6.4885,0
2026-03-06,6.483,6.483,6.483,6.483,0.0,6.483,0
2026-03-09,6.52,6.52,6.52,6.52,0.0,6.52,0
2026-03-10,6.6245,6.6245,6.6245,6.6245,0.0,6.6245,0
2026-03-11,6.5675,6.5675,6.5675,6.5675,0.0,6.5675,0
2026-03-12,6.542,6.542,6.542,6.542,0.0,6.542,0
2026-03-13,6.4345,6.4345,6.4345,6.4345,0.0,6.4345,0
2026-03-16,6.507,6.507,6.507,6.507,0.0,6.507,0
2026-03-17,6.442,6.442,6.442,6.442,0.0,6.442,0
2026-03-18,6.263,6.263,6.263,6.263,0.0,6.263,0
2026-03-19,6.1355,6.1355,6.1355,6.1355,0.0,6.1355,0
2026-03-20,6.0385,6.0385,6.0385,6.0385,0.0,6.0385,0
2026-03-23,6.139,6.139,6.139,6.139,0.0,6.139,0
2026-03-24,6.125,6.125,6.125,6.125,0.0,6.125,0
2026-03-25,6.231,6.231,6.231,6.231,0.0,6.231,0
2026-03-26,6.1485,6.1485,6.1485,6.1485,0.0,6.1485,0
2026-03-27,6.16,6.16,6.16,6.16,0.0,6.16,0
2026-03-30,6.175,6.175,6.175,6.175,0.0,6.175,0
2026-03-31,6.2855,6.2855,6.2855,6.2855,0.0,6.2855,0
2026-04-01,6.3195,6.3195,6.3195,6.3195,0.0,6.3195,0
2026-04-02,6.26,6.26,6.26,6.26,0.0,6.26,0
2026-04-06,6.28,6.28,6.28,6.28,0.0,6.28,0
2026-04-07,6.2375,6.2375,6.2375,6.2375,0.0,6.2375,0
2026-04-08,6.457,6.457,6.457,6.457,0.0,6.457,0
2026-04-09,6.4455,6.4455,6.4455,6.4455,0.0,6.4455,0
2026-04-10,6.5645,6.5645,6.5645,6.5645,0.0,6.5645,0
2026-04-13,6.673,6.673,6.673,6.673,0.0,6.673,0
2026-04-14,6.768,6.768,6.768,6.768,0.0,6.768,0
2026-04-15,6.7715,6.7715,6.7715,6.7715,0.0,6.7715,0
2026-04-16,6.7625,6.7625,6.7625,6.7625,0.0,6.7625,0
2026-04-17,6.8,6.8,6.8,6.8,0.0,6.8,0
2026-04-20,6.7345,6.7345,6.7345,6.7345,0.0,6.7345,0
2026-04-21,6.6995,6.6995,6.6995,6.6995,0.0,6.6995,0
2026-04-22,6.8185,6.8185,6.8185,6.8185,0.0,6.8185,0
2026-04-23,6.7685,6.7685,6.7685,6.7685,0.0,6.7685,0
2026-04-24,6.716,6.716,6.716,6.716,0.0,6.716,0
2026-04-27,6.706,6.706,6.706,6.706,0.0,6.706,0
2026-04-28,6.601,6.601,6.601,6.601,0.0,6.601,0
2026-04-29,6.5625,6.5625,6.5625,6.5625,0.0,6.5625,0
2026-04-30,6.61,6.61,6.61,6.61,0.0,6.61,0
2026-05-01,6.6125,6.6125,6.6125,6.6125,0.0,6.6125,0
2026-05-04,6.478,6.478,6.478,6.478,0.0,6.478,0
2026-05-05,6.6275,6.6275,6.6275,6.6275,0.0,6.6275,0
2026-05-06,6.8205,6.8205,6.8205,6.8205,0.0,6.8205,0
2026-05-07,6.8085,6.8085,6.8085,6.8085,0.0,6.8085,0
2026-05-08,6.9335,6.9335,6.9335,6.9335,0.0,6.9335,0
2026-05-11,7.097,7.097,7.097,7.097,0.0,7.097,0
2026-05-12,7.169,7.169,7.169,7.169,0.0,7.169,0
2026-05-13,7.313,7.313,7.313,7.313,0.0,7.313,0
2026-05-14,7.246,7.246,7.246,7.246,0.0,7.246,0
2026-05-15,6.9325,6.9325,6.9325,6.9325,0.0,6.9325,0
2026-05-18,6.9625,6.9625,6.9625,6.9625,0.0,6.9625,0
2026-05-19,6.8555,6.8555,6.8555,6.8555,0.0,6.8555,0
2026-05-20,6.978,6.978,6.978,6.978,0.0,6.978,0
2026-05-21,6.947,6.947,6.947,6.947,0.0,6.947,0
2026-05-22,7.0355,7.0355,7.0355,7.0355,0.0,7.0355,0
2026-05-26,7.063,7.063,7.063,7.063,0.0,7.063,0
2026-05-27,7.008,7.008,7.008,7.008,0.0,7.008,0
2026-05-28,7.098,7.098,7.098,7.098,0.0,7.098,0
2026-05-29,7.0675,7.0675,7.0675,7.0675,0.0,7.0675,0
2026-06-01,7.2365,7.2365,7.2365,7.2365,0.0,7.2365,0
2026-06-02,7.367,7.367,7.367,7.367,0.0,7.367,0
2026-06-03,7.196,7.196,7.196,7.196,0.0,7.196,0
2026-06-04,7.22,7.22,7.22,7.22,0.0,7.22,0
2026-06-05,6.969,6.969,6.969,6.969,0.0,6.969,0
2026-06-08,7.035,7.035,7.035,7.035,0.0,7.035,0
2026-06-09,7.005,7.005,7.005,7.005,0.0,7.005,0
2026-06-10,6.942,6.942,6.942,6.942,0.0,6.942,0
2026-06-11,6.9475,6.9475,6.9475,6.9475,0.0,6.9475,0
2026-06-12,7.127,7.127,7.127,7.127,0.0,7.127,0
2026-06-15,7.1865,7.1865,7.1865,7.1865,0.0,7.1865,0
2026-06-16,7.1995,7.1995,7.1995,7.1995,0.0,7.1995,0
2026-06-17,7.1975,7.1975,7.1975,7.1975,0.0,7.1975,0
2026-06-18,7.085,7.085,7.085,7.085,0.0,7.085,0
2026-06-22,7.0755,7.0755,7.0755,7.0755,0.0,7.0755,0
2026-06-23,6.8685,6.8685,6.8685,6.8685,0.0,6.8685,0
2026-06-24,6.694,6.694,6.694,6.694,0.0,6.694,0
2026-06-25,6.8285,6.8285,6.8285,6.8285,0.0,6.8285,0
2026-06-26,6.895,6.895,6.895,6.895,0.0,6.895,0
2026-06-29,6.8355,6.8355,6.8355,6.8355,0.0,6.8355,0
2026-06-30,6.9065,6.9065,6.9065,6.9065,0.0,6.9065,0
2026-07-01,6.839,6.839,6.839,6.839,0.0,6.839,0
2026-07-02,6.8325,6.8325,6.8325,6.8325,0.0,6.8325,0
2026-07-06,6.9165,6.9165,6.9165,6.9165,0.0,6.9165,0
2026-07-07,6.9145,6.9145,6.9145,6.9145,0.0,6.9145,0
2026-07-08,6.801,6.801,6.801,6.801,0.0,6.801,0
2026-07-09,6.953,6.953,6.953,6.953,0.0,6.953,0
2026-07-10,6.9805,6.9805,6.9805,6.9805,0.0,6.9805,0
2026-07-13,6.979,6.979,6.979,6.979,0.0,6.979,0
2026-07-14,7.0695,7.0695,7.0695,7.0695,0.0,7.0695,0
2026-07-15,7.0285,7.0285,7.0285,7.0285,0.0,7.0285,0
2026-07-16,7.0275,7.0275,7.0275,7.0275,0.0,7.0275,0
2026-07-17,6.951,6.951,6.951,6.951,0.0,6.951,0
2026-07-20,7.027,7.027,7.027,7.027,0.0,7.027,0
2026-07-21,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-07-22,7.203,7.203,7.203,7.203,0.0,7.203,0
2026-07-23,7.0465,7.0465,7.0465,7.0465,0.0,7.0465,0
2026-07-24,7.062,7.062,7.062,7.062,0.0,7.062,0
2026-07-27,7.085,7.085,7.085,7.085,0.0,7.085,0
2026-07-28,7.071,7.071,7.071,7.071,0.0,7.071,0
2026-07-29,7.026,7.026,7.026,7.026,0.0,7.026,0
2026-07-30,7.193,7.193,7.193,7.193,0.0,7.193,0
2026-07-31,7.186,7.186,7.186,7.186,0.0,7.186,0
2026-08-03,7.2585,7.2585,7.2585,7.2585,0.0,7.2585,0
2026-08-04,7.359,7.359,7.359,7.359,0.0,7.359,0
2026-08-05,7.444,7.444,7.444,7.444,0.0,7.444,0
2026-08-06,7.4165,7.4165,7.4165,7.4165,0.0,7.4165,0
2026-08-07,7.292,7.292,7.292,7.292,0.0,7.292,0
2026-08-10,7.3255,7.3255,7.3255,7.3255,0.0,7.3255,0
2026-08-11,7.3495,7.3495,7.3495,7.3495,0.0,7.3495,0
2026-08-12,7.331,7.331,7.331,7.331,0.0,7.331,0
2026-08-13,7.3325,7.3325,7.3325,7.3325,0.0,7.3325,0
2026-08-14,7.3425,7.3425,7.3425,7.3425,0.0,7.3425,0
