date,open,high,low,close,volume,average,barCount
2026-02-12,6.385,6.385,6.385,6.385,0.0,6.385,0
2026-02-13,6.396,6.396,6.396,6.396,0.0,6.396,0
2026-02-17,6.242,6.242,6.242,6.242,0.0,6.242,0
2026-02-18,6.4,6.4,6.4,6.4,0.0,6.4,0
2026-02-19,6.3425,6.3425,6.3425,6.3425,0.0,6.3425,0
2026-02-20,6.4465,6.4465,6.4465,6.4465,0.0,6.4465,0
2026-02-23,6.383,6.383,6.383,6.383,0.0,6.383,0
2026-02-24,6.5385,6.5385,6.5385,6.5385,0.0,6.5385,0
2026-02-25,6.596,6.596,6.596,6.596,0.0,6.596,0
2026-02-26,6.5595,6.5595,6.5595,6.5595,0.0,6.5595,0
2026-02-27,6.6115,6.6115,6.6115,6.6115,0.0,6.6115,0
2026-03-02,6.504,6.504,6.504,6.504,0.0,6.504,0
2026-03-03,6.3725,6.3725,6.3725,6.3725,0.0,6.3725,0
2026-03-04,6.4515,6.4515,6.4515,6.4515,0.0,6.4515,0
2026-03-05,6.3495,6.3495,6.3495,6.3495,0.0,6.3495,0
2026-03-06,6.344,6.344,6.344,6.344,0.0,6.344,0
2026-03-09,6.381,6.381,6.381,6.381,0.0,6.381,0
2026-03-10,6.4855,6.4855,6.4855,6.4855,0.0,6.4855,0
2026-03-11,6.4295,6.4295,6.4295,6.4295,0.0,6.4295,0
2026-03-12,6.4055,6.4055,6.4055,6.4055,0.0,6.4055,0
2026-03-13,6.298,6.298,6.298,6.298,0.0,6.298,0
2026-03-16,6.371,6.371,6.371,6.371,0.0,6.371,0
2026-03-17,6.306,6.306,6.306,6.306,0.0,6.306,0
2026-03-18,6.13,6.13,6.13,6.13,0.0,6.13,0
2026-03-19,6.0065,6.0065,6.0065,6.0065,0.0,6.0065,0
2026-03-20,5.9095,5.9095,5.9095,5.9095,0.0,5.9095,0
2026-03-23,6.009,6.009,6.009,6.009,0.0,6.009,0
2026-03-24,5.9955,5.9955,5.9955,5.9955,0.0,5.9955,0
2026-03-25,6.102,6.102,6.102,6.102,0.0,6.102,0
2026-03-26,6.0195,6.0195,6.0195,6.0195,0.0,6.0195,0
2026-03-27,6.0325,6.0325,6.0325,6.0325,0.0,6.0325,0
2026-03-30,6.0485,6.0485,6.0485,6.0485,0.0,6.0485,0
2026-03-31,6.1575,6.1575,6.1575,6.1575,0.0,6.1575,0
2026-04-01,6.1905,6.1905,6.1905,6.1905,0.0,6.1905,0
2026-04-02,6.1305,6.1305,6.1305,6.1305,0.0,6.1305,0
2026-04-06,6.15,6.15,6.15,6.15,0.0,6.15,0
2026-04-07,6.1075,6.1075,6.1075,6.1075,0.0,6.1075,0
2026-04-08,6.327,6.327,6.327,6.327,0.0,6.327,0
2026-04-09,6.3155,6.3155,6.3155,6.3155,0.0,6.3155,0
2026-04-10,6.4355,6.4355,6.4355,6.4355,0.0,6.4355,0
2026-04-13,6.544,6.544,6.544,6.544,0.0,6.544,0
2026-04-14,6.639,6.639,6.639,6.639,0.0,6.639,0
2026-04-15,6.6425,6.6425,6.6425,6.6425,0.0,6.6425,0
2026-04-16,6.6335,6.6335,6.6335,6.6335,0.0,6.6335,0
2026-04-17,6.671,6.671,6.671,6.671,0.0,6.671,0
2026-04-20,6.6055,6.6055,6.6055,6.6055,0.0,6.6055,0
2026-04-21,6.5705,6.5705,6.5705,6.5705,0.0,6.5705,0
2026-04-22,6.6895,6.6895,6.6895,6.6895,0.0,6.6895,0
2026-04-23,6.6395,6.6395,6.6395,6.6395,0.0,6.6395,0
2026-04-24,6.587,6.587,6.587,6.587,0.0,6.587,0
2026-04-27,6.577,6.577,6.577,6.577,0.0,6.577,0
2026-04-28,6.4715,6.4715,6.4715,6.4715,0.0,6.4715,0
2026-04-29,6.433,6.433,6.433,6.433,0.0,6.433,0
2026-04-30,6.4805,6.4805,6.4805,6.4805,0.0,6.4805,0
2026-05-01,6.483,6.483,6.483,6.483,0.0,6.483,0
2026-05-04,6.3485,6.3485,6.3485,6.3485,0.0,6.3485,0
2026-05-05,6.498,6.498,6.498,6.498,0.0,6.498,0
2026-05-06,6.6925,6.6925,6.6925,6.6925,0.0,6.6925,0
2026-05-07,6.68,6.68,6.68,6.68,0.0,6.68,0
2026-05-08,6.8045,6.8045,6.8045,6.8045,0.0,6.8045,0
2026-05-11,6.97,6.97,6.97,6.97,0.0,6.97,0
2026-05-12,7.042,7.042,7.042,7.042,0.0,7.042,0
2026-05-13,7.188,7.188,7.188,7.188,0.0,7.188,0
2026-05-14,7.1205,7.1205,7.1205,7.1205,0.0,7.1205,0
2026-05-15,6.806,6.806,6.806,6.806,0.0,6.806,0
2026-05-18,6.8325,6.8325,6.8325,6.8325,0.0,6.8325,0
2026-05-19,6.725,6.725,6.725,6.725,0.0,6.725,0
2026-05-20,6.8475,6.8475,6.8475,6.8475,0.0,6.8475,0
2026-05-21,6.8165,6.8165,6.8165,6.8165,0.0,6.8165,0
2026-05-22,6.9045,6.9045,6.9045,6.9045,0.0,6.9045,0
2026-05-26,6.9315,6.9315,6.9315,6.9315,0.0,6.9315,0
2026-05-27,6.8755,6.8755,6.8755,6.8755,0.0,6.8755,0
2026-05-28,6.964,6.964,6.964,6.964,0.0,6.964,0
2026-05-29,6.933,6.933,6.933,6.933,0.0,6.933,0
2026-06-01,7.1,7.1,7.1,7.1,0.0,7.1,0
2026-06-02,7.228,7.228,7.228,7.228,0.0,7.228,0
2026-06-03,7.0575,7.0575,7.0575,7.0575,0.0,7.0575,0
2026-06-04,7.0825,7.0825,7.0825,7.0825,0.0,7.0825,0
2026-06-05,6.8315,6.8315,6.8315,6.8315,0.0,6.8315,0
2026-06-08,6.8975,6.8975,6.8975,6.8975,0.0,6.8975,0
2026-06-09,6.8675,6.8675,6.8675,6.8675,0.0,6.8675,0
2026-06-10,6.8045,6.8045,6.8045,6.8045,0.0,6.8045,0
2026-06-11,6.81,6.81,6.81,6.81,0.0,6.81,0
2026-06-12,6.985,6.985,6.985,6.985,0.0,6.985,0
2026-06-15,7.0445,7.0445,7.0445,7.0445,0.0,7.0445,0
2026-06-16,7.0575,7.0575,7.0575,7.0575,0.0,7.0575,0
2026-06-17,7.055,7.055,7.055,7.055,0.0,7.055,0
2026-06-18,6.9425,6.9425,6.9425,6.9425,0.0,6.9425,0
2026-06-22,6.927,6.927,6.927,6.927,0.0,6.927,0
2026-06-23,6.716,6.716,6.716,6.716,0.0,6.716,0
2026-06-24,6.5395,6.5395,6.5395,6.5395,0.0,6.5395,0
2026-06-25,6.6545,6.6545,6.6545,6.6545,0.0,6.6545,0
2026-06-26,6.721,6.721,6.721,6.721,0.0,6.721,0
2026-06-29,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-06-30,6.7465,6.7465,6.7465,6.7465,0.0,6.7465,0
2026-07-01,6.678,6.678,6.678,6.678,0.0,6.678,0
2026-07-02,6.6715,6.6715,6.6715,6.6715,0.0,6.6715,0
2026-07-06,6.752,6.752,6.752,6.752,0.0,6.752,0
2026-07-07,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-07-08,6.637,6.637,6.637,6.637,0.0,6.637,0
2026-07-09,6.793,6.793,6.793,6.793,0.0,6.793,0
2026-07-10,6.8185,6.8185,6.8185,6.8185,0.0,6.8185,0
2026-07-13,6.8155,6.8155,6.8155,6.8155,0.0,6.8155,0
2026-07-14,6.909,6.909,6.909,6.909,0.0,6.909,0
2026-07-15,6.8705,6.8705,6.8705,6.8705,0.0,6.8705,0
2026-07-16,6.8695,6.8695,6.8695,6.8695,0.0,6.8695,0
2026-07-17,6.793,6.793,6.793,6.793,0.0,6.793,0
2026-07-20,6.8705,6.8705,6.8705,6.8705,0.0,6.8705,0
2026-07-21,7.0975,7.0975,7.0975,7.0975,0.0,7.0975,0
2026-07-22,7.04,7.04,7.04,7.04,0.0,7.04,0
2026-07-23,6.888,6.888,6.888,6.888,0.0,6.888,0
2026-07-24,6.9035,6.9035,6.9035,6.9035,0.0,6.9035,0
2026-07-27,6.9265,6.9265,6.9265,6.9265,0.0,6.9265,0
2026-07-28,6.911,6.911,6.911,6.911,0.0,6.911,0
2026-07-29,6.8705,6.8705,6.8705,6.8705,0.0,6.8705,0
2026-07-30,7.034,7.034,7.034,7.034,0.0,7.034,0
2026-07-31,7.025,7.025,7.025,7.025,0.0,7.025,0
2026-08-03,7.0975,7.0975,7.0975,7.0975,0.0,7.0975,0
2026-08-04,7.1985,7.1985,7.1985,7.1985,0.0,7.1985,0
2026-08-05,7.2835,7.2835,7.2835,7.2835,0.0,7.2835,0
2026-08-06,7.2575,7.2575,7.2575,7.2575,0.0,7.2575,0
2026-08-07,7.133,7.133,7.133,7.133,0.0,7.133,0
2026-08-10,7.1655,7.1655,7.1655,7.1655,0.0,7.1655,0
2026-08-11,7.189,7.189,7.189,7.189,0.0,7.189,0
2026-08-12,7.1705,7.1705,7.1705,7.1705,0.0,7.1705,0
2026-08-13,7.168,7.168,7.168,7.168,0.0,7.168,0
