date,open,high,low,close,volume,average,barCount
2025-07-15,6.017,6.017,6.017,6.017,0.0,6.017,0
2025-07-16,5.9755,5.9755,5.9755,5.9755,0.0,5.9755,0
2025-07-17,5.9645,5.9645,5.9645,5.9645,0.0,5.9645,0
2025-07-18,6.055,6.055,6.055,6.055,0.0,6.055,0
2025-07-21,6.084,6.084,6.084,6.084,0.0,6.084,0
2025-07-22,6.164,6.164,6.164,6.164,0.0,6.164,0
2025-07-23,6.254,6.254,6.254,6.254,0.0,6.254,0
2025-07-24,6.251,6.251,6.251,6.251,0.0,6.251,0
2025-07-25,6.2315,6.2315,6.2315,6.2315,0.0,6.2315,0
2025-07-28,6.2195,6.2195,6.2195,6.2195,0.0,6.2195,0
2025-07-29,6.065,6.065,6.065,6.065,0.0,6.065,0
2025-07-30,6.028,6.028,6.028,6.028,0.0,6.028,0
2025-07-31,4.8725,4.8725,4.8725,4.8725,0.0,4.8725,0
2025-08-01,4.944,4.944,4.944,4.944,0.0,4.944,0
2025-08-04,4.941,4.941,4.941,4.941,0.0,4.941,0
2025-08-05,4.897,4.897,4.897,4.897,0.0,4.897,0
2025-08-06,4.9315,4.9315,4.9315,4.9315,0.0,4.9315,0
2025-08-07,4.9295,4.9295,4.9295,4.9295,0.0,4.9295,0
2025-08-08,4.9925,4.9925,4.9925,4.9925,0.0,4.9925,0
2025-08-11,4.964,4.964,4.964,4.964,0.0,4.964,0
2025-08-12,5.0425,5.0425,5.0425,5.0425,0.0,5.0425,0
2025-08-13,5.023,5.023,5.023,5.023,0.0,5.023,0
2025-08-14,5.0065,5.0065,5.0065,5.0065,0.0,5.0065,0
2025-08-15,5.022,5.022,5.022,5.022,0.0,5.022,0
2025-08-18,5.0145,5.0145,5.0145,5.0145,0.0,5.0145,0
2025-08-19,4.975,4.975,4.975,4.975,0.0,4.975,0
2025-08-20,5.0065,5.0065,5.0065,5.0065,0.0,5.0065,0
2025-08-21,5.003,5.003,5.003,5.003,0.0,5.003,0
2025-08-22,5.0205,5.0205,5.0205,5.0205,0.0,5.0205,0
2025-08-25,5.049,5.049,5.049,5.049,0.0,5.049,0
2025-08-26,5.038,5.038,5.038,5.038,0.0,5.038,0
2025-08-27,5.0005,5.0005,5.0005,5.0005,0.0,5.0005,0
2025-08-28,5.0255,5.0255,5.0255,5.0255,0.0,5.0255,0
2025-08-29,5.0585,5.0585,5.0585,5.0585,0.0,5.0585,0
2025-09-02,5.109,5.109,5.109,5.109,0.0,5.109,0
2025-09-03,5.1025,5.1025,5.1025,5.1025,0.0,5.1025,0
2025-09-04,5.046,5.046,5.046,5.046,0.0,5.046,0
2025-09-05,5.025,5.025,5.025,5.025,0.0,5.025,0
2025-09-08,5.039,5.039,5.039,5.039,0.0,5.039,0
2025-09-09,5.044,5.044,5.044,5.044,0.0,5.044,0
2025-09-10,5.0875,5.0875,5.0875,5.0875,0.0,5.0875,0
2025-09-11,5.129,5.129,5.129,5.129,0.0,5.129,0
2025-09-12,5.131,5.131,5.131,5.131,0.0,5.131,0
2025-09-15,5.1975,5.1975,5.1975,5.1975,0.0,5.1975,0
2025-09-16,5.1815,5.1815,5.1815,5.1815,0.0,5.1815,0
2025-09-17,5.1255,5.1255,5.1255,5.1255,0.0,5.1255,0
2025-09-18,5.1015,5.1015,5.1015,5.1015,0.0,5.1015,0
2025-09-19,5.131,5.131,5.131,5.131,0.0,5.131,0
2025-09-22,5.138,5.138,5.138,5.138,0.0,5.138,0
2025-09-23,5.144,5.144,5.144,5.144,0.0,5.144,0
2025-09-24,5.3035,5.3035,5.3035,5.3035,0.0,5.3035,0
2025-09-25,5.2475,5.2475,5.2475,5.2475,0.0,5.2475,0
2025-09-26,5.2675,5.2675,5.2675,5.2675,0.0,5.2675,0
2025-09-29,5.3745,5.3745,5.3745,5.3745,0.0,5.3745,0
2025-09-30,5.337,5.337,5.337,5.337,0.0,5.337,0
2025-10-01,5.345,5.345,5.345,5.345,0.0,5.345,0
2025-10-02,5.4035,5.4035,5.4035,5.4035,0.0,5.4035,0
2025-10-03,5.5395,5.5395,5.5395,5.5395,0.0,5.5395,0
2025-10-06,5.484,5.484,5.484,5.484,0.0,5.484,0
2025-10-07,5.553,5.553,5.553,5.553,0.0,5.553,0
2025-10-08,5.551,5.551,5.551,5.551,0.0,5.551,0
2025-10-09,5.561,5.561,5.561,5.561,0.0,5.561,0
2025-10-10,5.3575,5.3575,5.3575,5.3575,0.0,5.3575,0
2025-10-13,5.578,5.578,5.578,5.578,0.0,5.578,0
2025-10-14,5.473,5.473,5.473,5.473,0.0,5.473,0
2025-10-15,5.457,5.457,5.457,5.457,0.0,5.457,0
2025-10-16,5.4435,5.4435,5.4435,5.4435,0.0,5.4435,0
2025-10-17,5.4145,5.4145,5.4145,5.4145,0.0,5.4145,0
2025-10-20,5.492,5.492,5.492,5.492,0.0,5.492,0
2025-10-21,5.4175,5.4175,5.4175,5.4175,0.0,5.4175,0
2025-10-22,5.4365,5.4365,5.4365,5.4365,0.0,5.4365,0
2025-10-23,5.537,5.537,5.537,5.537,0.0,5.537,0
2025-10-24,5.556,5.556,5.556,5.556,0.0,5.556,0
2025-10-27,5.6225,5.6225,5.6225,5.6225,0.0,5.6225,0
2025-10-28,5.6235,5.6235,5.6235,5.6235,0.0,5.6235,0
2025-10-29,5.696,5.696,5.696,5.696,0.0,5.696,0
2025-10-30,5.541,5.541,5.541,5.541,0.0,5.541,0
2025-10-31,5.511,5.511,5.511,5.511,0.0,5.511,0
2025-11-03,5.4925,5.4925,5.4925,5.4925,0.0,5.4925,0
2025-11-04,5.3775,5.3775,5.3775,5.3775,0.0,5.3775,0
2025-11-05,5.4245,5.4245,5.4245,5.4245,0.0,5.4245,0
2025-11-06,5.4385,5.4385,5.4385,5.4385,0.0,5.4385,0
2025-11-07,5.4395,5.4395,5.4395,5.4395,0.0,5.4395,0
2025-11-10,5.594,5.594,5.594,5.594,0.0,5.594,0
2025-11-11,5.556,5.556,5.556,5.556,0.0,5.556,0
2025-11-12,5.5845,5.5845,5.5845,5.5845,0.0,5.5845,0
2025-11-13,5.5765,5.5765,5.5765,5.5765,0.0,5.5765,0
2025-11-14,5.5495,5.5495,5.5495,5.5495,0.0,5.5495,0
2025-11-17,5.512,5.512,5.512,5.512,0.0,5.512,0
2025-11-18,5.482,5.482,5.482,5.482,0.0,5.482,0
2025-11-19,5.532,5.532,5.532,5.532,0.0,5.532,0
2025-11-20,5.485,5.485,5.485,5.485,0.0,5.485,0
2025-11-21,5.543,5.543,5.543,5.543,0.0,5.543,0
2025-11-24,5.5305,5.5305,5.5305,5.5305,0.0,5.5305,0
2025-11-25,5.568,5.568,5.568,5.568,0.0,5.568,0
2025-11-26,5.653,5.653,5.653,5.653,0.0,5.653,0
2025-11-28,5.717,5.717,5.717,5.717,0.0,5.717,0
2025-12-01,5.7635,5.7635,5.7635,5.7635,0.0,5.7635,0
2025-12-02,5.743,5.743,5.743,5.743,0.0,5.743,0
2025-12-03,5.883,5.883,5.883,5.883,0.0,5.883,0
2025-12-04,5.875,5.875,5.875,5.875,0.0,5.875,0
2025-12-05,5.971,5.971,5.971,5.971,0.0,5.971,0
2025-12-08,5.9775,5.9775,5.9775,5.9775,0.0,5.9775,0
2025-12-09,5.86,5.86,5.86,5.86,0.0,5.86,0
2025-12-10,5.8995,5.8995,5.8995,5.8995,0.0,5.8995,0
2025-12-11,6.0485,6.0485,6.0485,6.0485,0.0,6.0485,0
2025-12-12,5.9275,5.9275,5.9275,5.9275,0.0,5.9275,0
2025-12-15,5.988,5.988,5.988,5.988,0.0,5.988,0
2025-12-16,5.939,5.939,5.939,5.939,0.0,5.939,0
2025-12-17,6.0195,6.0195,6.0195,6.0195,0.0,6.0195,0
2025-12-18,6.0215,6.0215,6.0215,6.0215,0.0,6.0215,0
2025-12-19,6.113,6.113,6.113,6.113,0.0,6.113,0
2025-12-22,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2025-12-23,6.1995,6.1995,6.1995,6.1995,0.0,6.1995,0
2025-12-24,6.2515,6.2515,6.2515,6.2515,0.0,6.2515,0
2025-12-26,6.519,6.519,6.519,6.519,0.0,6.519,0
2025-12-29,6.2515,6.2515,6.2515,6.2515,0.0,6.2515,0
2025-12-30,6.4635,6.4635,6.4635,6.4635,0.0,6.4635,0
2025-12-31,6.371,6.371,6.371,6.371,0.0,6.371,0
2026-01-02,6.377,6.377,6.377,6.377,0.0,6.377,0
2026-01-05,6.658,6.658,6.658,6.658,0.0,6.658,0
2026-01-06,6.739,6.739,6.739,6.739,0.0,6.739,0
2026-01-07,6.544,6.544,6.544,6.544,0.0,6.544,0
2026-01-08,6.486,6.486,6.486,6.486,0.0,6.486,0
2026-01-09,6.592,6.592,6.592,6.592,0.0,6.592,0
2026-01-12,6.731,6.731,6.731,6.731,0.0,6.731,0
2026-01-13,6.722,6.722,6.722,6.722,0.0,6.722,0
2026-01-14,6.7705,6.7705,6.7705,6.7705,0.0,6.7705,0
2026-01-15,6.698,6.698,6.698,6.698,0.0,6.698,0
2026-01-16,6.5385,6.5385,6.5385,6.5385,0.0,6.5385,0
2026-01-20,6.4965,6.4965,6.4965,6.4965,0.0,6.4965,0
2026-01-21,6.466,6.466,6.466,6.466,0.0,6.466,0
2026-01-22,6.478,6.478,6.478,6.478,0.0,6.478,0
2026-01-23,6.6385,6.6385,6.6385,6.6385,0.0,6.6385,0
2026-01-26,6.7115,6.7115,6.7115,6.7115,0.0,6.7115,0
2026-01-27,6.5535,6.5535,6.5535,6.5535,0.0,6.5535,0
2026-01-28,6.6215,6.6215,6.6215,6.6215,0.0,6.6215,0
2026-01-29,6.9025,6.9025,6.9025,6.9025,0.0,6.9025,0
2026-01-30,6.608,6.608,6.608,6.608,0.0,6.608,0
2026-02-02,6.4995,6.4995,6.4995,6.4995,0.0,6.4995,0
2026-02-03,6.7585,6.7585,6.7585,6.7585,0.0,6.7585,0
2026-02-04,6.5415,6.5415,6.5415,6.5415,0.0,6.5415,0
2026-02-05,6.513,6.513,6.513,6.513,0.0,6.513,0
2026-02-06,6.6,6.6,6.6,6.6,0.0,6.6,0
2026-02-09,6.686,6.686,6.686,6.686,0.0,6.686,0
2026-02-10,6.654,6.654,6.654,6.654,0.0,6.654,0
2026-02-11,6.6995,6.6995,6.6995,6.6995,0.0,6.6995,0
2026-02-12,6.527,6.527,6.527,6.527,0.0,6.527,0
2026-02-13,6.538,6.538,6.538,6.538,0.0,6.538,0
2026-02-17,6.393,6.393,6.393,6.393,0.0,6.393,0
2026-02-18,6.558,6.558,6.558,6.558,0.0,6.558,0
2026-02-19,6.5055,6.5055,6.5055,6.5055,0.0,6.5055,0
2026-02-20,6.61,6.61,6.61,6.61,0.0,6.61,0
2026-02-23,6.5465,6.5465,6.5465,6.5465,0.0,6.5465,0
2026-02-24,6.703,6.703,6.703,6.703,0.0,6.703,0
2026-02-25,6.766,6.766,6.766,6.766,0.0,6.766,0
2026-02-26,6.734,6.734,6.734,6.734,0.0,6.734,0
2026-02-27,6.7825,6.7825,6.7825,6.7825,0.0,6.7825,0
2026-03-02,6.681,6.681,6.681,6.681,0.0,6.681,0
2026-03-03,6.552,6.552,6.552,6.552,0.0,6.552,0
2026-03-04,6.6295,6.6295,6.6295,6.6295,0.0,6.6295,0
2026-03-05,6.5315,6.5315,6.5315,6.5315,0.0,6.5315,0
2026-03-06,6.526,6.526,6.526,6.526,0.0,6.526,0
2026-03-09,6.563,6.563,6.563,6.563,0.0,6.563,0
2026-03-10,6.6675,6.6675,6.6675,6.6675,0.0,6.6675,0
2026-03-11,6.6105,6.6105,6.6105,6.6105,0.0,6.6105,0
2026-03-12,6.585,6.585,6.585,6.585,0.0,6.585,0
2026-03-13,6.4775,6.4775,6.4775,6.4775,0.0,6.4775,0
2026-03-16,6.55,6.55,6.55,6.55,0.0,6.55,0
2026-03-17,6.485,6.485,6.485,6.485,0.0,6.485,0
2026-03-18,6.306,6.306,6.306,6.306,0.0,6.306,0
2026-03-19,6.1785,6.1785,6.1785,6.1785,0.0,6.1785,0
2026-03-20,6.0815,6.0815,6.0815,6.0815,0.0,6.0815,0
2026-03-23,6.185,6.185,6.185,6.185,0.0,6.185,0
2026-03-24,6.171,6.171,6.171,6.171,0.0,6.171,0
2026-03-25,6.277,6.277,6.277,6.277,0.0,6.277,0
2026-03-26,6.1945,6.1945,6.1945,6.1945,0.0,6.1945,0
2026-03-27,6.206,6.206,6.206,6.206,0.0,6.206,0
2026-03-30,6.221,6.221,6.221,6.221,0.0,6.221,0
2026-03-31,6.3315,6.3315,6.3315,6.3315,0.0,6.3315,0
2026-04-01,6.3655,6.3655,6.3655,6.3655,0.0,6.3655,0
2026-04-02,6.306,6.306,6.306,6.306,0.0,6.306,0
2026-04-06,6.326,6.326,6.326,6.326,0.0,6.326,0
2026-04-07,6.2835,6.2835,6.2835,6.2835,0.0,6.2835,0
2026-04-08,6.503,6.503,6.503,6.503,0.0,6.503,0
2026-04-09,6.4915,6.4915,6.4915,6.4915,0.0,6.4915,0
2026-04-10,6.6105,6.6105,6.6105,6.6105,0.0,6.6105,0
2026-04-13,6.719,6.719,6.719,6.719,0.0,6.719,0
2026-04-14,6.814,6.814,6.814,6.814,0.0,6.814,0
2026-04-15,6.8175,6.8175,6.8175,6.8175,0.0,6.8175,0
2026-04-16,6.8085,6.8085,6.8085,6.8085,0.0,6.8085,0
2026-04-17,6.846,6.846,6.846,6.846,0.0,6.846,0
2026-04-20,6.7805,6.7805,6.7805,6.7805,0.0,6.7805,0
2026-04-21,6.7455,6.7455,6.7455,6.7455,0.0,6.7455,0
2026-04-22,6.8645,6.8645,6.8645,6.8645,0.0,6.8645,0
2026-04-23,6.8145,6.8145,6.8145,6.8145,0.0,6.8145,0
2026-04-24,6.762,6.762,6.762,6.762,0.0,6.762,0
2026-04-27,6.752,6.752,6.752,6.752,0.0,6.752,0
2026-04-28,6.647,6.647,6.647,6.647,0.0,6.647,0
2026-04-29,6.6085,6.6085,6.6085,6.6085,0.0,6.6085,0
2026-04-30,6.656,6.656,6.656,6.656,0.0,6.656,0
2026-05-01,6.6585,6.6585,6.6585,6.6585,0.0,6.6585,0
2026-05-04,6.524,6.524,6.524,6.524,0.0,6.524,0
2026-05-05,6.6735,6.6735,6.6735,6.6735,0.0,6.6735,0
2026-05-06,6.867,6.867,6.867,6.867,0.0,6.867,0
2026-05-07,6.855,6.855,6.855,6.855,0.0,6.855,0
2026-05-08,6.98,6.98,6.98,6.98,0.0,6.98,0
2026-05-11,7.1475,7.1475,7.1475,7.1475,0.0,7.1475,0
2026-05-12,7.2195,7.2195,7.2195,7.2195,0.0,7.2195,0
2026-05-13,7.3635,7.3635,7.3635,7.3635,0.0,7.3635,0
2026-05-14,7.2965,7.2965,7.2965,7.2965,0.0,7.2965,0
2026-05-15,6.983,6.983,6.983,6.983,0.0,6.983,0
2026-05-18,7.013,7.013,7.013,7.013,0.0,7.013,0
2026-05-19,6.906,6.906,6.906,6.906,0.0,6.906,0
2026-05-20,7.0285,7.0285,7.0285,7.0285,0.0,7.0285,0
2026-05-21,6.9975,6.9975,6.9975,6.9975,0.0,6.9975,0
2026-05-22,7.086,7.086,7.086,7.086,0.0,7.086,0
2026-05-26,7.1135,7.1135,7.1135,7.1135,0.0,7.1135,0
2026-05-27,7.0585,7.0585,7.0585,7.0585,0.0,7.0585,0
2026-05-28,7.1485,7.1485,7.1485,7.1485,0.0,7.1485,0
2026-05-29,7.118,7.118,7.118,7.118,0.0,7.118,0
2026-06-01,7.289,7.289,7.289,7.289,0.0,7.289,0
2026-06-02,7.4195,7.4195,7.4195,7.4195,0.0,7.4195,0
2026-06-03,7.2485,7.2485,7.2485,7.2485,0.0,7.2485,0
2026-06-04,7.2725,7.2725,7.2725,7.2725,0.0,7.2725,0
2026-06-05,7.0215,7.0215,7.0215,7.0215,0.0,7.0215,0
2026-06-08,7.0875,7.0875,7.0875,7.0875,0.0,7.0875,0
2026-06-09,7.0575,7.0575,7.0575,7.0575,0.0,7.0575,0
2026-06-10,6.9945,6.9945,6.9945,6.9945,0.0,6.9945,0
2026-06-11,7.0,7.0,7.0,7.0,0.0,7.0,0
2026-06-12,7.1795,7.1795,7.1795,7.1795,0.0,7.1795,0
2026-06-15,7.239,7.239,7.239,7.239,0.0,7.239,0
2026-06-16,7.252,7.252,7.252,7.252,0.0,7.252,0
2026-06-17,7.25,7.25,7.25,7.25,0.0,7.25,0
2026-06-18,7.1375,7.1375,7.1375,7.1375,0.0,7.1375,0
2026-06-22,7.1285,7.1285,7.1285,7.1285,0.0,7.1285,0
2026-06-23,6.9225,6.9225,6.9225,6.9225,0.0,6.9225,0
2026-06-24,6.7505,6.7505,6.7505,6.7505,0.0,6.7505,0
2026-06-25,6.893,6.893,6.893,6.893,0.0,6.893,0
2026-06-26,6.962,6.962,6.962,6.962,0.0,6.962,0
2026-06-29,6.9,6.9,6.9,6.9,0.0,6.9,0
2026-06-30,6.9705,6.9705,6.9705,6.9705,0.0,6.9705,0
2026-07-01,6.903,6.903,6.903,6.903,0.0,6.903,0
2026-07-02,6.8965,6.8965,6.8965,6.8965,0.0,6.8965,0
2026-07-06,6.9805,6.9805,6.9805,6.9805,0.0,6.9805,0
2026-07-07,6.9785,6.9785,6.9785,6.9785,0.0,6.9785,0
2026-07-08,6.865,6.865,6.865,6.865,0.0,6.865,0
2026-07-09,7.019,7.019,7.019,7.019,0.0,7.019,0
2026-07-10,7.0465,7.0465,7.0465,7.0465,0.0,7.0465,0
2026-07-13,7.045,7.045,7.045,7.045,0.0,7.045,0
2026-07-14,7.1355,7.1355,7.1355,7.1355,0.0,7.1355,0
2026-07-15,7.0925,7.0925,7.0925,7.0925,0.0,7.0925,0
2026-07-16,7.0915,7.0915,7.0915,7.0915,0.0,7.0915,0
2026-07-17,7.0155,7.0155,7.0155,7.0155,0.0,7.0155,0
2026-07-20,7.0915,7.0915,7.0915,7.0915,0.0,7.0915,0
2026-07-21,7.3245,7.3245,7.3245,7.3245,0.0,7.3245,0
2026-07-22,7.2685,7.2685,7.2685,7.2685,0.0,7.2685,0
2026-07-23,7.112,7.112,7.112,7.112,0.0,7.112,0
2026-07-24,7.1275,7.1275,7.1275,7.1275,0.0,7.1275,0
2026-07-27,7.1505,7.1505,7.1505,7.1505,0.0,7.1505,0
2026-07-28,7.1365,7.1365,7.1365,7.1365,0.0,7.1365,0
2026-07-29,7.089,7.089,7.089,7.089,0.0,7.089,0
2026-07-30,7.256,7.256,7.256,7.256,0.0,7.256,0
2026-07-31,7.25,7.25,7.25,7.25,0.0,7.25,0
2026-08-03,7.3225,7.3225,7.3225,7.3225,0.0,7.3225,0
2026-08-04,7.4225,7.4225,7.4225,7.4225,0.0,7.4225,0
2026-08-05,7.5075,7.5075,7.5075,7.5075,0.0,7.5075,0
2026-08-06,7.48,7.48,7.48,7.48,0.0,7.48,0
2026-08-07,7.3555,7.3555,7.3555,7.3555,0.0,7.3555,0
2026-08-10,7.389,7.389,7.389,7.389,0.0,7.389,0
2026-08-11,7.413,7.413,7.413,7.413,0.0,7.413,0
2026-08-12,7.3945,7.3945,7.3945,7.3945,0.0,7.3945,0
2026-08-13,7.3995,7.3995,7.3995,7.3995,0.0,7.3995,0
