date,open,high,low,close,volume,average,barCount
2024-06-20,4.563,4.563,4.563,4.563,0.0,4.563,0
2024-06-21,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-06-24,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-06-25,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-06-26,4.441,4.441,4.441,4.441,0.0,4.441,0
2024-06-27,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-06-28,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-07-01,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-07-02,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-07-03,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-07-04,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-07-05,4.6545,4.6545,4.6545,4.6545,0.0,4.6545,0
2024-07-08,4.642,4.642,4.642,4.642,0.0,4.642,0
2024-07-09,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-07-10,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-07-11,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-07-12,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2024-07-15,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-07-16,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2024-07-17,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-07-18,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-07-19,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2024-07-22,4.3365,4.3365,4.3365,4.3365,0.0,4.3365,0
2024-07-23,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-07-24,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2024-07-25,4.2745,4.2745,4.2745,4.2745,0.0,4.2745,0
2024-07-26,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-07-29,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-07-30,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2024-07-31,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-08-01,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-08-02,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2024-08-05,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-08-06,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-08-07,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-08-08,4.1385,4.1385,4.1385,4.1385,0.0,4.1385,0
2024-08-09,4.1655,4.1655,4.1655,4.1655,0.0,4.1655,0
2024-08-12,4.2355,4.2355,4.2355,4.2355,0.0,4.2355,0
2024-08-13,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-08-14,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-08-15,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-08-16,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-08-19,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-08-20,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-08-21,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-08-22,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-08-23,4.3565,4.3565,4.3565,4.3565,0.0,4.3565,0
2024-08-26,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-08-27,4.4235,4.4235,4.4235,4.4235,0.0,4.4235,0
2024-08-28,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2024-08-29,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-08-30,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0
2024-09-02,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0
2024-09-03,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-09-04,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0
2024-09-05,4.2715,4.2715,4.2715,4.2715,0.0,4.2715,0
2024-09-06,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-09-09,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2024-09-10,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-09-11,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-09-12,4.3255,4.3255,4.3255,4.3255,0.0,4.3255,0
2024-09-13,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-09-16,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-09-17,4.4045,4.4045,4.4045,4.4045,0.0,4.4045,0
2024-09-18,4.4195,4.4195,4.4195,4.4195,0.0,4.4195,0
2024-09-19,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2024-09-20,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2024-09-23,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-09-24,4.5995,4.5995,4.5995,4.5995,0.0,4.5995,0
2024-09-25,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-09-26,4.7205,4.7205,4.7205,4.7205,0.0,4.7205,0
2024-09-27,4.697,4.697,4.697,4.697,0.0,4.697,0
2024-09-30,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-10-01,4.693,4.693,4.693,4.693,0.0,4.693,0
2024-10-02,4.7535,4.7535,4.7535,4.7535,0.0,4.7535,0
2024-10-03,4.6745,4.6745,4.6745,4.6745,0.0,4.6745,0
2024-10-04,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2024-10-07,4.702,4.702,4.702,4.702,0.0,4.702,0
2024-10-08,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-10-09,4.549,4.549,4.549,4.549,0.0,4.549,0
2024-10-10,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-10-11,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-10-14,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-10-15,4.508,4.508,4.508,4.508,0.0,4.508,0
2024-10-16,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2024-10-17,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-10-18,4.5585,4.5585,4.5585,4.5585,0.0,4.5585,0
2024-10-21,4.5365,4.5365,4.5365,4.5365,0.0,4.5365,0
2024-10-22,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-10-23,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-10-24,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2024-10-25,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2024-10-28,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2024-10-29,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-10-30,4.5105,4.5105,4.5105,4.5105,0.0,4.5105,0
2024-10-31,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-11-01,4.536,4.536,4.536,4.536,0.0,4.536,0
2024-11-04,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-11-05,4.6215,4.6215,4.6215,4.6215,0.0,4.6215,0
2024-11-06,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2024-11-07,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2024-11-08,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-11-11,4.4055,4.4055,4.4055,4.4055,0.0,4.4055,0
2024-11-12,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-11-13,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-11-14,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-11-15,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-11-18,4.284,4.284,4.284,4.284,0.0,4.284,0
2024-11-19,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-11-20,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-11-21,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-22,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2024-11-25,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-11-26,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2024-11-27,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-11-28,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-11-29,4.258,4.258,4.258,4.258,0.0,4.258,0
2024-12-02,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0
2024-12-03,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-12-04,4.3195,4.3195,4.3195,4.3195,0.0,4.3195,0
2024-12-05,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-12-06,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-12-09,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-12-10,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-12-11,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-12-12,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-12-13,4.297,4.297,4.297,4.297,0.0,4.297,0
2024-12-16,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2024-12-17,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2024-12-18,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2024-12-19,4.2065,4.2065,4.2065,4.2065,0.0,4.2065,0
2024-12-20,4.2255,4.2255,4.2255,4.2255,0.0,4.2255,0
2024-12-23,4.2145,4.2145,4.2145,4.2145,0.0,4.2145,0
2024-12-24,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0
2024-12-26,4.2585,4.2585,4.2585,4.2585,0.0,4.2585,0
2024-12-27,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-12-30,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-12-31,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-01-02,4.1635,4.1635,4.1635,4.1635,0.0,4.1635,0
2025-01-03,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2025-01-06,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2025-01-07,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2025-01-08,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2025-01-09,4.409,4.409,4.409,4.409,0.0,4.409,0
2025-01-10,4.399,4.399,4.399,4.399,0.0,4.399,0
2025-01-13,4.44,4.44,4.44,4.44,0.0,4.44,0
2025-01-14,4.466,4.466,4.466,4.466,0.0,4.466,0
2025-01-15,4.502,4.502,4.502,4.502,0.0,4.502,0
2025-01-16,4.558,4.558,4.558,4.558,0.0,4.558,0
2025-01-17,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2025-01-20,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2025-01-21,4.479,4.479,4.479,4.479,0.0,4.479,0
2025-01-22,4.4505,4.4505,4.4505,4.4505,0.0,4.4505,0
2025-01-23,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2025-01-24,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2025-01-27,4.406,4.406,4.406,4.406,0.0,4.406,0
2025-01-28,4.409,4.409,4.409,4.409,0.0,4.409,0
2025-01-29,4.442,4.442,4.442,4.442,0.0,4.442,0
2025-01-30,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2025-01-31,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2025-02-03,4.471,4.471,4.471,4.471,0.0,4.471,0
2025-02-04,4.5165,4.5165,4.5165,4.5165,0.0,4.5165,0
2025-02-05,4.603,4.603,4.603,4.603,0.0,4.603,0
2025-02-06,4.63,4.63,4.63,4.63,0.0,4.63,0
2025-02-07,4.7565,4.7565,4.7565,4.7565,0.0,4.7565,0
2025-02-10,4.8605,4.8605,4.8605,4.8605,0.0,4.8605,0
2025-02-11,4.7575,4.7575,4.7575,4.7575,0.0,4.7575,0
2025-02-12,4.8725,4.8725,4.8725,4.8725,0.0,4.8725,0
2025-02-13,4.9555,4.9555,4.9555,4.9555,0.0,4.9555,0
2025-02-14,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-02-17,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-02-18,4.79,4.79,4.79,4.79,0.0,4.79,0
2025-02-19,4.7605,4.7605,4.7605,4.7605,0.0,4.7605,0
2025-02-20,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-02-21,4.766,4.766,4.766,4.766,0.0,4.766,0
2025-02-24,4.715,4.715,4.715,4.715,0.0,4.715,0
2025-02-25,4.6805,4.6805,4.6805,4.6805,0.0,4.6805,0
2025-02-26,4.7405,4.7405,4.7405,4.7405,0.0,4.7405,0
2025-02-27,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-02-28,4.707,4.707,4.707,4.707,0.0,4.707,0
2025-03-03,4.777,4.777,4.777,4.777,0.0,4.777,0
2025-03-04,4.73,4.73,4.73,4.73,0.0,4.73,0
2025-03-05,4.963,4.963,4.963,4.963,0.0,4.963,0
2025-03-06,4.9725,4.9725,4.9725,4.9725,0.0,4.9725,0
2025-03-07,4.8885,4.8885,4.8885,4.8885,0.0,4.8885,0
2025-03-10,4.8515,4.8515,4.8515,4.8515,0.0,4.8515,0
2025-03-11,4.951,4.951,4.951,4.951,0.0,4.951,0
2025-03-12,5.038,5.038,5.038,5.038,0.0,5.038,0
2025-03-13,5.112,5.112,5.112,5.112,0.0,5.112,0
2025-03-14,5.086,5.086,5.086,5.086,0.0,5.086,0
2025-03-17,5.153,5.153,5.153,5.153,0.0,5.153,0
2025-03-18,5.217,5.217,5.217,5.217,0.0,5.217,0
2025-03-19,5.294,5.294,5.294,5.294,0.0,5.294,0
2025-03-20,5.3055,5.3055,5.3055,5.3055,0.0,5.3055,0
2025-03-21,5.3055,5.3055,5.3055,5.3055,0.0,5.3055,0
2025-03-24,5.2835,5.2835,5.2835,5.2835,0.0,5.2835,0
2025-03-25,5.399,5.399,5.399,5.399,0.0,5.399,0
2025-03-26,5.379,5.379,5.379,5.379,0.0,5.379,0
2025-03-27,5.254,5.254,5.254,5.254,0.0,5.254,0
2025-03-28,5.2695,5.2695,5.2695,5.2695,0.0,5.2695,0
2025-03-31,5.184,5.184,5.184,5.184,0.0,5.184,0
2025-04-01,5.1955,5.1955,5.1955,5.1955,0.0,5.1955,0
2025-04-02,5.199,5.199,5.199,5.199,0.0,5.199,0
2025-04-03,4.995,4.995,4.995,4.995,0.0,4.995,0
2025-04-04,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0
2025-04-07,4.373,4.373,4.373,4.373,0.0,4.373,0
2025-04-08,4.336,4.336,4.336,4.336,0.0,4.336,0
2025-04-09,4.385,4.385,4.385,4.385,0.0,4.385,0
2025-04-10,4.526,4.526,4.526,4.526,0.0,4.526,0
2025-04-11,4.7115,4.7115,4.7115,4.7115,0.0,4.7115,0
2025-04-14,4.8255,4.8255,4.8255,4.8255,0.0,4.8255,0
2025-04-15,4.8235,4.8235,4.8235,4.8235,0.0,4.8235,0
2025-04-16,4.881,4.881,4.881,4.881,0.0,4.881,0
2025-04-17,4.93,4.93,4.93,4.93,0.0,4.93,0
2025-04-21,4.922,4.922,4.922,4.922,0.0,4.922,0
2025-04-22,5.066,5.066,5.066,5.066,0.0,5.066,0
2025-04-23,5.0365,5.0365,5.0365,5.0365,0.0,5.0365,0
2025-04-24,5.0565,5.0565,5.0565,5.0565,0.0,5.0565,0
2025-04-25,5.04,5.04,5.04,5.04,0.0,5.04,0
2025-04-28,5.029,5.029,5.029,5.029,0.0,5.029,0
2025-04-29,5.0145,5.0145,5.0145,5.0145,0.0,5.0145,0
2025-04-30,4.757,4.757,4.757,4.757,0.0,4.757,0
2025-05-01,4.781,4.781,4.781,4.781,0.0,4.781,0
2025-05-02,4.8305,4.8305,4.8305,4.8305,0.0,4.8305,0
2025-05-05,4.86,4.86,4.86,4.86,0.0,4.86,0
2025-05-06,4.939,4.939,4.939,4.939,0.0,4.939,0
2025-05-07,4.8305,4.8305,4.8305,4.8305,0.0,4.8305,0
2025-05-08,4.774,4.774,4.774,4.774,0.0,4.774,0
2025-05-09,4.8225,4.8225,4.8225,4.8225,0.0,4.8225,0
2025-05-12,4.792,4.792,4.792,4.792,0.0,4.792,0
2025-05-13,4.8935,4.8935,4.8935,4.8935,0.0,4.8935,0
2025-05-14,4.8245,4.8245,4.8245,4.8245,0.0,4.8245,0
2025-05-15,4.8525,4.8525,4.8525,4.8525,0.0,4.8525,0
2025-05-16,4.7675,4.7675,4.7675,4.7675,0.0,4.7675,0
2025-05-19,4.8485,4.8485,4.8485,4.8485,0.0,4.8485,0
2025-05-20,4.8315,4.8315,4.8315,4.8315,0.0,4.8315,0
2025-05-21,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-05-22,4.8525,4.8525,4.8525,4.8525,0.0,4.8525,0
2025-05-23,5.0085,5.0085,5.0085,5.0085,0.0,5.0085,0
2025-05-27,4.9175,4.9175,4.9175,4.9175,0.0,4.9175,0
2025-05-28,4.8595,4.8595,4.8595,4.8595,0.0,4.8595,0
2025-05-29,4.8645,4.8645,4.8645,4.8645,0.0,4.8645,0
2025-05-30,4.8625,4.8625,4.8625,4.8625,0.0,4.8625,0
2025-06-02,5.0365,5.0365,5.0365,5.0365,0.0,5.0365,0
2025-06-03,5.0135,5.0135,5.0135,5.0135,0.0,5.0135,0
2025-06-04,5.063,5.063,5.063,5.063,0.0,5.063,0
2025-06-05,5.106,5.106,5.106,5.106,0.0,5.106,0
2025-06-06,5.0305,5.0305,5.0305,5.0305,0.0,5.0305,0
2025-06-09,5.107,5.107,5.107,5.107,0.0,5.107,0
2025-06-10,5.075,5.075,5.075,5.075,0.0,5.075,0
2025-06-11,4.9885,4.9885,4.9885,4.9885,0.0,4.9885,0
2025-06-12,5.0085,5.0085,5.0085,5.0085,0.0,5.0085,0
2025-06-13,4.989,4.989,4.989,4.989,0.0,4.989,0
2025-06-16,5.0165,5.0165,5.0165,5.0165,0.0,5.0165,0
2025-06-17,4.985,4.985,4.985,4.985,0.0,4.985,0
2025-06-18,5.027,5.027,5.027,5.027,0.0,5.027,0
2025-06-20,5.0035,5.0035,5.0035,5.0035,0.0,5.0035,0
2025-06-23,5.022,5.022,5.022,5.022,0.0,5.022,0
2025-06-24,5.0475,5.0475,5.0475,5.0475,0.0,5.0475,0
2025-06-25,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-06-26,5.24,5.244,5.24,5.244,1.0,5.24,1
2025-06-27,5.2435,5.247,5.18,5.246,10.0,5.2255,9
2025-06-30,5.25,5.25,5.191,5.2015,3.0,5.217,3
2025-07-01,5.25,5.305,5.2,5.2205,5.0,5.2456,5
2025-07-02,5.2275,5.3265,5.2275,5.3215,7.0,5.2847,5
2025-07-03,5.3135,5.3135,5.268,5.268,4.0,5.3011,4
2025-07-07,5.2,5.2,5.14,5.1545,5.0,5.1814,5
2025-07-08,5.69,5.813,5.5825,5.813,12.0,5.64895,10
2025-07-09,5.77,5.807,5.55,5.5835,12.0,5.6737,12
2025-07-10,5.6,5.722,5.6,5.6955,4.0,5.68825,4
2025-07-11,5.69,5.716,5.6,5.716,11.0,5.655,8
2025-07-14,5.68,5.68,5.58,5.665,5.0,5.6104,3
2025-07-15,5.6265,5.71,5.6255,5.6905,14.0,5.66695,13
2025-07-16,5.6,5.637,5.6,5.637,1.0,5.6,1
2025-07-17,5.6,5.623,5.6,5.623,1.0,5.6,1
2025-07-18,5.611,5.714,5.611,5.714,4.0,5.66675,4
2025-07-21,5.7155,5.7695,5.7155,5.7445,5.0,5.7539,5
2025-07-22,5.75,5.8335,5.75,5.8285,10.0,5.79545,8
2025-07-23,5.93,6.0255,5.9215,5.9215,11.0,5.9398,8
2025-07-24,6.024,6.024,5.9125,5.9135,6.0,5.974,4
2025-07-25,5.9045,5.932,5.88,5.8945,5.0,5.9015,5
2025-07-28,5.93,5.93,5.6,5.725,7.0,5.81385,7
2025-07-29,5.7,5.741,5.7,5.7385,2.0,5.7205,2
2025-07-30,5.741,5.741,4.6695,5.695,22.0,4.8389,16
2025-07-31,4.7985,4.8095,4.479,4.4825,48.0,4.56085,37
2025-08-01,4.5675,4.575,4.5,4.55,25.0,4.53595,19
2025-08-04,4.5825,4.5825,4.544,4.5475,13.0,4.55425,13
2025-08-05,4.576,4.576,4.4945,4.4965,18.0,4.5158,17
2025-08-06,4.536,4.536,4.52,4.5265,5.0,4.529,5
2025-08-07,4.5285,4.552,4.509,4.514,11.0,4.52885,11
2025-08-08,4.5365,4.5985,4.5365,4.5845,13.0,4.5635,12
2025-08-11,4.59,4.59,4.548,4.5545,19.0,4.57025,19
2025-08-12,4.568,4.6475,4.568,4.639,6.0,4.61615,6
2025-08-13,4.63,4.6345,4.6095,4.6155,17.0,4.62255,14
2025-08-14,4.623,4.63,4.573,4.598,28.0,4.5954,25
2025-08-15,4.598,4.6105,4.585,4.608,23.0,4.60215,22
2025-08-18,4.605,4.605,4.572,4.5925,10.0,4.595,6
2025-08-19,4.5725,4.5725,4.544,4.547,3.0,4.5595,3
2025-08-20,4.5595,4.575,4.5595,4.5715,3.0,4.56635,3
2025-08-21,4.55,4.581,4.55,4.57,8.0,4.5701,8
2025-08-22,4.5765,4.6065,4.576,4.5855,15.0,4.5985,8
2025-08-25,4.607,4.625,4.589,4.606,15.0,4.61005,12
2025-08-26,4.606,4.606,4.5755,4.591,16.0,4.59225,15
2025-08-27,4.594,4.594,4.5125,4.5535,71.0,4.53535,60
2025-08-28,4.5575,4.6055,4.5425,4.594,84.0,4.57095,72
2025-08-29,4.5945,4.644,4.593,4.643,127.0,4.62375,101
2025-09-02,4.6485,4.702,4.5955,4.6945,261.0,4.65035,187
2025-09-03,4.701,4.722,4.657,4.686,135.0,4.68465,109
2025-09-04,4.67,4.6715,4.615,4.618,81.0,4.63255,65
2025-09-05,4.624,4.677,4.5925,4.6075,216.0,4.626,140
2025-09-08,4.6025,4.633,4.6025,4.6165,240.0,4.6178,140
2025-09-09,4.627,4.641,4.606,4.625,136.0,4.62515,101
2025-09-10,4.624,4.679,4.6205,4.6725,149.0,4.65105,105
2025-09-11,4.658,4.7395,4.654,4.714,108.0,4.68525,83
2025-09-12,4.729,4.753,4.702,4.7115,143.0,4.72135,100
2025-09-15,4.713,4.782,4.699,4.7775,113.0,4.7451,90
2025-09-16,4.774,4.7775,4.7415,4.756,93.0,4.75945,74
2025-09-17,4.758,4.7645,4.6445,4.6945,201.0,4.69235,145
2025-09-18,4.673,4.6895,4.64,4.6645,78.0,4.6628,59
2025-09-19,4.661,4.7045,4.656,4.691,41.0,4.6761,30
2025-09-22,4.69,4.713,4.6645,4.696,80.0,4.6907,62
2025-09-23,4.7125,4.7135,4.685,4.7065,78.0,4.69775,62
2025-09-24,4.7045,4.9025,4.6565,4.8735,525.0,4.7959,358
2025-09-25,4.878,4.995,4.814,4.822,333.0,4.8771,251
2025-09-26,4.8515,4.8645,4.785,4.836,139.0,4.82055,106
2025-09-29,4.822,4.98,4.822,4.954,268.0,4.9079,180
2025-09-30,4.9685,4.969,4.887,4.92,308.0,4.9277,207
2025-10-01,4.9375,4.9635,4.882,4.945,266.0,4.9211,201
2025-10-02,4.938,5.0485,4.919,5.0115,364.0,4.9922,268
2025-10-03,5.017,5.1775,5.0,5.169,389.0,5.11085,235
2025-10-06,5.16,5.184,5.078,5.1015,402.0,5.13085,266
2025-10-07,5.102,5.206,5.0955,5.162,322.0,5.1597,221
2025-10-08,5.1535,5.218,5.1305,5.16,319.0,5.16165,229
2025-10-09,5.135,5.318,5.1,5.1885,670.0,5.2202,505
2025-10-10,5.197,5.243,4.8705,4.962,814.0,5.0688,620
2025-10-13,4.9945,5.243,4.9945,5.2095,624.0,5.1221,473
2025-10-14,5.198,5.24,4.9985,5.0915,551.0,5.0925,424
2025-10-15,5.061,5.1475,5.018,5.0835,299.0,5.08175,200
2025-10-16,5.044,5.081,5.0,5.0685,217.0,5.04075,162
2025-10-17,5.0465,5.0885,4.9575,5.0385,336.0,5.02185,260
2025-10-20,5.06,5.141,5.046,5.106,268.0,5.09115,190
2025-10-21,5.13,5.138,4.9895,5.038,277.0,5.05365,213
2025-10-22,5.023,5.0805,4.9895,5.0675,265.0,5.03895,219
2025-10-23,5.0855,5.1875,5.0595,5.18,243.0,5.1368,188
2025-10-24,5.1535,5.217,5.1385,5.192,293.0,5.17825,192
2025-10-27,5.22,5.311,5.188,5.2425,541.0,5.2473,422
2025-10-28,5.229,5.252,5.1585,5.2425,331.0,5.20825,251
2025-10-29,5.251,5.3465,5.2245,5.334,422.0,5.2979,302
2025-10-30,5.27,5.303,5.1175,5.1745,707.0,5.19775,480
2025-10-31,5.168,5.1945,5.1285,5.157,230.0,5.16415,170
2025-11-03,5.189,5.1945,5.081,5.137,364.0,5.14625,269
2025-11-04,5.1245,5.135,4.98,5.017,587.0,5.0363,409
2025-11-05,4.993,5.07,4.96,5.055,409.0,5.0229,276
2025-11-06,5.0765,5.1035,5.0245,5.038,256.0,5.0656,184
2025-11-07,5.043,5.076,5.0225,5.027,205.0,5.0461,153
2025-11-10,5.039,5.192,5.039,5.178,856.0,5.12735,649
2025-11-11,5.1605,5.175,5.124,5.137,641.0,5.14755,436
2025-11-12,5.1455,5.2195,5.09,5.177,1013.0,5.16385,626
2025-11-13,5.159,5.2325,5.1095,5.173,1157.0,5.18175,675
2025-11-14,5.134,5.1625,5.0785,5.1355,1029.0,5.12605,640
2025-11-17,5.136,5.136,5.0365,5.0865,1019.0,5.08845,603
2025-11-18,5.0675,5.08,5.024,5.0505,877.0,5.05545,596
2025-11-19,5.0505,5.115,5.03,5.097,1220.0,5.0814,778
2025-11-20,5.108,5.1315,5.027,5.0485,1435.0,5.08325,1001
2025-11-21,5.0475,5.104,4.9965,5.096,1868.0,5.0492,1178
2025-11-24,5.087,5.101,5.0465,5.053,3316.0,5.0736,2199
2025-11-25,5.0925,5.1915,5.0795,5.0905,7949.0,5.12385,4884
2025-11-26,5.1195,5.2095,5.1015,5.194,7268.0,5.1684,4499
2025-11-28,5.2035,5.308,5.1325,5.272,8587.0,5.2237,5193
2025-12-01,5.3,5.365,5.2635,5.303,10446.0,5.3122,6554
2025-12-02,5.2795,5.3155,5.2225,5.243,9985.0,5.26185,5644
2025-12-03,5.2555,5.4365,5.2415,5.389,14813.0,5.359,8679
2025-12-04,5.4015,5.4265,5.3105,5.3735,10270.0,5.368,5975
2025-12-05,5.3605,5.489,5.3455,5.462,13988.0,5.4361,8135
2025-12-08,5.464,5.495,5.396,5.4445,9090.0,5.4421,5581
2025-12-09,5.435,5.4405,5.314,5.32,12116.0,5.3585,7167
2025-12-10,5.329,5.422,5.3225,5.3535,11774.0,5.374,7053
2025-12-11,5.4015,5.516,5.3595,5.5015,16319.0,5.43695,9442
2025-12-12,5.496,5.5325,5.279,5.359,19251.0,5.42305,11689
2025-12-15,5.349,5.52,5.343,5.412,13591.0,5.42745,7868
2025-12-16,5.417,5.417,5.3185,5.359,10630.0,5.35955,6242
2025-12-17,5.358,5.465,5.358,5.4355,11638.0,5.41305,6904
2025-12-18,5.438,5.4655,5.3805,5.4375,9933.0,5.41915,5985
2025-12-19,5.4215,5.566,5.405,5.51,12830.0,5.49845,7722
2025-12-22,5.4975,5.5525,5.478,5.5095,11620.0,5.51305,7222
2025-12-23,5.5065,5.621,5.484,5.552,16417.0,5.5467,10002
2025-12-24,5.5695,5.6635,5.531,5.575,13541.0,5.5952,8697
2025-12-26,5.6265,5.889,5.6265,5.8395,30793.0,5.7771,18935
2025-12-29,5.8585,5.927,5.5575,5.5665,45485.0,5.738,29377
2025-12-30,5.573,5.7955,5.5285,5.7815,22739.0,5.69935,15896
2025-12-31,5.75,5.7785,5.6375,5.682,20121.0,5.7016,13208
