date,open,high,low,close,volume,average,barCount
2025-09-17,4.678,4.678,4.678,4.678,0.0,4.678,0
2025-09-18,4.6465,4.6465,4.6465,4.6465,0.0,4.6465,0
2025-09-19,4.671,4.673,4.671,4.673,1.0,4.671,1
2025-09-22,4.6955,4.6955,4.678,4.678,1.0,4.6955,1
2025-09-23,4.689,4.689,4.689,4.689,0.0,4.689,0
2025-09-24,4.826,4.857,4.826,4.857,1.0,4.826,1
2025-09-25,4.915,4.968,4.794,4.8035,4.0,4.8905,4
2025-09-26,4.8175,4.83,4.775,4.8175,3.0,4.8075,3
2025-09-29,4.865,4.949,4.865,4.9365,5.0,4.9176,4
2025-09-30,4.902,4.902,4.902,4.902,0.0,4.902,0
2025-10-01,4.889,4.926,4.889,4.926,1.0,4.889,1
2025-10-02,4.95,4.9925,4.95,4.9925,16.0,4.95255,5
2025-10-03,5.099,5.1495,5.099,5.1495,2.0,5.1135,2
2025-10-06,5.137,5.137,5.063,5.082,6.0,5.09635,6
2025-10-07,5.088,5.177,5.085,5.1425,4.0,5.1089,4
2025-10-08,5.1735,5.195,5.135,5.14,13.0,5.1667,8
2025-10-09,5.178,5.3,5.15,5.1685,51.0,5.2113,13
2025-10-10,5.215,5.215,4.937,4.9405,20.0,5.00335,12
2025-10-13,5.0535,5.2195,5.0535,5.1895,7.0,5.16815,7
2025-10-14,5.0565,5.07,5.01,5.07,16.0,5.0467,13
2025-10-15,5.1005,5.1005,5.063,5.063,2.0,5.091,2
2025-10-16,5.0275,5.048,5.002,5.048,5.0,5.0207,5
2025-10-17,4.992,5.041,4.957,5.018,26.0,5.02775,17
2025-10-20,5.092,5.095,5.062,5.0845,3.0,5.083,3
2025-10-21,5.108,5.111,5.0155,5.0155,4.0,5.0975,3
2025-10-22,5.052,5.07,5.045,5.045,2.0,5.061,2
2025-10-23,5.127,5.159,5.127,5.159,11.0,5.129,2
2025-10-24,5.162,5.198,5.148,5.169,28.0,5.16445,16
2025-10-27,5.2735,5.2905,5.2075,5.219,47.0,5.2367,21
2025-10-28,5.2035,5.2185,5.2035,5.2185,6.0,5.2159,5
2025-10-29,5.279,5.313,5.273,5.3105,8.0,5.2852,7
2025-10-30,5.2305,5.2305,5.129,5.1515,10.0,5.18345,10
2025-10-31,5.1345,5.1345,5.1345,5.1345,0.0,5.1345,0
2025-11-03,5.156,5.156,5.108,5.115,7.0,5.1267,7
2025-11-04,5.0725,5.0725,4.972,4.9945,17.0,5.01445,16
2025-11-05,4.9595,5.0325,4.9595,5.0325,12.0,4.99915,10
2025-11-06,5.058,5.0685,5.0065,5.0145,11.0,5.03655,10
2025-11-07,5.023,5.036,5.0015,5.0015,5.0,5.0163,5
2025-11-10,5.027,5.154,5.026,5.154,22.0,5.0787,21
2025-11-11,5.1265,5.1265,5.114,5.114,6.0,5.118,5
2025-11-12,5.126,5.1955,5.1125,5.1525,22.0,5.1472,20
2025-11-13,5.134,5.1915,5.096,5.149,16.0,5.155,15
2025-11-14,5.111,5.116,5.076,5.111,8.0,5.1069,8
2025-11-17,5.086,5.097,5.025,5.063,8.0,5.0615,8
2025-11-18,5.004,5.046,5.0025,5.0255,18.0,5.03065,15
2025-11-19,5.031,5.087,5.022,5.0725,11.0,5.0515,11
2025-11-20,5.098,5.099,5.023,5.023,12.0,5.07205,12
2025-11-21,5.0125,5.0785,4.977,5.07,34.0,5.0346,29
2025-11-24,5.075,5.075,5.023,5.026,40.0,5.0411,32
2025-11-25,5.07,5.157,5.059,5.0625,47.0,5.0942,38
2025-11-26,5.096,5.18,5.0925,5.1665,42.0,5.14485,27
2025-11-28,5.1765,5.2795,5.123,5.245,94.0,5.2317,62
2025-12-01,5.2795,5.3325,5.243,5.276,87.0,5.2804,64
2025-12-02,5.2195,5.2845,5.21,5.216,27.0,5.23475,25
2025-12-03,5.2415,5.4105,5.24,5.362,124.0,5.33845,92
2025-12-04,5.377,5.391,5.2885,5.345,38.0,5.3521,32
2025-12-05,5.334,5.4555,5.334,5.434,97.0,5.4101,69
2025-12-08,5.4205,5.4555,5.3685,5.417,70.0,5.40935,52
2025-12-09,5.368,5.373,5.289,5.292,135.0,5.32545,85
2025-12-10,5.2965,5.3905,5.2965,5.3255,105.0,5.3528,70
2025-12-11,5.381,5.487,5.34,5.472,129.0,5.4218,79
2025-12-12,5.4665,5.4995,5.26,5.33,190.0,5.39065,144
2025-12-15,5.3235,5.478,5.3235,5.383,73.0,5.39845,56
2025-12-16,5.374,5.3745,5.2945,5.331,52.0,5.3265,46
2025-12-17,5.35,5.425,5.3485,5.4075,78.0,5.37995,65
2025-12-18,5.374,5.438,5.358,5.409,47.0,5.39655,40
2025-12-19,5.408,5.52,5.408,5.4815,81.0,5.4826,60
2025-12-22,5.4625,5.5205,5.4605,5.4805,118.0,5.493,85
2025-12-23,5.483,5.5925,5.465,5.5225,112.0,5.5268,85
2025-12-24,5.5445,5.6245,5.505,5.545,91.0,5.573,73
2025-12-26,5.6335,5.856,5.6335,5.8095,249.0,5.7499,188
2025-12-29,5.863,5.882,5.5365,5.537,321.0,5.6589,231
2025-12-30,5.5565,5.76,5.52,5.754,230.0,5.68385,191
2025-12-31,5.713,5.745,5.627,5.6545,113.0,5.668,96
2026-01-02,5.684,5.7275,5.646,5.6645,74.0,5.69575,54
2026-01-05,5.697,5.98,5.684,5.9485,255.0,5.87195,207
2026-01-06,5.976,6.0795,5.927,6.035,262.0,6.022,204
2026-01-07,6.003,6.005,5.815,5.833,269.0,5.9108,210
2026-01-08,5.8405,5.901,5.69,5.7685,316.0,5.81935,220
2026-01-09,5.787,5.9085,5.7135,5.8745,232.0,5.8356,159
2026-01-12,5.888,6.0395,5.888,6.003,318.0,5.97625,231
2026-01-13,5.9695,6.0565,5.925,5.987,204.0,5.98755,138
2026-01-14,5.98,6.1225,5.98,6.026,227.0,6.0453,168
2026-01-15,6.075,6.075,5.885,5.9615,299.0,5.95045,196
2026-01-16,5.944,5.944,5.747,5.8005,436.0,5.82335,279
2026-01-20,5.8145,5.9,5.7165,5.7825,709.0,5.81575,394
2026-01-21,5.79,5.862,5.7,5.7385,204.0,5.78605,139
2026-01-22,5.7535,5.78,5.67,5.75,112.0,5.7334,68
2026-01-23,5.7755,5.932,5.769,5.9185,248.0,5.86335,175
2026-01-26,5.94,6.0,5.864,5.991,205.0,5.9376,141
2026-01-27,5.887,5.9275,5.7885,5.8335,108.0,5.868,85
2026-01-28,5.91,5.975,5.8805,5.898,113.0,5.92905,68
2026-01-29,5.898,5.898,5.898,5.898,0.0,5.898,0
