date,open,high,low,close,volume,average,barCount
2024-06-25,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-06-26,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-06-27,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-06-28,4.468,4.468,4.468,4.468,0.0,4.468,0
2024-07-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-07-02,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-07-03,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-04,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-05,4.653,4.653,4.653,4.653,0.0,4.653,0
2024-07-08,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-07-09,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-07-10,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-07-11,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-07-12,4.6385,4.6385,4.6385,4.6385,0.0,4.6385,0
2024-07-15,4.6005,4.6005,4.6005,4.6005,0.0,4.6005,0
2024-07-16,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-07-17,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-07-18,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-07-19,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-07-22,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-07-23,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-07-24,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-07-25,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-07-26,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-07-29,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-07-30,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-07-31,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2024-08-01,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-08-02,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-08-05,4.1865,4.1865,4.1865,4.1865,0.0,4.1865,0
2024-08-06,4.2115,4.2115,4.2115,4.2115,0.0,4.2115,0
2024-08-07,4.1595,4.1595,4.1595,4.1595,0.0,4.1595,0
2024-08-08,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-08-09,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-08-12,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-08-13,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2024-08-14,4.2245,4.2245,4.2245,4.2245,0.0,4.2245,0
2024-08-15,4.3065,4.3065,4.3065,4.3065,0.0,4.3065,0
2024-08-16,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-08-19,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-08-20,4.3395,4.3395,4.3395,4.3395,0.0,4.3395,0
2024-08-21,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2024-08-22,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-08-23,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-08-26,4.4185,4.4185,4.4185,4.4185,0.0,4.4185,0
2024-08-27,4.444,4.444,4.444,4.444,0.0,4.444,0
2024-08-28,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-08-29,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0
2024-08-30,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-09-02,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-09-03,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-09-04,4.2305,4.2305,4.2305,4.2305,0.0,4.2305,0
2024-09-05,4.2915,4.2915,4.2915,4.2915,0.0,4.2915,0
2024-09-06,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-09-09,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-09-10,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2024-09-11,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-09-12,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-09-13,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0
2024-09-16,4.4155,4.4155,4.4155,4.4155,0.0,4.4155,0
2024-09-17,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-09-18,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-09-19,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-09-20,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-09-23,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-09-24,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-09-25,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-09-26,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-09-27,4.687,4.687,4.687,4.687,0.0,4.687,0
2024-09-30,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-10-01,4.683,4.683,4.683,4.683,0.0,4.683,0
2024-10-02,4.7435,4.7435,4.7435,4.7435,0.0,4.7435,0
2024-10-03,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-10-04,4.713,4.713,4.713,4.713,0.0,4.713,0
2024-10-07,4.714,4.714,4.714,4.714,0.0,4.714,0
2024-10-08,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-10-09,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-10-10,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-10-11,4.6535,4.6535,4.6535,4.6535,0.0,4.6535,0
2024-10-14,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-10-15,4.5595,4.5595,4.5595,4.5595,0.0,4.5595,0
2024-10-16,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-10-17,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-10-18,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-10-21,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-10-22,4.6135,4.6135,4.6135,4.6135,0.0,4.6135,0
2024-10-23,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-10-24,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2024-10-25,4.5985,4.5985,4.5985,4.5985,0.0,4.5985,0
2024-10-28,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-10-29,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-10-30,4.5425,4.5425,4.5425,4.5425,0.0,4.5425,0
2024-10-31,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-11-01,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0
2024-11-04,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-11-05,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-11-06,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-11-07,4.626,4.626,4.626,4.626,0.0,4.626,0
2024-11-08,4.516,4.516,4.516,4.516,0.0,4.516,0
2024-11-11,4.452,4.452,4.452,4.452,0.0,4.452,0
2024-11-12,4.3685,4.3685,4.3685,4.3685,0.0,4.3685,0
2024-11-13,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-11-14,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-11-15,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-11-18,4.332,4.332,4.332,4.332,0.0,4.332,0
2024-11-19,4.3435,4.3435,4.3435,4.3435,0.0,4.3435,0
2024-11-20,4.346,4.346,4.346,4.346,0.0,4.346,0
2024-11-21,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-11-22,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-11-25,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-11-26,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0
2024-11-27,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-11-28,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-11-29,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2024-12-02,4.2995,4.2995,4.2995,4.2995,0.0,4.2995,0
2024-12-03,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2024-12-04,4.3645,4.3645,4.3645,4.3645,0.0,4.3645,0
2024-12-05,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-12-06,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-12-09,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-12-10,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2024-12-11,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-12-12,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-12-13,4.3405,4.3405,4.3405,4.3405,0.0,4.3405,0
2024-12-16,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2024-12-17,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-12-18,4.3225,4.3225,4.3225,4.3225,0.0,4.3225,0
2024-12-19,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-12-20,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-12-23,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-12-24,4.2765,4.2765,4.2765,4.2765,0.0,4.2765,0
2024-12-26,4.2965,4.2965,4.2965,4.2965,0.0,4.2965,0
2024-12-27,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-12-30,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-12-31,4.188,4.188,4.188,4.188,0.0,4.188,0
2025-01-02,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0
2025-01-03,4.2285,4.2285,4.2285,4.2285,0.0,4.2285,0
2025-01-06,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0
2025-01-07,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0
2025-01-08,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2025-01-09,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2025-01-10,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2025-01-13,4.461,4.461,4.461,4.461,0.0,4.461,0
2025-01-14,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2025-01-15,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2025-01-16,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2025-01-17,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2025-01-20,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2025-01-21,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2025-01-22,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2025-01-23,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2025-01-24,4.506,4.506,4.506,4.506,0.0,4.506,0
2025-01-27,4.431,4.431,4.431,4.431,0.0,4.431,0
2025-01-28,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2025-01-29,4.467,4.467,4.467,4.467,0.0,4.467,0
2025-01-30,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2025-01-31,4.482,4.482,4.482,4.482,0.0,4.482,0
2025-02-03,4.501,4.501,4.501,4.501,0.0,4.501,0
2025-02-04,4.5465,4.5465,4.5465,4.5465,0.0,4.5465,0
2025-02-05,4.629,4.629,4.629,4.629,0.0,4.629,0
2025-02-06,4.657,4.657,4.657,4.657,0.0,4.657,0
2025-02-07,4.7825,4.7825,4.7825,4.7825,0.0,4.7825,0
2025-02-10,4.8865,4.8865,4.8865,4.8865,0.0,4.8865,0
2025-02-11,4.7835,4.7835,4.7835,4.7835,0.0,4.7835,0
2025-02-12,4.901,4.901,4.901,4.901,0.0,4.901,0
2025-02-13,4.982,4.982,4.982,4.982,0.0,4.982,0
2025-02-14,4.873,4.873,4.873,4.873,0.0,4.873,0
2025-02-17,4.873,4.873,4.873,4.873,0.0,4.873,0
2025-02-18,4.819,4.819,4.819,4.819,0.0,4.819,0
2025-02-19,4.788,4.788,4.788,4.788,0.0,4.788,0
2025-02-20,4.8345,4.8345,4.8345,4.8345,0.0,4.8345,0
2025-02-21,4.7925,4.7925,4.7925,4.7925,0.0,4.7925,0
2025-02-24,4.7425,4.7425,4.7425,4.7425,0.0,4.7425,0
2025-02-25,4.708,4.708,4.708,4.708,0.0,4.708,0
2025-02-26,4.769,4.769,4.769,4.769,0.0,4.769,0
2025-02-27,4.799,4.799,4.799,4.799,0.0,4.799,0
2025-02-28,4.735,4.735,4.735,4.735,0.0,4.735,0
2025-03-03,4.8105,4.8105,4.8105,4.8105,0.0,4.8105,0
2025-03-04,4.765,4.765,4.765,4.765,0.0,4.765,0
2025-03-05,5.003,5.003,5.003,5.003,0.0,5.003,0
2025-03-06,5.0105,5.0105,5.0105,5.0105,0.0,5.0105,0
2025-03-07,4.9275,4.9275,4.9275,4.9275,0.0,4.9275,0
2025-03-10,4.893,4.893,4.893,4.893,0.0,4.893,0
2025-03-11,4.9935,4.9935,4.9935,4.9935,0.0,4.9935,0
2025-03-12,5.0815,5.0815,5.0815,5.0815,0.0,5.0815,0
2025-03-13,5.1565,5.1565,5.1565,5.1565,0.0,5.1565,0
2025-03-14,5.1295,5.1295,5.1295,5.1295,0.0,5.1295,0
2025-03-17,5.196,5.196,5.196,5.196,0.0,5.196,0
2025-03-18,5.2615,5.2615,5.2615,5.2615,0.0,5.2615,0
2025-03-19,5.3375,5.3375,5.3375,5.3375,0.0,5.3375,0
2025-03-20,5.3505,5.3505,5.3505,5.3505,0.0,5.3505,0
2025-03-21,5.351,5.351,5.351,5.351,0.0,5.351,0
2025-03-24,5.328,5.328,5.328,5.328,0.0,5.328,0
2025-03-25,5.4385,5.4385,5.4385,5.4385,0.0,5.4385,0
2025-03-26,5.3995,5.3995,5.3995,5.3995,0.0,5.3995,0
2025-03-27,5.2745,5.2745,5.2745,5.2745,0.0,5.2745,0
2025-03-28,5.2895,5.2895,5.2895,5.2895,0.0,5.2895,0
2025-03-31,5.206,5.206,5.206,5.206,0.0,5.206,0
2025-04-01,5.218,5.218,5.218,5.218,0.0,5.218,0
2025-04-02,5.221,5.221,5.221,5.221,0.0,5.221,0
2025-04-03,5.0215,5.0215,5.0215,5.0215,0.0,5.0215,0
2025-04-04,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2025-04-07,4.413,4.413,4.413,4.413,0.0,4.413,0
2025-04-08,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2025-04-09,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0
2025-04-10,4.567,4.567,4.567,4.567,0.0,4.567,0
2025-04-11,4.752,4.752,4.752,4.752,0.0,4.752,0
2025-04-14,4.869,4.869,4.869,4.869,0.0,4.869,0
2025-04-15,4.866,4.866,4.866,4.866,0.0,4.866,0
2025-04-16,4.9225,4.9225,4.9225,4.9225,0.0,4.9225,0
2025-04-17,4.9705,4.9705,4.9705,4.9705,0.0,4.9705,0
2025-04-21,4.964,4.964,4.964,4.964,0.0,4.964,0
2025-04-22,5.105,5.105,5.105,5.105,0.0,5.105,0
2025-04-23,5.0775,5.0775,5.0775,5.0775,0.0,5.0775,0
2025-04-24,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-04-25,5.078,5.078,5.078,5.078,0.0,5.078,0
2025-04-28,5.064,5.064,5.064,5.064,0.0,5.064,0
2025-04-29,5.0505,5.0505,5.0505,5.0505,0.0,5.0505,0
2025-04-30,4.795,4.795,4.795,4.795,0.0,4.795,0
2025-05-01,4.821,4.821,4.821,4.821,0.0,4.821,0
2025-05-02,4.875,4.875,4.875,4.875,0.0,4.875,0
2025-05-05,4.9075,4.9075,4.9075,4.9075,0.0,4.9075,0
2025-05-06,4.987,4.987,4.987,4.987,0.0,4.987,0
2025-05-07,4.8815,4.8815,4.8815,4.8815,0.0,4.8815,0
2025-05-08,4.825,4.825,4.825,4.825,0.0,4.825,0
2025-05-09,4.873,4.873,4.873,4.873,0.0,4.873,0
2025-05-12,4.844,4.844,4.844,4.844,0.0,4.844,0
2025-05-13,4.9455,4.9455,4.9455,4.9455,0.0,4.9455,0
2025-05-14,4.8775,4.8775,4.8775,4.8775,0.0,4.8775,0
2025-05-15,4.899,4.899,4.899,4.899,0.0,4.899,0
2025-05-16,4.813,4.813,4.813,4.813,0.0,4.813,0
2025-05-19,4.8935,4.8935,4.8935,4.8935,0.0,4.8935,0
2025-05-20,4.8765,4.8765,4.8765,4.8765,0.0,4.8765,0
2025-05-21,4.8885,4.8885,4.8885,4.8885,0.0,4.8885,0
2025-05-22,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-23,5.0525,5.0525,5.0525,5.0525,0.0,5.0525,0
2025-05-27,4.964,4.964,4.964,4.964,0.0,4.964,0
2025-05-28,4.9095,4.9095,4.9095,4.9095,0.0,4.9095,0
2025-05-29,4.9165,4.9165,4.9165,4.9165,0.0,4.9165,0
2025-05-30,4.911,4.911,4.911,4.911,0.0,4.911,0
2025-06-02,5.084,5.084,5.084,5.084,0.0,5.084,0
2025-06-03,5.0635,5.0635,5.0635,5.0635,0.0,5.0635,0
2025-06-04,5.1105,5.1105,5.1105,5.1105,0.0,5.1105,0
2025-06-05,5.155,5.155,5.155,5.155,0.0,5.155,0
2025-06-06,5.0795,5.0795,5.0795,5.0795,0.0,5.0795,0
2025-06-09,5.1545,5.1545,5.1545,5.1545,0.0,5.1545,0
2025-06-10,5.122,5.122,5.122,5.122,0.0,5.122,0
2025-06-11,5.038,5.038,5.038,5.038,0.0,5.038,0
2025-06-12,5.0575,5.0575,5.0575,5.0575,0.0,5.0575,0
2025-06-13,5.038,5.038,5.038,5.038,0.0,5.038,0
2025-06-16,5.066,5.066,5.066,5.066,0.0,5.066,0
2025-06-17,5.0345,5.0345,5.0345,5.0345,0.0,5.0345,0
2025-06-18,5.0755,5.0755,5.0755,5.0755,0.0,5.0755,0
2025-06-20,5.0525,5.0525,5.0525,5.0525,0.0,5.0525,0
2025-06-23,5.0685,5.0685,5.0685,5.0685,0.0,5.0685,0
2025-06-24,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-06-25,5.143,5.143,5.143,5.143,0.0,5.143,0
2025-06-26,5.29,5.29,5.29,5.29,0.0,5.29,0
2025-06-27,5.2925,5.2925,5.2925,5.2925,0.0,5.2925,0
2025-06-30,5.2475,5.2475,5.2475,5.2475,0.0,5.2475,0
2025-07-01,5.2675,5.2675,5.2675,5.2675,0.0,5.2675,0
2025-07-02,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-07-03,5.3165,5.3165,5.3165,5.3165,0.0,5.3165,0
2025-07-07,5.202,5.202,5.202,5.202,0.0,5.202,0
2025-07-08,5.8615,5.8615,5.8615,5.8615,0.0,5.8615,0
2025-07-09,5.6065,5.6065,5.6065,5.6065,0.0,5.6065,0
2025-07-10,5.722,5.722,5.722,5.722,0.0,5.722,0
2025-07-11,5.741,5.741,5.741,5.741,0.0,5.741,0
2025-07-14,5.691,5.691,5.691,5.691,0.0,5.691,0
2025-07-15,5.7155,5.7155,5.7155,5.7155,0.0,5.7155,0
2025-07-16,5.662,5.662,5.662,5.662,0.0,5.662,0
2025-07-17,5.6475,5.6475,5.6475,5.6475,0.0,5.6475,0
2025-07-18,5.7385,5.7385,5.7385,5.7385,0.0,5.7385,0
2025-07-21,5.7695,5.7695,5.7695,5.7695,0.0,5.7695,0
2025-07-22,5.8535,5.8535,5.8535,5.8535,0.0,5.8535,0
2025-07-23,5.945,5.945,5.945,5.945,0.0,5.945,0
2025-07-24,5.94,5.94,5.94,5.94,0.0,5.94,0
2025-07-25,5.9205,5.9205,5.9205,5.9205,0.0,5.9205,0
2025-07-28,5.7515,5.7515,5.7515,5.7515,0.0,5.7515,0
2025-07-29,5.7665,5.7665,5.7665,5.7665,0.0,5.7665,0
2025-07-30,5.7225,5.7225,5.7225,5.7225,0.0,5.7225,0
2025-07-31,4.536,4.536,4.536,4.536,0.0,4.536,0
2025-08-01,4.605,4.605,4.605,4.605,0.0,4.605,0
2025-08-04,4.601,4.601,4.601,4.601,0.0,4.601,0
2025-08-05,4.552,4.552,4.552,4.552,0.0,4.552,0
2025-08-06,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2025-08-07,4.574,4.574,4.574,4.574,0.0,4.574,0
2025-08-08,4.6425,4.6425,4.6425,4.6425,0.0,4.6425,0
2025-08-11,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2025-08-12,4.6935,4.6935,4.6935,4.6935,0.0,4.6935,0
2025-08-13,4.6725,4.6725,4.6725,4.6725,0.0,4.6725,0
2025-08-14,4.6555,4.6555,4.6555,4.6555,0.0,4.6555,0
2025-08-15,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0
2025-08-18,4.659,4.659,4.659,4.659,0.0,4.659,0
2025-08-19,4.616,4.616,4.616,4.616,0.0,4.616,0
2025-08-20,4.644,4.644,4.644,4.644,0.0,4.644,0
2025-08-21,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2025-08-22,4.655,4.655,4.655,4.655,0.0,4.655,0
2025-08-25,4.6775,4.6775,4.6775,4.6775,0.0,4.6775,0
2025-08-26,4.6595,4.6595,4.6595,4.6595,0.0,4.6595,0
2025-08-27,4.621,4.621,4.621,4.621,0.0,4.621,0
2025-08-28,4.6555,4.6555,4.6555,4.6555,0.0,4.6555,0
2025-08-29,4.7,4.7,4.7,4.7,0.0,4.7,0
2025-09-02,4.75,4.75,4.75,4.75,0.0,4.75,0
2025-09-03,4.7435,4.7435,4.7435,4.7435,0.0,4.7435,0
2025-09-04,4.68,4.68,4.68,4.68,0.0,4.68,0
2025-09-05,4.6685,4.6685,4.6685,4.6685,0.0,4.6685,0
2025-09-08,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2025-09-09,4.684,4.684,4.684,4.684,0.0,4.684,0
2025-09-10,4.7275,4.7275,4.7275,4.7275,0.0,4.7275,0
2025-09-11,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-09-12,4.771,4.771,4.771,4.771,0.0,4.771,0
2025-09-15,4.838,4.838,4.838,4.838,0.0,4.838,0
2025-09-16,4.8185,4.8185,4.8185,4.8185,0.0,4.8185,0
2025-09-17,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-09-18,4.7315,4.7315,4.7315,4.7315,0.0,4.7315,0
2025-09-19,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2025-09-22,4.764,4.764,4.764,4.764,0.0,4.764,0
2025-09-23,4.7725,4.7725,4.7725,4.7725,0.0,4.7725,0
2025-09-24,4.934,4.934,4.934,4.934,0.0,4.934,0
2025-09-25,4.8845,4.8845,4.8845,4.8845,0.0,4.8845,0
2025-09-26,4.9005,4.9005,4.9005,4.9005,0.0,4.9005,0
2025-09-29,5.014,5.014,5.014,5.014,0.0,5.014,0
2025-09-30,4.9835,4.9835,4.9835,4.9835,0.0,4.9835,0
2025-10-01,5.0035,5.0035,5.0035,5.0035,0.0,5.0035,0
2025-10-02,5.0685,5.0685,5.0685,5.0685,0.0,5.0685,0
2025-10-03,5.22,5.22,5.22,5.22,0.0,5.22,0
2025-10-06,5.158,5.158,5.158,5.158,0.0,5.158,0
2025-10-07,5.22,5.22,5.22,5.22,0.0,5.22,0
2025-10-08,5.22,5.22,5.22,5.22,0.0,5.22,0
2025-10-09,5.2475,5.2475,5.2475,5.2475,0.0,5.2475,0
2025-10-10,5.2475,5.2475,5.0265,5.0265,1.0,5.2475,1
2025-10-13,5.2715,5.2715,5.2715,5.2715,0.0,5.2715,0
2025-10-14,5.158,5.158,5.158,5.158,0.0,5.158,0
2025-10-15,5.149,5.149,5.149,5.149,0.0,5.149,0
2025-10-16,5.1365,5.1365,5.1365,5.1365,0.0,5.1365,0
2025-10-17,5.14,5.14,5.1085,5.1085,1.0,5.14,1
2025-10-20,5.179,5.179,5.179,5.179,0.0,5.179,0
2025-10-21,5.112,5.112,5.112,5.112,0.0,5.112,0
2025-10-22,5.141,5.141,5.141,5.141,0.0,5.141,0
2025-10-23,5.262,5.262,5.2505,5.2505,1.0,5.262,1
2025-10-24,5.2645,5.2645,5.2645,5.2645,0.0,5.2645,0
2025-10-27,5.333,5.333,5.3185,5.3185,1.0,5.333,1
2025-10-28,5.3195,5.3195,5.3195,5.3195,0.0,5.3195,0
2025-10-29,5.4075,5.4075,5.4075,5.4075,0.0,5.4075,0
2025-10-30,5.252,5.252,5.2505,5.251,2.0,5.25125,2
2025-10-31,5.22,5.2295,5.22,5.2295,2.0,5.22,2
2025-11-03,5.2105,5.2105,5.2105,5.2105,0.0,5.2105,0
2025-11-04,5.091,5.091,5.091,5.091,0.0,5.091,0
2025-11-05,5.1315,5.1315,5.1315,5.1315,0.0,5.1315,0
2025-11-06,5.1185,5.1185,5.1185,5.1185,0.0,5.1185,0
2025-11-07,5.111,5.111,5.111,5.111,0.0,5.111,0
2025-11-10,5.2655,5.2655,5.2655,5.2655,0.0,5.2655,0
2025-11-11,5.223,5.223,5.223,5.223,0.0,5.223,0
2025-11-12,5.2605,5.2605,5.2605,5.2605,0.0,5.2605,0
2025-11-13,5.255,5.255,5.255,5.255,0.0,5.255,0
2025-11-14,5.22,5.22,5.22,5.22,0.0,5.22,0
2025-11-17,5.176,5.176,5.176,5.176,0.0,5.176,0
2025-11-18,5.1405,5.1405,5.1405,5.1405,0.0,5.1405,0
2025-11-19,5.188,5.188,5.188,5.188,0.0,5.188,0
2025-11-20,5.14,5.14,5.14,5.14,0.0,5.14,0
2025-11-21,5.187,5.187,5.187,5.187,0.0,5.187,0
2025-11-24,5.145,5.145,5.145,5.145,0.0,5.145,0
2025-11-25,5.1825,5.1825,5.1825,5.1825,0.0,5.1825,0
2025-11-26,5.235,5.2885,5.235,5.2825,2.0,5.26175,2
2025-11-28,5.34,5.374,5.34,5.3575,8.0,5.3559,5
2025-12-01,5.414,5.414,5.386,5.3945,2.0,5.4,2
2025-12-02,5.342,5.3635,5.342,5.3445,4.0,5.355,3
2025-12-03,5.48,5.4915,5.477,5.487,5.0,5.4849,4
2025-12-04,5.473,5.473,5.473,5.473,0.0,5.473,0
2025-12-05,5.564,5.564,5.5365,5.559,2.0,5.55025,2
2025-12-08,5.5765,5.578,5.547,5.547,12.0,5.5771,9
2025-12-09,5.5365,5.5365,5.4205,5.4205,4.0,5.48125,4
2025-12-10,5.452,5.452,5.452,5.452,0.0,5.452,0
2025-12-11,5.5085,5.605,5.5085,5.5985,6.0,5.562,6
2025-12-12,5.5585,5.5985,5.428,5.461,7.0,5.51335,7
2025-12-15,5.5225,5.6185,5.5085,5.5135,9.0,5.5574,9
2025-12-16,5.429,5.478,5.429,5.4605,3.0,5.45565,3
2025-12-17,5.4715,5.564,5.4715,5.537,7.0,5.51055,7
2025-12-18,5.518,5.5485,5.491,5.5375,11.0,5.5297,11
2025-12-19,5.5435,5.63,5.5435,5.6085,8.0,5.585,8
2025-12-22,5.6215,5.634,5.597,5.6125,4.0,5.61315,4
2025-12-23,5.6105,5.665,5.6105,5.6545,4.0,5.6245,4
2025-12-24,5.7275,5.7275,5.6785,5.6785,1.0,5.7275,1
2025-12-26,5.8255,5.955,5.8255,5.946,15.0,5.90125,12
2025-12-29,5.9695,6.017,5.67,5.6745,79.0,5.8175,47
2025-12-30,5.673,5.889,5.673,5.889,11.0,5.8161,11
2025-12-31,5.85,5.85,5.779,5.791,6.0,5.8131,6
2026-01-02,5.8525,5.8525,5.79,5.801,6.0,5.82165,6
2026-01-05,5.817,6.0905,5.817,6.0865,8.0,5.9692,8
2026-01-06,6.139,6.217,6.0925,6.177,26.0,6.1601,22
2026-01-07,6.1535,6.1535,5.9765,5.9765,19.0,6.05605,19
2026-01-08,5.921,5.95,5.8495,5.913,14.0,5.8891,11
