date,open,high,low,close,volume,average,barCount
2026-01-15,6.061,6.0815,6.038,6.0815,10.0,6.05105,9
2026-01-16,6.0,6.0,5.919,5.919,4.0,5.9625,4
2026-01-20,6.0165,6.0165,5.86,5.899,12.0,5.9031,9
2026-01-21,5.9525,5.9655,5.852,5.857,27.0,5.95305,22
2026-01-22,5.807,5.9005,5.807,5.867,4.0,5.8304,2
2026-01-23,5.905,6.05,5.905,6.0355,7.0,6.00255,4
2026-01-26,6.075,6.1205,6.0005,6.107,65.0,6.07185,43
2026-01-27,5.985,6.0125,5.949,5.949,6.0,6.00715,5
2026-01-28,6.0,6.0815,6.0,6.012,5.0,6.0489,5
2026-01-29,6.1065,6.6465,6.088,6.2915,98.0,6.30085,69
2026-01-30,6.2795,6.2795,5.8595,6.0095,77.0,6.02275,61
2026-02-02,5.81,5.9455,5.651,5.9105,60.0,5.8357,58
2026-02-03,5.9875,6.1775,5.97,6.172,18.0,6.11395,18
2026-02-04,6.1735,6.1735,5.936,5.936,21.0,6.07725,19
2026-02-05,5.9975,5.9975,5.7795,5.906,155.0,5.8989,73
2026-02-06,5.804,5.9695,5.689,5.9695,42.0,5.83025,40
2026-02-09,6.0545,6.0545,5.9655,6.0515,15.0,6.01975,14
2026-02-10,6.0255,6.0255,5.995,6.0025,15.0,6.01135,12
2026-02-11,5.984,6.124,5.984,6.054,9.0,6.05365,9
2026-02-12,6.0815,6.0815,5.85,5.8745,23.0,5.93685,21
2026-02-13,5.84,5.9245,5.84,5.8915,16.0,5.88305,15
2026-02-17,5.86,5.87,5.7205,5.7335,61.0,5.78815,46
2026-02-18,5.767,5.8935,5.767,5.8915,23.0,5.84155,20
2026-02-19,5.8575,5.879,5.77,5.828,21.0,5.82325,17
2026-02-20,5.8465,5.9515,5.829,5.929,29.0,5.88375,25
2026-02-23,5.9755,5.987,5.85,5.8705,44.0,5.909,32
2026-02-24,5.941,6.025,5.941,6.021,36.0,5.97145,27
2026-02-25,6.012,6.09,6.012,6.074,44.0,6.05915,26
2026-02-26,6.058,6.088,6.025,6.0345,49.0,6.0553,37
2026-02-27,6.068,6.1615,6.068,6.0885,78.0,6.1293,46
2026-03-02,6.056,6.115,5.9665,5.977,69.0,6.0334,56
2026-03-03,5.995,6.025,5.7765,5.8545,96.0,5.85635,82
2026-03-04,5.8785,5.975,5.874,5.9355,47.0,5.92535,35
2026-03-05,5.959,5.972,5.808,5.833,41.0,5.8799,40
2026-03-06,5.894,5.9015,5.8165,5.835,46.0,5.84855,40
2026-03-09,5.804,5.924,5.677,5.8755,91.0,5.76485,74
2026-03-10,5.9235,5.9915,5.898,5.979,127.0,5.94475,67
2026-03-11,5.949,5.9685,5.8745,5.919,24.0,5.9196,23
2026-03-12,5.9125,5.9315,5.8395,5.8955,56.0,5.88925,42
2026-03-13,5.877,5.88,5.7,5.785,80.0,5.80815,59
2026-03-16,5.684,5.879,5.684,5.8595,45.0,5.786,40
2026-03-17,5.867,5.867,5.784,5.795,32.0,5.81615,25
2026-03-18,5.801,5.801,5.4945,5.622,94.0,5.61645,70
2026-03-19,5.513,5.5615,5.34,5.497,139.0,5.4739,115
2026-03-20,5.55,5.578,5.3,5.402,110.0,5.4111,86
2026-03-23,5.3045,5.6,5.2815,5.5005,154.0,5.41515,133
2026-03-24,5.528,5.595,5.389,5.4825,65.0,5.44945,49
2026-03-25,5.5615,5.608,5.5365,5.588,108.0,5.55755,54
2026-03-26,5.537,5.566,5.495,5.5045,54.0,5.5273,44
2026-03-27,5.514,5.59,5.485,5.5225,61.0,5.5285,49
2026-03-30,5.45,5.56,5.4325,5.529,223.0,5.5311,80
2026-03-31,5.5,5.66,5.4925,5.6405,94.0,5.58075,83
2026-04-01,5.678,5.685,5.619,5.6735,132.0,5.6587,90
2026-04-02,5.6515,5.7475,5.548,5.6105,98.0,5.61845,77
2026-04-06,5.676,5.7165,5.61,5.628,63.0,5.66155,54
2026-04-07,5.635,5.659,5.568,5.5895,80.0,5.62945,52
2026-04-08,5.635,5.805,5.635,5.805,131.0,5.7509,113
2026-04-09,5.805,5.805,5.72,5.793,60.0,5.7569,51
2026-04-10,5.778,5.961,5.775,5.915,197.0,5.886,111
2026-04-13,5.88,6.047,5.797,6.02,145.0,5.9192,96
2026-04-14,6.0275,6.1225,6.0275,6.1135,181.0,6.09085,124
2026-04-15,6.1145,6.1755,6.098,6.115,165.0,6.11735,129
2026-04-16,6.118,6.156,6.068,6.1055,182.0,6.11175,103
2026-04-17,6.0785,6.155,6.047,6.144,244.0,6.1118,183
2026-04-20,6.0865,6.1155,6.036,6.076,387.0,6.0763,243
2026-04-21,6.081,6.101,5.996,6.0415,543.0,6.05325,272
2026-04-22,6.047,6.1885,6.039,6.159,396.0,6.1086,220
2026-04-23,6.171,6.177,6.043,6.112,576.0,6.09405,365
2026-04-24,6.068,6.075,6.015,6.058,312.0,6.0492,192
2026-04-27,6.069,6.107,6.0265,6.05,289.0,6.06555,215
2026-04-28,6.048,6.0655,5.903,5.9455,565.0,5.981,373
2026-04-29,5.9495,5.9915,5.8815,5.905,376.0,5.94435,246
2026-04-30,5.9085,6.0,5.899,5.9525,380.0,5.9471,221
2026-05-01,5.999,6.0115,5.9205,5.9565,147.0,5.9724,103
2026-05-04,5.94,5.97,5.794,5.818,291.0,5.8695,189
2026-05-05,5.837,5.99,5.837,5.964,213.0,5.9457,160
2026-05-06,5.9695,6.1815,5.9695,6.1575,464.0,6.12085,302
2026-05-07,6.1575,6.2145,6.093,6.147,369.0,6.17425,240
2026-05-08,6.077,6.29,6.0615,6.2675,249.0,6.23535,195
2026-05-11,6.243,6.476,6.2205,6.431,455.0,6.3685,287
2026-05-12,6.4655,6.626,6.415,6.5015,450.0,6.49135,301
2026-05-13,6.6085,6.6915,6.5615,6.652,431.0,6.62475,294
2026-05-14,6.5905,6.6195,6.5175,6.5815,224.0,6.5659,168
2026-05-15,6.5455,6.552,6.241,6.264,526.0,6.349,337
2026-05-18,6.2675,6.3065,6.19,6.284,262.0,6.24775,189
2026-05-19,6.308,6.312,6.1395,6.176,176.0,6.2054,134
2026-05-20,6.15,6.3165,6.1225,6.301,626.0,6.2652,323
2026-05-21,6.298,6.3455,6.216,6.2645,100.0,6.2579,59
2026-05-22,6.317,6.3715,6.294,6.3485,152.0,6.3314,105
2026-05-26,6.391,6.446,6.3425,6.367,201.0,6.39535,136
2026-05-27,6.3895,6.422,6.295,6.31,50.0,6.3557,36
2026-05-28,6.31,6.31,6.31,6.31,0.0,6.31,0
