date,open,high,low,close,volume,average,barCount
2024-06-24,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0
2024-06-25,4.4405,4.4405,4.4405,4.4405,0.0,4.4405,0
2024-06-26,4.442,4.442,4.442,4.442,0.0,4.442,0
2024-06-27,4.432,4.432,4.432,4.432,0.0,4.432,0
2024-06-28,4.4705,4.4705,4.4705,4.4705,0.0,4.4705,0
2024-07-01,4.4955,4.4955,4.4955,4.4955,0.0,4.4955,0
2024-07-02,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-07-03,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-07-04,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-07-05,4.6555,4.6555,4.6555,4.6555,0.0,4.6555,0
2024-07-08,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-07-09,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-07-10,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-07-11,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2024-07-12,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-07-15,4.607,4.607,4.607,4.607,0.0,4.607,0
2024-07-16,4.5455,4.5455,4.5455,4.5455,0.0,4.5455,0
2024-07-17,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2024-07-18,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2024-07-19,4.3955,4.3955,4.3955,4.3955,0.0,4.3955,0
2024-07-22,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2024-07-23,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-07-24,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0
2024-07-25,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-07-26,4.3115,4.3115,4.3115,4.3115,0.0,4.3115,0
2024-07-29,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-07-30,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2024-07-31,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-08-01,4.2865,4.2865,4.2865,4.2865,0.0,4.2865,0
2024-08-02,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-08-05,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-08-06,4.2225,4.2225,4.2225,4.2225,0.0,4.2225,0
2024-08-07,4.1735,4.1735,4.1735,4.1735,0.0,4.1735,0
2024-08-08,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-08-09,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-08-12,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-08-13,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0
2024-08-14,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0
2024-08-15,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2024-08-16,4.3385,4.3385,4.3385,4.3385,0.0,4.3385,0
2024-08-19,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0
2024-08-20,4.3535,4.3535,4.3535,4.3535,0.0,4.3535,0
2024-08-21,4.3685,4.3685,4.3685,4.3685,0.0,4.3685,0
2024-08-22,4.3385,4.3385,4.3385,4.3385,0.0,4.3385,0
2024-08-23,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-08-26,4.4325,4.4325,4.4325,4.4325,0.0,4.4325,0
2024-08-27,4.458,4.458,4.458,4.458,0.0,4.458,0
2024-08-28,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-08-29,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2024-08-30,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-09-02,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-09-03,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-09-04,4.2465,4.2465,4.2465,4.2465,0.0,4.2465,0
2024-09-05,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-09-06,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-09-09,4.326,4.326,4.326,4.326,0.0,4.326,0
2024-09-10,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-09-11,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-09-12,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-09-13,4.3935,4.3935,4.3935,4.3935,0.0,4.3935,0
2024-09-16,4.4355,4.4355,4.4355,4.4355,0.0,4.4355,0
2024-09-17,4.442,4.442,4.442,4.442,0.0,4.442,0
2024-09-18,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-09-19,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-09-20,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-09-23,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-09-24,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-09-25,4.632,4.632,4.632,4.632,0.0,4.632,0
2024-09-26,4.6305,4.6305,4.6305,4.6305,0.0,4.6305,0
2024-09-27,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-09-30,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-10-01,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-10-02,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0
2024-10-03,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-10-04,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-10-07,4.6295,4.6295,4.6295,4.6295,0.0,4.6295,0
2024-10-08,4.539,4.539,4.539,4.539,0.0,4.539,0
2024-10-09,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-10-10,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-10-11,4.5595,4.5595,4.5595,4.5595,0.0,4.5595,0
2024-10-14,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-10-15,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-10-16,4.5205,4.5205,4.5205,4.5205,0.0,4.5205,0
2024-10-17,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-10-18,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-10-21,4.538,4.538,4.538,4.538,0.0,4.538,0
2024-10-22,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-10-23,4.5265,4.5265,4.5265,4.5265,0.0,4.5265,0
2024-10-24,4.536,4.536,4.536,4.536,0.0,4.536,0
2024-10-25,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-10-28,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-10-29,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-10-30,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-10-31,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-11-01,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-11-04,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-11-05,4.626,4.626,4.626,4.626,0.0,4.626,0
2024-11-06,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-11-07,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-11-08,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-11-11,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-11-12,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-11-13,4.3255,4.3255,4.3255,4.3255,0.0,4.3255,0
2024-11-14,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-11-15,4.289,4.289,4.289,4.289,0.0,4.289,0
2024-11-18,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-11-19,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-11-20,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-11-21,4.337,4.337,4.337,4.337,0.0,4.337,0
2024-11-22,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-11-25,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-11-26,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-11-27,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-11-28,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-11-29,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-12-02,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-12-03,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2024-12-04,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-12-05,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-12-06,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-12-09,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0
2024-12-10,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-12-11,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0
2024-12-12,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-12-13,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-12-16,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-12-17,4.4475,4.4475,4.4475,4.4475,0.0,4.4475,0
2024-12-18,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-12-19,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-12-20,4.4035,4.4035,4.4035,4.4035,0.0,4.4035,0
2024-12-23,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-12-24,4.4085,4.4085,4.4085,4.4085,0.0,4.4085,0
2024-12-26,4.4285,4.4285,4.4285,4.4285,0.0,4.4285,0
2024-12-27,4.4175,4.4175,4.4175,4.4175,0.0,4.4175,0
2024-12-30,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-12-31,4.303,4.303,4.303,4.303,0.0,4.303,0
2025-01-02,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2025-01-03,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2025-01-06,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2025-01-07,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2025-01-08,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2025-01-09,4.546,4.546,4.546,4.546,0.0,4.546,0
2025-01-10,4.526,4.526,4.526,4.526,0.0,4.526,0
2025-01-13,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0
2025-01-14,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2025-01-15,4.634,4.634,4.634,4.634,0.0,4.634,0
2025-01-16,4.69,4.69,4.69,4.69,0.0,4.69,0
2025-01-17,4.623,4.623,4.623,4.623,0.0,4.623,0
2025-01-20,4.623,4.623,4.623,4.623,0.0,4.623,0
2025-01-21,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2025-01-22,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2025-01-23,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2025-01-24,4.617,4.617,4.617,4.617,0.0,4.617,0
2025-01-27,4.542,4.542,4.542,4.542,0.0,4.542,0
2025-01-28,4.5455,4.5455,4.5455,4.5455,0.0,4.5455,0
2025-01-29,4.578,4.578,4.578,4.578,0.0,4.578,0
2025-01-30,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0
2025-01-31,4.593,4.593,4.593,4.593,0.0,4.593,0
2025-02-03,4.612,4.612,4.612,4.612,0.0,4.612,0
2025-02-04,4.6575,4.6575,4.6575,4.6575,0.0,4.6575,0
2025-02-05,4.74,4.74,4.74,4.74,0.0,4.74,0
2025-02-06,4.768,4.768,4.768,4.768,0.0,4.768,0
2025-02-07,4.8935,4.8935,4.8935,4.8935,0.0,4.8935,0
2025-02-10,4.9975,4.9975,4.9975,4.9975,0.0,4.9975,0
2025-02-11,4.897,4.897,4.897,4.897,0.0,4.897,0
2025-02-12,5.007,5.007,5.007,5.007,0.0,5.007,0
2025-02-13,5.083,5.083,5.083,5.083,0.0,5.083,0
2025-02-14,4.973,4.973,4.973,4.973,0.0,4.973,0
2025-02-17,4.973,4.973,4.973,4.973,0.0,4.973,0
2025-02-18,4.921,4.921,4.921,4.921,0.0,4.921,0
2025-02-19,4.89,4.89,4.89,4.89,0.0,4.89,0
2025-02-20,4.938,4.938,4.938,4.938,0.0,4.938,0
2025-02-21,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-02-24,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-02-25,4.8115,4.8115,4.8115,4.8115,0.0,4.8115,0
2025-02-26,4.872,4.872,4.872,4.872,0.0,4.872,0
2025-02-27,4.903,4.903,4.903,4.903,0.0,4.903,0
2025-02-28,4.8385,4.8385,4.8385,4.8385,0.0,4.8385,0
2025-03-03,4.9135,4.9135,4.9135,4.9135,0.0,4.9135,0
2025-03-04,4.869,4.869,4.869,4.869,0.0,4.869,0
2025-03-05,5.1085,5.1085,5.1085,5.1085,0.0,5.1085,0
2025-03-06,5.123,5.123,5.123,5.123,0.0,5.123,0
2025-03-07,5.042,5.042,5.042,5.042,0.0,5.042,0
2025-03-10,5.013,5.013,5.013,5.013,0.0,5.013,0
2025-03-11,5.1165,5.1165,5.1165,5.1165,0.0,5.1165,0
2025-03-12,5.2055,5.2055,5.2055,5.2055,0.0,5.2055,0
2025-03-13,5.286,5.286,5.286,5.286,0.0,5.286,0
2025-03-14,5.259,5.259,5.259,5.259,0.0,5.259,0
2025-03-17,5.326,5.326,5.326,5.326,0.0,5.326,0
2025-03-18,5.3915,5.3915,5.3915,5.3915,0.0,5.3915,0
2025-03-19,5.466,5.466,5.466,5.466,0.0,5.466,0
2025-03-20,5.482,5.482,5.482,5.482,0.0,5.482,0
2025-03-21,5.488,5.488,5.488,5.488,0.0,5.488,0
2025-03-24,5.4645,5.4645,5.4645,5.4645,0.0,5.4645,0
2025-03-25,5.5755,5.5755,5.5755,5.5755,0.0,5.5755,0
2025-03-26,5.5155,5.5155,5.5155,5.5155,0.0,5.5155,0
2025-03-27,5.393,5.393,5.393,5.393,0.0,5.393,0
2025-03-28,5.4185,5.4185,5.4185,5.4185,0.0,5.4185,0
2025-03-31,5.3405,5.3405,5.3405,5.3405,0.0,5.3405,0
2025-04-01,5.3515,5.3515,5.3515,5.3515,0.0,5.3515,0
2025-04-02,5.3555,5.3555,5.3555,5.3555,0.0,5.3555,0
2025-04-03,5.162,5.162,5.162,5.162,0.0,5.162,0
2025-04-04,4.7735,4.7735,4.7735,4.7735,0.0,4.7735,0
2025-04-07,4.5765,4.5765,4.5765,4.5765,0.0,4.5765,0
2025-04-08,4.5435,4.5435,4.5435,4.5435,0.0,4.5435,0
2025-04-09,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2025-04-10,4.7275,4.7275,4.7275,4.7275,0.0,4.7275,0
2025-04-11,4.913,4.913,4.913,4.913,0.0,4.913,0
2025-04-14,5.031,5.031,5.031,5.031,0.0,5.031,0
2025-04-15,5.0265,5.0265,5.0265,5.0265,0.0,5.0265,0
2025-04-16,5.0825,5.0825,5.0825,5.0825,0.0,5.0825,0
2025-04-17,5.1295,5.1295,5.1295,5.1295,0.0,5.1295,0
2025-04-21,5.1205,5.1205,5.1205,5.1205,0.0,5.1205,0
2025-04-22,5.259,5.259,5.259,5.259,0.0,5.259,0
2025-04-23,5.232,5.232,5.232,5.232,0.0,5.232,0
2025-04-24,5.25,5.25,5.25,5.25,0.0,5.25,0
2025-04-25,5.2345,5.2345,5.2345,5.2345,0.0,5.2345,0
2025-04-28,5.2205,5.2205,5.2205,5.2205,0.0,5.2205,0
2025-04-29,5.209,5.209,5.209,5.209,0.0,5.209,0
2025-04-30,4.96,4.96,4.96,4.96,0.0,4.96,0
2025-05-01,4.985,4.985,4.985,4.985,0.0,4.985,0
2025-05-02,5.048,5.048,5.048,5.048,0.0,5.048,0
2025-05-05,5.086,5.086,5.086,5.086,0.0,5.086,0
2025-05-06,5.1655,5.1655,5.1655,5.1655,0.0,5.1655,0
2025-05-07,5.062,5.062,5.062,5.062,0.0,5.062,0
2025-05-08,5.005,5.005,5.005,5.005,0.0,5.005,0
2025-05-09,5.055,5.055,5.055,5.055,0.0,5.055,0
2025-05-12,5.0275,5.0275,5.0275,5.0275,0.0,5.0275,0
2025-05-13,5.1265,5.1265,5.1265,5.1265,0.0,5.1265,0
2025-05-14,5.0595,5.0595,5.0595,5.0595,0.0,5.0595,0
2025-05-15,5.0815,5.0815,5.0815,5.0815,0.0,5.0815,0
2025-05-16,4.9945,4.9945,4.9945,4.9945,0.0,4.9945,0
2025-05-19,5.0705,5.0705,5.0705,5.0705,0.0,5.0705,0
2025-05-20,5.0545,5.0545,5.0545,5.0545,0.0,5.0545,0
2025-05-21,5.063,5.063,5.063,5.063,0.0,5.063,0
2025-05-22,5.068,5.068,5.068,5.068,0.0,5.068,0
2025-05-23,5.227,5.227,5.227,5.227,0.0,5.227,0
2025-05-27,5.14,5.14,5.14,5.14,0.0,5.14,0
2025-05-28,5.0895,5.0895,5.0895,5.0895,0.0,5.0895,0
2025-05-29,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-05-30,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-06-02,5.2665,5.2665,5.2665,5.2665,0.0,5.2665,0
2025-06-03,5.248,5.248,5.248,5.248,0.0,5.248,0
2025-06-04,5.293,5.293,5.293,5.293,0.0,5.293,0
2025-06-05,5.338,5.338,5.338,5.338,0.0,5.338,0
2025-06-06,5.263,5.263,5.263,5.263,0.0,5.263,0
2025-06-09,5.335,5.335,5.335,5.335,0.0,5.335,0
2025-06-10,5.302,5.302,5.302,5.302,0.0,5.302,0
2025-06-11,5.2255,5.2255,5.2255,5.2255,0.0,5.2255,0
2025-06-12,5.246,5.246,5.246,5.246,0.0,5.246,0
2025-06-13,5.2295,5.2295,5.2295,5.2295,0.0,5.2295,0
2025-06-16,5.2575,5.2575,5.2575,5.2575,0.0,5.2575,0
2025-06-17,5.2255,5.2255,5.2255,5.2255,0.0,5.2255,0
2025-06-18,5.265,5.265,5.265,5.265,0.0,5.265,0
2025-06-20,5.2415,5.2415,5.2415,5.2415,0.0,5.2415,0
2025-06-23,5.255,5.255,5.255,5.255,0.0,5.255,0
2025-06-24,5.285,5.285,5.285,5.285,0.0,5.285,0
2025-06-25,5.334,5.334,5.334,5.334,0.0,5.334,0
2025-06-26,5.4795,5.4795,5.4795,5.4795,0.0,5.4795,0
2025-06-27,5.4835,5.4835,5.4835,5.4835,0.0,5.4835,0
2025-06-30,5.438,5.438,5.438,5.438,0.0,5.438,0
2025-07-01,5.4595,5.4595,5.4595,5.4595,0.0,5.4595,0
2025-07-02,5.5535,5.5535,5.5535,5.5535,0.0,5.5535,0
2025-07-03,5.5005,5.5005,5.5005,5.5005,0.0,5.5005,0
2025-07-07,5.385,5.385,5.385,5.385,0.0,5.385,0
2025-07-08,6.044,6.044,6.044,6.044,0.0,6.044,0
2025-07-09,5.7595,5.7595,5.7595,5.7595,0.0,5.7595,0
2025-07-10,5.877,5.877,5.877,5.877,0.0,5.877,0
2025-07-11,5.894,5.894,5.894,5.894,0.0,5.894,0
2025-07-14,5.8435,5.8435,5.8435,5.8435,0.0,5.8435,0
2025-07-15,5.869,5.869,5.869,5.869,0.0,5.869,0
2025-07-16,5.821,5.821,5.821,5.821,0.0,5.821,0
2025-07-17,5.808,5.808,5.808,5.808,0.0,5.808,0
2025-07-18,5.8985,5.8985,5.8985,5.8985,0.0,5.8985,0
2025-07-21,5.9275,5.9275,5.9275,5.9275,0.0,5.9275,0
2025-07-22,6.0075,6.0075,6.0075,6.0075,0.0,6.0075,0
2025-07-23,6.0975,6.0975,6.0975,6.0975,0.0,6.0975,0
2025-07-24,6.0945,6.0945,6.0945,6.0945,0.0,6.0945,0
2025-07-25,6.075,6.075,6.075,6.075,0.0,6.075,0
2025-07-28,5.907,5.907,5.907,5.907,0.0,5.907,0
2025-07-29,5.908,5.908,5.908,5.908,0.0,5.908,0
2025-07-30,5.871,5.871,5.871,5.871,0.0,5.871,0
2025-07-31,4.7155,4.7155,4.7155,4.7155,0.0,4.7155,0
2025-08-01,4.787,4.787,4.787,4.787,0.0,4.787,0
2025-08-04,4.784,4.784,4.784,4.784,0.0,4.784,0
2025-08-05,4.74,4.74,4.74,4.74,0.0,4.74,0
2025-08-06,4.7745,4.7745,4.7745,4.7745,0.0,4.7745,0
2025-08-07,4.7725,4.7725,4.7725,4.7725,0.0,4.7725,0
2025-08-08,4.8355,4.8355,4.8355,4.8355,0.0,4.8355,0
2025-08-11,4.807,4.807,4.807,4.807,0.0,4.807,0
2025-08-12,4.8855,4.8855,4.8855,4.8855,0.0,4.8855,0
2025-08-13,4.866,4.866,4.866,4.866,0.0,4.866,0
2025-08-14,4.8495,4.8495,4.8495,4.8495,0.0,4.8495,0
2025-08-15,4.865,4.865,4.865,4.865,0.0,4.865,0
2025-08-18,4.8575,4.8575,4.8575,4.8575,0.0,4.8575,0
2025-08-19,4.818,4.818,4.818,4.818,0.0,4.818,0
2025-08-20,4.8495,4.8495,4.8495,4.8495,0.0,4.8495,0
2025-08-21,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-08-22,4.8635,4.8635,4.8635,4.8635,0.0,4.8635,0
2025-08-25,4.892,4.892,4.892,4.892,0.0,4.892,0
2025-08-26,4.8815,4.8815,4.8815,4.8815,0.0,4.8815,0
2025-08-27,4.844,4.844,4.844,4.844,0.0,4.844,0
2025-08-28,4.869,4.869,4.869,4.869,0.0,4.869,0
2025-08-29,4.902,4.902,4.902,4.902,0.0,4.902,0
2025-09-02,4.9525,4.9525,4.9525,4.9525,0.0,4.9525,0
2025-09-03,4.946,4.946,4.946,4.946,0.0,4.946,0
2025-09-04,4.8895,4.8895,4.8895,4.8895,0.0,4.8895,0
2025-09-05,4.8685,4.8685,4.8685,4.8685,0.0,4.8685,0
2025-09-08,4.8825,4.8825,4.8825,4.8825,0.0,4.8825,0
2025-09-09,4.8875,4.8875,4.8875,4.8875,0.0,4.8875,0
2025-09-10,4.931,4.931,4.931,4.931,0.0,4.931,0
2025-09-11,4.9725,4.9725,4.9725,4.9725,0.0,4.9725,0
2025-09-12,4.9745,4.9745,4.9745,4.9745,0.0,4.9745,0
2025-09-15,5.041,5.041,5.041,5.041,0.0,5.041,0
2025-09-16,5.025,5.025,5.025,5.025,0.0,5.025,0
2025-09-17,4.969,4.969,4.969,4.969,0.0,4.969,0
2025-09-18,4.945,4.945,4.945,4.945,0.0,4.945,0
2025-09-19,4.9745,4.9745,4.9745,4.9745,0.0,4.9745,0
2025-09-22,4.9815,4.9815,4.9815,4.9815,0.0,4.9815,0
2025-09-23,4.9875,4.9875,4.9875,4.9875,0.0,4.9875,0
2025-09-24,5.147,5.147,5.147,5.147,0.0,5.147,0
2025-09-25,5.091,5.091,5.091,5.091,0.0,5.091,0
2025-09-26,5.111,5.111,5.111,5.111,0.0,5.111,0
2025-09-29,5.218,5.218,5.218,5.218,0.0,5.218,0
2025-09-30,5.1805,5.1805,5.1805,5.1805,0.0,5.1805,0
2025-10-01,5.1885,5.1885,5.1885,5.1885,0.0,5.1885,0
2025-10-02,5.247,5.247,5.247,5.247,0.0,5.247,0
2025-10-03,5.383,5.383,5.383,5.383,0.0,5.383,0
2025-10-06,5.3275,5.3275,5.3275,5.3275,0.0,5.3275,0
2025-10-07,5.3965,5.3965,5.3965,5.3965,0.0,5.3965,0
2025-10-08,5.3945,5.3945,5.3945,5.3945,0.0,5.3945,0
2025-10-09,5.4045,5.4045,5.4045,5.4045,0.0,5.4045,0
2025-10-10,5.1985,5.1985,5.1985,5.1985,0.0,5.1985,0
2025-10-13,5.419,5.419,5.419,5.419,0.0,5.419,0
2025-10-14,5.314,5.314,5.314,5.314,0.0,5.314,0
2025-10-15,5.298,5.298,5.298,5.298,0.0,5.298,0
2025-10-16,5.2845,5.2845,5.2845,5.2845,0.0,5.2845,0
2025-10-17,5.2555,5.2555,5.2555,5.2555,0.0,5.2555,0
2025-10-20,5.333,5.333,5.333,5.333,0.0,5.333,0
2025-10-21,5.264,5.264,5.264,5.264,0.0,5.264,0
2025-10-22,5.286,5.286,5.286,5.286,0.0,5.286,0
2025-10-23,5.3865,5.3865,5.3865,5.3865,0.0,5.3865,0
2025-10-24,5.4055,5.4055,5.4055,5.4055,0.0,5.4055,0
2025-10-27,5.4815,5.4815,5.4815,5.4815,0.0,5.4815,0
2025-10-28,5.4825,5.4825,5.4825,5.4825,0.0,5.4825,0
2025-10-29,5.555,5.555,5.555,5.555,0.0,5.555,0
2025-10-30,5.401,5.401,5.401,5.401,0.0,5.401,0
2025-10-31,5.371,5.371,5.371,5.371,0.0,5.371,0
2025-11-03,5.3525,5.3525,5.3525,5.3525,0.0,5.3525,0
2025-11-04,5.2375,5.2375,5.2375,5.2375,0.0,5.2375,0
2025-11-05,5.2845,5.2845,5.2845,5.2845,0.0,5.2845,0
2025-11-06,5.2985,5.2985,5.2985,5.2985,0.0,5.2985,0
2025-11-07,5.2995,5.2995,5.2995,5.2995,0.0,5.2995,0
2025-11-10,5.454,5.454,5.454,5.454,0.0,5.454,0
2025-11-11,5.416,5.416,5.416,5.416,0.0,5.416,0
2025-11-12,5.4445,5.4445,5.4445,5.4445,0.0,5.4445,0
2025-11-13,5.4365,5.4365,5.4365,5.4365,0.0,5.4365,0
2025-11-14,5.4095,5.4095,5.4095,5.4095,0.0,5.4095,0
2025-11-17,5.372,5.372,5.372,5.372,0.0,5.372,0
2025-11-18,5.342,5.342,5.342,5.342,0.0,5.342,0
2025-11-19,5.392,5.392,5.392,5.392,0.0,5.392,0
2025-11-20,5.345,5.345,5.345,5.345,0.0,5.345,0
2025-11-21,5.403,5.403,5.403,5.403,0.0,5.403,0
2025-11-24,5.3865,5.3865,5.3865,5.3865,0.0,5.3865,0
2025-11-25,5.424,5.424,5.424,5.424,0.0,5.424,0
2025-11-26,5.509,5.509,5.509,5.509,0.0,5.509,0
2025-11-28,5.573,5.573,5.573,5.573,0.0,5.573,0
2025-12-01,5.6195,5.6195,5.6195,5.6195,0.0,5.6195,0
2025-12-02,5.599,5.599,5.599,5.599,0.0,5.599,0
2025-12-03,5.739,5.739,5.739,5.739,0.0,5.739,0
2025-12-04,5.731,5.731,5.731,5.731,0.0,5.731,0
2025-12-05,5.8235,5.8235,5.8235,5.8235,0.0,5.8235,0
2025-12-08,5.823,5.823,5.823,5.823,0.0,5.823,0
2025-12-09,5.703,5.703,5.703,5.703,0.0,5.703,0
2025-12-10,5.7275,5.7275,5.7275,5.7275,0.0,5.7275,0
2025-12-11,5.876,5.876,5.876,5.876,0.0,5.876,0
2025-12-12,5.7545,5.7545,5.7545,5.7545,0.0,5.7545,0
2025-12-15,5.8165,5.8165,5.8165,5.8165,0.0,5.8165,0
2025-12-16,5.7675,5.7675,5.7675,5.7675,0.0,5.7675,0
2025-12-17,5.841,5.841,5.841,5.841,0.0,5.841,0
2025-12-18,5.844,5.844,5.844,5.844,0.0,5.844,0
2025-12-19,5.9245,5.9245,5.9245,5.9245,0.0,5.9245,0
2025-12-22,5.9535,5.9535,5.9535,5.9535,0.0,5.9535,0
2025-12-23,6.006,6.006,6.006,6.006,0.0,6.006,0
2025-12-24,6.051,6.051,6.051,6.051,0.0,6.051,0
2025-12-26,6.3165,6.3165,6.3165,6.3165,0.0,6.3165,0
2025-12-29,6.046,6.046,6.046,6.046,0.0,6.046,0
2025-12-30,6.258,6.258,6.258,6.258,0.0,6.258,0
2025-12-31,6.1655,6.1655,6.1655,6.1655,0.0,6.1655,0
2026-01-02,6.1715,6.1715,6.1715,6.1715,0.0,6.1715,0
2026-01-05,6.4515,6.4515,6.4515,6.4515,0.0,6.4515,0
2026-01-06,6.5285,6.5285,6.5285,6.5285,0.0,6.5285,0
2026-01-07,6.3335,6.3335,6.3335,6.3335,0.0,6.3335,0
2026-01-08,6.2755,6.2755,6.2755,6.2755,0.0,6.2755,0
2026-01-09,6.382,6.382,6.382,6.382,0.0,6.382,0
