date,open,high,low,close,volume,average,barCount
2025-09-11,5.47,5.47,5.47,5.47,0.0,5.47,0
2025-09-12,5.472,5.472,5.472,5.472,0.0,5.472,0
2025-09-15,5.5385,5.5385,5.5385,5.5385,0.0,5.5385,0
2025-09-16,5.5225,5.5225,5.5225,5.5225,0.0,5.5225,0
2025-09-17,5.4665,5.4665,5.4665,5.4665,0.0,5.4665,0
2025-09-18,5.4425,5.4425,5.4425,5.4425,0.0,5.4425,0
2025-09-19,5.472,5.472,5.472,5.472,0.0,5.472,0
2025-09-22,5.479,5.479,5.479,5.479,0.0,5.479,0
2025-09-23,5.485,5.485,5.485,5.485,0.0,5.485,0
2025-09-24,5.6445,5.6445,5.6445,5.6445,0.0,5.6445,0
2025-09-25,5.5885,5.5885,5.5885,5.5885,0.0,5.5885,0
2025-09-26,5.6085,5.6085,5.6085,5.6085,0.0,5.6085,0
2025-09-29,5.7155,5.7155,5.7155,5.7155,0.0,5.7155,0
2025-09-30,5.678,5.678,5.678,5.678,0.0,5.678,0
2025-10-01,5.686,5.686,5.686,5.686,0.0,5.686,0
2025-10-02,5.7445,5.7445,5.7445,5.7445,0.0,5.7445,0
2025-10-03,5.8805,5.8805,5.8805,5.8805,0.0,5.8805,0
2025-10-06,5.825,5.825,5.825,5.825,0.0,5.825,0
2025-10-07,5.894,5.894,5.894,5.894,0.0,5.894,0
2025-10-08,5.892,5.892,5.892,5.892,0.0,5.892,0
2025-10-09,5.902,5.902,5.902,5.902,0.0,5.902,0
2025-10-10,5.738,5.738,5.738,5.738,0.0,5.738,0
2025-10-13,5.9585,5.9585,5.9585,5.9585,0.0,5.9585,0
2025-10-14,5.8535,5.8535,5.8535,5.8535,0.0,5.8535,0
2025-10-15,5.8375,5.8375,5.8375,5.8375,0.0,5.8375,0
2025-10-16,5.829,5.829,5.829,5.829,0.0,5.829,0
2025-10-17,5.8125,5.8125,5.8125,5.8125,0.0,5.8125,0
2025-10-20,5.89,5.89,5.89,5.89,0.0,5.89,0
2025-10-21,5.8155,5.8155,5.8155,5.8155,0.0,5.8155,0
2025-10-22,5.8345,5.8345,5.8345,5.8345,0.0,5.8345,0
2025-10-23,5.935,5.935,5.935,5.935,0.0,5.935,0
2025-10-24,5.954,5.954,5.954,5.954,0.0,5.954,0
2025-10-27,6.0205,6.0205,6.0205,6.0205,0.0,6.0205,0
2025-10-28,6.0215,6.0215,6.0215,6.0215,0.0,6.0215,0
2025-10-29,6.094,6.094,6.094,6.094,0.0,6.094,0
2025-10-30,5.939,5.939,5.939,5.939,0.0,5.939,0
2025-10-31,5.909,5.909,5.909,5.909,0.0,5.909,0
2025-11-03,5.8905,5.8905,5.8905,5.8905,0.0,5.8905,0
2025-11-04,5.7755,5.7755,5.7755,5.7755,0.0,5.7755,0
2025-11-05,5.8225,5.8225,5.8225,5.8225,0.0,5.8225,0
2025-11-06,5.8365,5.8365,5.8365,5.8365,0.0,5.8365,0
2025-11-07,5.8375,5.8375,5.8375,5.8375,0.0,5.8375,0
2025-11-10,5.992,5.992,5.992,5.992,0.0,5.992,0
2025-11-11,5.954,5.954,5.954,5.954,0.0,5.954,0
2025-11-12,5.9825,5.9825,5.9825,5.9825,0.0,5.9825,0
2025-11-13,5.9745,5.9745,5.9745,5.9745,0.0,5.9745,0
2025-11-14,5.9475,5.9475,5.9475,5.9475,0.0,5.9475,0
2025-11-17,5.91,5.91,5.91,5.91,0.0,5.91,0
2025-11-18,5.88,5.88,5.88,5.88,0.0,5.88,0
2025-11-19,5.93,5.93,5.93,5.93,0.0,5.93,0
2025-11-20,5.883,5.883,5.883,5.883,0.0,5.883,0
2025-11-21,5.941,5.941,5.941,5.941,0.0,5.941,0
2025-11-24,5.9285,5.9285,5.9285,5.9285,0.0,5.9285,0
2025-11-25,5.966,5.966,5.966,5.966,0.0,5.966,0
2025-11-26,6.051,6.051,6.051,6.051,0.0,6.051,0
2025-11-28,6.115,6.115,6.115,6.115,0.0,6.115,0
2025-12-01,6.1615,6.1615,6.1615,6.1615,0.0,6.1615,0
2025-12-02,6.141,6.141,6.141,6.141,0.0,6.141,0
2025-12-03,6.281,6.281,6.281,6.281,0.0,6.281,0
2025-12-04,6.273,6.273,6.273,6.273,0.0,6.273,0
2025-12-05,6.369,6.369,6.369,6.369,0.0,6.369,0
2025-12-08,6.3755,6.3755,6.3755,6.3755,0.0,6.3755,0
2025-12-09,6.258,6.258,6.258,6.258,0.0,6.258,0
2025-12-10,6.2975,6.2975,6.2975,6.2975,0.0,6.2975,0
2025-12-11,6.4465,6.4465,6.4465,6.4465,0.0,6.4465,0
2025-12-12,6.3255,6.3255,6.3255,6.3255,0.0,6.3255,0
2025-12-15,6.386,6.386,6.386,6.386,0.0,6.386,0
2025-12-16,6.337,6.337,6.337,6.337,0.0,6.337,0
2025-12-17,6.4175,6.4175,6.4175,6.4175,0.0,6.4175,0
2025-12-18,6.4195,6.4195,6.4195,6.4195,0.0,6.4195,0
2025-12-19,6.511,6.511,6.511,6.511,0.0,6.511,0
2025-12-22,6.5375,6.5375,6.5375,6.5375,0.0,6.5375,0
2025-12-23,6.5975,6.5975,6.5975,6.5975,0.0,6.5975,0
2025-12-24,6.6495,6.6495,6.6495,6.6495,0.0,6.6495,0
2025-12-26,6.917,6.917,6.917,6.917,0.0,6.917,0
2025-12-29,6.6495,6.6495,6.6495,6.6495,0.0,6.6495,0
2025-12-30,6.8615,6.8615,6.8615,6.8615,0.0,6.8615,0
2025-12-31,6.769,6.769,6.769,6.769,0.0,6.769,0
2026-01-02,6.775,6.775,6.775,6.775,0.0,6.775,0
2026-01-05,7.056,7.056,7.056,7.056,0.0,7.056,0
2026-01-06,7.137,7.137,7.137,7.137,0.0,7.137,0
2026-01-07,6.942,6.942,6.942,6.942,0.0,6.942,0
2026-01-08,6.884,6.884,6.884,6.884,0.0,6.884,0
2026-01-09,6.99,6.99,6.99,6.99,0.0,6.99,0
2026-01-12,7.129,7.129,7.129,7.129,0.0,7.129,0
2026-01-13,7.12,7.12,7.12,7.12,0.0,7.12,0
2026-01-14,7.1685,7.1685,7.1685,7.1685,0.0,7.1685,0
2026-01-15,7.096,7.096,7.096,7.096,0.0,7.096,0
2026-01-16,6.9365,6.9365,6.9365,6.9365,0.0,6.9365,0
2026-01-20,6.8945,6.8945,6.8945,6.8945,0.0,6.8945,0
2026-01-21,6.864,6.864,6.864,6.864,0.0,6.864,0
2026-01-22,6.876,6.876,6.876,6.876,0.0,6.876,0
2026-01-23,7.0365,7.0365,7.0365,7.0365,0.0,7.0365,0
2026-01-26,7.1095,7.1095,7.1095,7.1095,0.0,7.1095,0
2026-01-27,6.9515,6.9515,6.9515,6.9515,0.0,6.9515,0
2026-01-28,7.0195,7.0195,7.0195,7.0195,0.0,7.0195,0
2026-01-29,7.3005,7.3005,7.3005,7.3005,0.0,7.3005,0
2026-01-30,7.006,7.006,7.006,7.006,0.0,7.006,0
2026-02-02,6.8975,6.8975,6.8975,6.8975,0.0,6.8975,0
2026-02-03,7.1565,7.1565,7.1565,7.1565,0.0,7.1565,0
2026-02-04,6.9395,6.9395,6.9395,6.9395,0.0,6.9395,0
2026-02-05,6.911,6.911,6.911,6.911,0.0,6.911,0
2026-02-06,6.998,6.998,6.998,6.998,0.0,6.998,0
2026-02-09,7.084,7.084,7.084,7.084,0.0,7.084,0
2026-02-10,7.052,7.052,7.052,7.052,0.0,7.052,0
2026-02-11,7.0975,7.0975,7.0975,7.0975,0.0,7.0975,0
2026-02-12,6.925,6.925,6.925,6.925,0.0,6.925,0
2026-02-13,6.936,6.936,6.936,6.936,0.0,6.936,0
2026-02-17,6.791,6.791,6.791,6.791,0.0,6.791,0
2026-02-18,6.956,6.956,6.956,6.956,0.0,6.956,0
2026-02-19,6.9035,6.9035,6.9035,6.9035,0.0,6.9035,0
2026-02-20,7.008,7.008,7.008,7.008,0.0,7.008,0
2026-02-23,6.9445,6.9445,6.9445,6.9445,0.0,6.9445,0
2026-02-24,7.101,7.101,7.101,7.101,0.0,7.101,0
2026-02-25,7.164,7.164,7.164,7.164,0.0,7.164,0
2026-02-26,7.132,7.132,7.132,7.132,0.0,7.132,0
2026-02-27,7.1805,7.1805,7.1805,7.1805,0.0,7.1805,0
2026-03-02,7.079,7.079,7.079,7.079,0.0,7.079,0
2026-03-03,6.95,6.95,6.95,6.95,0.0,6.95,0
2026-03-04,7.0275,7.0275,7.0275,7.0275,0.0,7.0275,0
2026-03-05,6.9295,6.9295,6.9295,6.9295,0.0,6.9295,0
2026-03-06,6.924,6.924,6.924,6.924,0.0,6.924,0
2026-03-09,6.961,6.961,6.961,6.961,0.0,6.961,0
2026-03-10,7.0655,7.0655,7.0655,7.0655,0.0,7.0655,0
2026-03-11,7.0085,7.0085,7.0085,7.0085,0.0,7.0085,0
2026-03-12,6.983,6.983,6.983,6.983,0.0,6.983,0
2026-03-13,6.8755,6.8755,6.8755,6.8755,0.0,6.8755,0
2026-03-16,6.948,6.948,6.948,6.948,0.0,6.948,0
2026-03-17,6.883,6.883,6.883,6.883,0.0,6.883,0
2026-03-18,6.704,6.704,6.704,6.704,0.0,6.704,0
2026-03-19,6.5765,6.5765,6.5765,6.5765,0.0,6.5765,0
2026-03-20,6.4795,6.4795,6.4795,6.4795,0.0,6.4795,0
2026-03-23,6.583,6.583,6.583,6.583,0.0,6.583,0
2026-03-24,6.569,6.569,6.569,6.569,0.0,6.569,0
2026-03-25,6.675,6.675,6.675,6.675,0.0,6.675,0
2026-03-26,6.5925,6.5925,6.5925,6.5925,0.0,6.5925,0
2026-03-27,6.604,6.604,6.604,6.604,0.0,6.604,0
2026-03-30,6.619,6.619,6.619,6.619,0.0,6.619,0
2026-03-31,6.7295,6.7295,6.7295,6.7295,0.0,6.7295,0
2026-04-01,6.7635,6.7635,6.7635,6.7635,0.0,6.7635,0
2026-04-02,6.704,6.704,6.704,6.704,0.0,6.704,0
2026-04-06,6.724,6.724,6.724,6.724,0.0,6.724,0
2026-04-07,6.6815,6.6815,6.6815,6.6815,0.0,6.6815,0
2026-04-08,6.901,6.901,6.901,6.901,0.0,6.901,0
2026-04-09,6.8895,6.8895,6.8895,6.8895,0.0,6.8895,0
2026-04-10,7.0085,7.0085,7.0085,7.0085,0.0,7.0085,0
2026-04-13,7.117,7.117,7.117,7.117,0.0,7.117,0
2026-04-14,7.212,7.212,7.212,7.212,0.0,7.212,0
2026-04-15,7.2155,7.2155,7.2155,7.2155,0.0,7.2155,0
2026-04-16,7.2065,7.2065,7.2065,7.2065,0.0,7.2065,0
2026-04-17,7.244,7.244,7.244,7.244,0.0,7.244,0
2026-04-20,7.1785,7.1785,7.1785,7.1785,0.0,7.1785,0
2026-04-21,7.1435,7.1435,7.1435,7.1435,0.0,7.1435,0
2026-04-22,7.2625,7.2625,7.2625,7.2625,0.0,7.2625,0
2026-04-23,7.2125,7.2125,7.2125,7.2125,0.0,7.2125,0
2026-04-24,7.16,7.16,7.16,7.16,0.0,7.16,0
2026-04-27,7.15,7.15,7.15,7.15,0.0,7.15,0
2026-04-28,7.045,7.045,7.045,7.045,0.0,7.045,0
2026-04-29,7.0065,7.0065,7.0065,7.0065,0.0,7.0065,0
2026-04-30,7.054,7.054,7.054,7.054,0.0,7.054,0
2026-05-01,7.0565,7.0565,7.0565,7.0565,0.0,7.0565,0
2026-05-04,6.922,6.922,6.922,6.922,0.0,6.922,0
2026-05-05,7.0715,7.0715,7.0715,7.0715,0.0,7.0715,0
2026-05-06,7.265,7.265,7.265,7.265,0.0,7.265,0
2026-05-07,7.253,7.253,7.253,7.253,0.0,7.253,0
2026-05-08,7.378,7.378,7.378,7.378,0.0,7.378,0
2026-05-11,7.5455,7.5455,7.5455,7.5455,0.0,7.5455,0
2026-05-12,7.6175,7.6175,7.6175,7.6175,0.0,7.6175,0
2026-05-13,7.7615,7.7615,7.7615,7.7615,0.0,7.7615,0
2026-05-14,7.6945,7.6945,7.6945,7.6945,0.0,7.6945,0
2026-05-15,7.381,7.381,7.381,7.381,0.0,7.381,0
2026-05-18,7.411,7.411,7.411,7.411,0.0,7.411,0
2026-05-19,7.304,7.304,7.304,7.304,0.0,7.304,0
2026-05-20,7.4265,7.4265,7.4265,7.4265,0.0,7.4265,0
2026-05-21,7.3955,7.3955,7.3955,7.3955,0.0,7.3955,0
2026-05-22,7.484,7.484,7.484,7.484,0.0,7.484,0
2026-05-26,7.5115,7.5115,7.5115,7.5115,0.0,7.5115,0
2026-05-27,7.4565,7.4565,7.4565,7.4565,0.0,7.4565,0
2026-05-28,7.5465,7.5465,7.5465,7.5465,0.0,7.5465,0
2026-05-29,7.516,7.516,7.516,7.516,0.0,7.516,0
2026-06-01,7.687,7.687,7.687,7.687,0.0,7.687,0
2026-06-02,7.8175,7.8175,7.8175,7.8175,0.0,7.8175,0
2026-06-03,7.645,7.645,7.645,7.645,0.0,7.645,0
2026-06-04,7.669,7.669,7.669,7.669,0.0,7.669,0
2026-06-05,7.418,7.418,7.418,7.418,0.0,7.418,0
2026-06-08,7.484,7.484,7.484,7.484,0.0,7.484,0
2026-06-09,7.454,7.454,7.454,7.454,0.0,7.454,0
2026-06-10,7.391,7.391,7.391,7.391,0.0,7.391,0
2026-06-11,7.3965,7.3965,7.3965,7.3965,0.0,7.3965,0
2026-06-12,7.576,7.576,7.576,7.576,0.0,7.576,0
2026-06-15,7.6355,7.6355,7.6355,7.6355,0.0,7.6355,0
2026-06-16,7.6485,7.6485,7.6485,7.6485,0.0,7.6485,0
2026-06-17,7.6465,7.6465,7.6465,7.6465,0.0,7.6465,0
2026-06-18,7.534,7.534,7.534,7.534,0.0,7.534,0
2026-06-22,7.525,7.525,7.525,7.525,0.0,7.525,0
2026-06-23,7.3185,7.3185,7.3185,7.3185,0.0,7.3185,0
2026-06-24,7.1465,7.1465,7.1465,7.1465,0.0,7.1465,0
2026-06-25,7.289,7.289,7.289,7.289,0.0,7.289,0
2026-06-26,7.358,7.358,7.358,7.358,0.0,7.358,0
2026-06-29,7.291,7.291,7.291,7.291,0.0,7.291,0
2026-06-30,7.3605,7.3605,7.3605,7.3605,0.0,7.3605,0
2026-07-01,7.293,7.293,7.293,7.293,0.0,7.293,0
2026-07-02,7.2865,7.2865,7.2865,7.2865,0.0,7.2865,0
2026-07-06,7.3705,7.3705,7.3705,7.3705,0.0,7.3705,0
2026-07-07,7.3685,7.3685,7.3685,7.3685,0.0,7.3685,0
2026-07-08,7.255,7.255,7.255,7.255,0.0,7.255,0
2026-07-09,7.4085,7.4085,7.4085,7.4085,0.0,7.4085,0
2026-07-10,7.436,7.436,7.436,7.436,0.0,7.436,0
2026-07-13,7.4345,7.4345,7.4345,7.4345,0.0,7.4345,0
2026-07-14,7.525,7.525,7.525,7.525,0.0,7.525,0
2026-07-15,7.482,7.482,7.482,7.482,0.0,7.482,0
2026-07-16,7.481,7.481,7.481,7.481,0.0,7.481,0
2026-07-17,7.4045,7.4045,7.4045,7.4045,0.0,7.4045,0
2026-07-20,7.4805,7.4805,7.4805,7.4805,0.0,7.4805,0
2026-07-21,7.7135,7.7135,7.7135,7.7135,0.0,7.7135,0
2026-07-22,7.6565,7.6565,7.6565,7.6565,0.0,7.6565,0
2026-07-23,7.5,7.5,7.5,7.5,0.0,7.5,0
2026-07-24,7.5155,7.5155,7.5155,7.5155,0.0,7.5155,0
2026-07-27,7.5385,7.5385,7.5385,7.5385,0.0,7.5385,0
2026-07-28,7.5245,7.5245,7.5245,7.5245,0.0,7.5245,0
2026-07-29,7.346,7.346,7.346,7.346,0.0,7.346,0
2026-07-30,7.336,7.336,7.336,7.336,0.0,7.336,0
2026-07-31,7.33,7.33,7.33,7.33,0.0,7.33,0
2026-08-03,7.4025,7.4025,7.4025,7.4025,0.0,7.4025,0
2026-08-04,7.49,7.49,7.49,7.49,0.0,7.49,0
2026-08-05,7.5675,7.5675,7.5675,7.5675,0.0,7.5675,0
2026-08-06,7.54,7.54,7.54,7.54,0.0,7.54,0
2026-08-07,7.4155,7.4155,7.4155,7.4155,0.0,7.4155,0
2026-08-10,7.449,7.449,7.449,7.449,0.0,7.449,0
2026-08-11,7.473,7.473,7.473,7.473,0.0,7.473,0
2026-08-12,7.4545,7.4545,7.4545,7.4545,0.0,7.4545,0
2026-08-13,7.4595,7.4595,7.4595,7.4595,0.0,7.4595,0
