date,open,high,low,close,volume,average,barCount
2024-06-19,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2024-06-20,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0
2024-06-21,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-06-24,4.476,4.476,4.476,4.476,0.0,4.476,0
2024-06-25,4.441,4.441,4.441,4.441,0.0,4.441,0
2024-06-26,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2024-06-27,4.4325,4.4325,4.4325,4.4325,0.0,4.4325,0
2024-06-28,4.471,4.471,4.471,4.471,0.0,4.471,0
2024-07-01,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-07-02,4.4895,4.4895,4.4895,4.4895,0.0,4.4895,0
2024-07-03,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-07-04,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-07-05,4.656,4.656,4.656,4.656,0.0,4.656,0
2024-07-08,4.6435,4.6435,4.6435,4.6435,0.0,4.6435,0
2024-07-09,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2024-07-10,4.619,4.619,4.619,4.619,0.0,4.619,0
2024-07-11,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-07-12,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2024-07-15,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-07-16,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-07-17,4.526,4.526,4.526,4.526,0.0,4.526,0
2024-07-18,4.417,4.417,4.417,4.417,0.0,4.417,0
2024-07-19,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-07-22,4.361,4.361,4.361,4.361,0.0,4.361,0
2024-07-23,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2024-07-24,4.284,4.284,4.284,4.284,0.0,4.284,0
2024-07-25,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-07-26,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-07-29,4.2765,4.2765,4.2765,4.2765,0.0,4.2765,0
2024-07-30,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-07-31,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-08-01,4.287,4.287,4.287,4.287,0.0,4.287,0
2024-08-02,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2024-08-05,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-08-06,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-08-07,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-08-08,4.1735,4.1735,4.1735,4.1735,0.0,4.1735,0
2024-08-09,4.2005,4.2005,4.2005,4.2005,0.0,4.2005,0
2024-08-12,4.2705,4.2705,4.2705,4.2705,0.0,4.2705,0
2024-08-13,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-08-14,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-08-15,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-08-16,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-08-19,4.374,4.374,4.374,4.374,0.0,4.374,0
2024-08-20,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-08-21,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-08-22,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-08-23,4.3915,4.3915,4.3915,4.3915,0.0,4.3915,0
2024-08-26,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-08-27,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0
2024-08-28,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-08-29,4.395,4.395,4.395,4.395,0.0,4.395,0
2024-08-30,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-09-02,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-09-03,4.2565,4.2565,4.2565,4.2565,0.0,4.2565,0
2024-09-04,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-09-05,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-09-06,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2024-09-09,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-09-10,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-09-11,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-09-12,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2024-09-13,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-09-16,4.436,4.436,4.436,4.436,0.0,4.436,0
2024-09-17,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2024-09-18,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2024-09-19,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2024-09-20,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2024-09-23,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-09-24,4.636,4.636,4.636,4.636,0.0,4.636,0
2024-09-25,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-09-26,4.743,4.743,4.743,4.743,0.0,4.743,0
2024-09-27,4.7255,4.7255,4.7255,4.7255,0.0,4.7255,0
2024-09-30,4.6585,4.6585,4.6585,4.6585,0.0,4.6585,0
2024-10-01,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2024-10-02,4.782,4.782,4.782,4.782,0.0,4.782,0
2024-10-03,4.703,4.703,4.703,4.703,0.0,4.703,0
2024-10-04,4.7425,4.7425,4.7425,4.7425,0.0,4.7425,0
2024-10-07,4.742,4.742,4.742,4.742,0.0,4.742,0
2024-10-08,4.6515,4.6515,4.6515,4.6515,0.0,4.6515,0
2024-10-09,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0
2024-10-10,4.6125,4.6125,4.6125,4.6125,0.0,4.6125,0
2024-10-11,4.672,4.672,4.672,4.672,0.0,4.672,0
2024-10-14,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-10-15,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2024-10-16,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-10-17,4.5405,4.5405,4.5405,4.5405,0.0,4.5405,0
2024-10-18,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-10-21,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-10-22,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-10-23,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0
2024-10-24,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-10-25,4.584,4.584,4.584,4.584,0.0,4.584,0
2024-10-28,4.5605,4.5605,4.5605,4.5605,0.0,4.5605,0
2024-10-29,4.5525,4.5525,4.5525,4.5525,0.0,4.5525,0
2024-10-30,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-10-31,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-11-01,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-11-04,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-11-05,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-11-06,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-11-07,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-11-08,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-11-11,4.444,4.444,4.444,4.444,0.0,4.444,0
2024-11-12,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-11-13,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-11-14,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-11-15,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-11-18,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-11-19,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-11-20,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-11-21,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-11-22,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-11-25,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-11-26,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-11-27,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-11-28,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-11-29,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-12-02,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-12-03,4.4145,4.4145,4.4145,4.4145,0.0,4.4145,0
2024-12-04,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-12-05,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-12-06,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-12-09,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-12-10,4.462,4.462,4.462,4.462,0.0,4.462,0
2024-12-11,4.4445,4.4445,4.4445,4.4445,0.0,4.4445,0
2024-12-12,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0
2024-12-13,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-12-16,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-12-17,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-12-18,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-12-19,4.291,4.291,4.291,4.291,0.0,4.291,0
2024-12-20,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-12-23,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2024-12-24,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-12-26,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-12-27,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-12-30,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-12-31,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0
2025-01-02,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-01-03,4.253,4.253,4.253,4.253,0.0,4.253,0
2025-01-06,4.329,4.329,4.329,4.329,0.0,4.329,0
2025-01-07,4.372,4.372,4.372,4.372,0.0,4.372,0
2025-01-08,4.417,4.417,4.417,4.417,0.0,4.417,0
2025-01-09,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2025-01-10,4.4335,4.4335,4.4335,4.4335,0.0,4.4335,0
2025-01-13,4.48,4.48,4.48,4.48,0.0,4.48,0
2025-01-14,4.505,4.505,4.505,4.505,0.0,4.505,0
2025-01-15,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2025-01-16,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2025-01-17,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2025-01-20,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2025-01-21,4.519,4.519,4.519,4.519,0.0,4.519,0
2025-01-22,4.491,4.491,4.491,4.491,0.0,4.491,0
2025-01-23,4.513,4.513,4.513,4.513,0.0,4.513,0
2025-01-24,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2025-01-27,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0
2025-01-28,4.453,4.453,4.453,4.453,0.0,4.453,0
2025-01-29,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2025-01-30,4.53,4.53,4.53,4.53,0.0,4.53,0
2025-01-31,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2025-02-03,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2025-02-04,4.565,4.565,4.565,4.565,0.0,4.565,0
2025-02-05,4.6475,4.6475,4.6475,4.6475,0.0,4.6475,0
2025-02-06,4.6755,4.6755,4.6755,4.6755,0.0,4.6755,0
2025-02-07,4.801,4.801,4.801,4.801,0.0,4.801,0
2025-02-10,4.905,4.905,4.905,4.905,0.0,4.905,0
2025-02-11,4.8045,4.8045,4.8045,4.8045,0.0,4.8045,0
2025-02-12,4.9275,4.9275,4.9275,4.9275,0.0,4.9275,0
2025-02-13,5.0035,5.0035,5.0035,5.0035,0.0,5.0035,0
2025-02-14,4.893,4.893,4.893,4.893,0.0,4.893,0
2025-02-17,4.893,4.893,4.893,4.893,0.0,4.893,0
2025-02-18,4.84,4.84,4.84,4.84,0.0,4.84,0
2025-02-19,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-02-20,4.856,4.856,4.856,4.856,0.0,4.856,0
2025-02-21,4.814,4.814,4.814,4.814,0.0,4.814,0
2025-02-24,4.764,4.764,4.764,4.764,0.0,4.764,0
2025-02-25,4.7295,4.7295,4.7295,4.7295,0.0,4.7295,0
2025-02-26,4.7925,4.7925,4.7925,4.7925,0.0,4.7925,0
2025-02-27,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-02-28,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2025-03-03,4.8335,4.8335,4.8335,4.8335,0.0,4.8335,0
2025-03-04,4.7885,4.7885,4.7885,4.7885,0.0,4.7885,0
2025-03-05,5.0275,5.0275,5.0275,5.0275,0.0,5.0275,0
2025-03-06,5.036,5.036,5.036,5.036,0.0,5.036,0
2025-03-07,4.955,4.955,4.955,4.955,0.0,4.955,0
2025-03-10,4.922,4.922,4.922,4.922,0.0,4.922,0
2025-03-11,5.0235,5.0235,5.0235,5.0235,0.0,5.0235,0
2025-03-12,5.1125,5.1125,5.1125,5.1125,0.0,5.1125,0
2025-03-13,5.193,5.193,5.193,5.193,0.0,5.193,0
2025-03-14,5.166,5.166,5.166,5.166,0.0,5.166,0
2025-03-17,5.233,5.233,5.233,5.233,0.0,5.233,0
2025-03-18,5.2985,5.2985,5.2985,5.2985,0.0,5.2985,0
2025-03-19,5.373,5.373,5.373,5.373,0.0,5.373,0
2025-03-20,5.3875,5.3875,5.3875,5.3875,0.0,5.3875,0
2025-03-21,5.391,5.391,5.391,5.391,0.0,5.391,0
2025-03-24,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-03-25,5.4785,5.4785,5.4785,5.4785,0.0,5.4785,0
2025-03-26,5.417,5.417,5.417,5.417,0.0,5.417,0
2025-03-27,5.291,5.291,5.291,5.291,0.0,5.291,0
2025-03-28,5.3075,5.3075,5.3075,5.3075,0.0,5.3075,0
2025-03-31,5.2295,5.2295,5.2295,5.2295,0.0,5.2295,0
2025-04-01,5.2405,5.2405,5.2405,5.2405,0.0,5.2405,0
2025-04-02,5.2445,5.2445,5.2445,5.2445,0.0,5.2445,0
2025-04-03,5.05,5.05,5.05,5.05,0.0,5.05,0
2025-04-04,4.6585,4.6585,4.6585,4.6585,0.0,4.6585,0
2025-04-07,4.4595,4.4595,4.4595,4.4595,0.0,4.4595,0
2025-04-08,4.426,4.426,4.426,4.426,0.0,4.426,0
2025-04-09,4.473,4.473,4.473,4.473,0.0,4.473,0
2025-04-10,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2025-04-11,4.796,4.796,4.796,4.796,0.0,4.796,0
2025-04-14,4.9135,4.9135,4.9135,4.9135,0.0,4.9135,0
2025-04-15,4.909,4.909,4.909,4.909,0.0,4.909,0
2025-04-16,4.9645,4.9645,4.9645,4.9645,0.0,4.9645,0
2025-04-17,5.0115,5.0115,5.0115,5.0115,0.0,5.0115,0
2025-04-21,5.0025,5.0025,5.0025,5.0025,0.0,5.0025,0
2025-04-22,5.141,5.141,5.141,5.141,0.0,5.141,0
2025-04-23,5.114,5.114,5.114,5.114,0.0,5.114,0
2025-04-24,5.1315,5.1315,5.1315,5.1315,0.0,5.1315,0
2025-04-25,5.117,5.117,5.117,5.117,0.0,5.117,0
2025-04-28,5.1035,5.1035,5.1035,5.1035,0.0,5.1035,0
2025-04-29,5.0905,5.0905,5.0905,5.0905,0.0,5.0905,0
2025-04-30,4.835,4.835,4.835,4.835,0.0,4.835,0
2025-05-01,4.86,4.86,4.86,4.86,0.0,4.86,0
2025-05-02,4.923,4.923,4.923,4.923,0.0,4.923,0
2025-05-05,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2025-05-06,5.0365,5.0365,5.0365,5.0365,0.0,5.0365,0
2025-05-07,4.933,4.933,4.933,4.933,0.0,4.933,0
2025-05-08,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-05-09,4.925,4.925,4.925,4.925,0.0,4.925,0
2025-05-12,4.895,4.895,4.895,4.895,0.0,4.895,0
2025-05-13,4.997,4.997,4.997,4.997,0.0,4.997,0
2025-05-14,4.929,4.929,4.929,4.929,0.0,4.929,0
2025-05-15,4.95,4.95,4.95,4.95,0.0,4.95,0
2025-05-16,4.864,4.864,4.864,4.864,0.0,4.864,0
2025-05-19,4.9415,4.9415,4.9415,4.9415,0.0,4.9415,0
2025-05-20,4.9245,4.9245,4.9245,4.9245,0.0,4.9245,0
2025-05-21,4.9335,4.9335,4.9335,4.9335,0.0,4.9335,0
2025-05-22,4.94,4.94,4.94,4.94,0.0,4.94,0
2025-05-23,5.099,5.099,5.099,5.099,0.0,5.099,0
2025-05-27,5.012,5.012,5.012,5.012,0.0,5.012,0
2025-05-28,4.9595,4.9595,4.9595,4.9595,0.0,4.9595,0
2025-05-29,4.966,4.966,4.966,4.966,0.0,4.966,0
2025-05-30,4.96,4.96,4.96,4.96,0.0,4.96,0
2025-06-02,5.1365,5.1365,5.1365,5.1365,0.0,5.1365,0
2025-06-03,5.1175,5.1175,5.1175,5.1175,0.0,5.1175,0
2025-06-04,5.163,5.163,5.163,5.163,0.0,5.163,0
2025-06-05,5.208,5.208,5.208,5.208,0.0,5.208,0
2025-06-06,5.133,5.133,5.133,5.133,0.0,5.133,0
2025-06-09,5.2065,5.2065,5.2065,5.2065,0.0,5.2065,0
2025-06-10,5.1735,5.1735,5.1735,5.1735,0.0,5.1735,0
2025-06-11,5.096,5.096,5.096,5.096,0.0,5.096,0
2025-06-12,5.113,5.113,5.113,5.113,0.0,5.113,0
2025-06-13,5.096,5.096,5.096,5.096,0.0,5.096,0
2025-06-16,5.124,5.124,5.124,5.124,0.0,5.124,0
2025-06-17,5.093,5.093,5.093,5.093,0.0,5.093,0
2025-06-18,5.1335,5.1335,5.1335,5.1335,0.0,5.1335,0
2025-06-20,5.1085,5.1085,5.1085,5.1085,0.0,5.1085,0
2025-06-23,5.1225,5.1225,5.1225,5.1225,0.0,5.1225,0
2025-06-24,5.1495,5.1495,5.1495,5.1495,0.0,5.1495,0
2025-06-25,5.198,5.198,5.198,5.198,0.0,5.198,0
2025-06-26,5.3435,5.3435,5.3435,5.3435,0.0,5.3435,0
2025-06-27,5.346,5.346,5.346,5.346,0.0,5.346,0
2025-06-30,5.3015,5.3015,5.3015,5.3015,0.0,5.3015,0
2025-07-01,5.3225,5.3225,5.3225,5.3225,0.0,5.3225,0
2025-07-02,5.4265,5.4265,5.4265,5.4265,0.0,5.4265,0
2025-07-03,5.3725,5.3725,5.3725,5.3725,0.0,5.3725,0
2025-07-07,5.2575,5.2575,5.2575,5.2575,0.0,5.2575,0
2025-07-08,5.9175,5.9175,5.9175,5.9175,0.0,5.9175,0
2025-07-09,5.6405,5.6405,5.6405,5.6405,0.0,5.6405,0
2025-07-10,5.758,5.758,5.758,5.758,0.0,5.758,0
2025-07-11,5.7755,5.7755,5.7755,5.7755,0.0,5.7755,0
2025-07-14,5.7255,5.7255,5.7255,5.7255,0.0,5.7255,0
2025-07-15,5.751,5.751,5.751,5.751,0.0,5.751,0
2025-07-16,5.6975,5.6975,5.6975,5.6975,0.0,5.6975,0
2025-07-17,5.6845,5.6845,5.6845,5.6845,0.0,5.6845,0
2025-07-18,5.7725,5.7725,5.7725,5.7725,0.0,5.7725,0
2025-07-21,5.8035,5.8035,5.8035,5.8035,0.0,5.8035,0
2025-07-22,5.8845,5.8845,5.8845,5.8845,0.0,5.8845,0
2025-07-23,5.974,5.974,5.974,5.974,0.0,5.974,0
2025-07-24,5.9705,5.9705,5.9705,5.9705,0.0,5.9705,0
2025-07-25,5.95,5.95,5.95,5.95,0.0,5.95,0
2025-07-28,5.782,5.782,5.782,5.782,0.0,5.782,0
2025-07-29,5.799,5.799,5.799,5.799,0.0,5.799,0
2025-07-30,5.7545,5.7545,5.7545,5.7545,0.0,5.7545,0
2025-07-31,4.5925,4.5925,4.5925,4.5925,0.0,4.5925,0
2025-08-01,4.663,4.663,4.663,4.663,0.0,4.663,0
2025-08-04,4.6605,4.6605,4.6605,4.6605,0.0,4.6605,0
2025-08-05,4.614,4.614,4.614,4.614,0.0,4.614,0
2025-08-06,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2025-08-07,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2025-08-08,4.7045,4.7045,4.7045,4.7045,0.0,4.7045,0
2025-08-11,4.6745,4.6745,4.6745,4.6745,0.0,4.6745,0
2025-08-12,4.754,4.754,4.754,4.754,0.0,4.754,0
2025-08-13,4.734,4.734,4.734,4.734,0.0,4.734,0
2025-08-14,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2025-08-15,4.733,4.733,4.733,4.733,0.0,4.733,0
2025-08-18,4.7275,4.7275,4.7275,4.7275,0.0,4.7275,0
2025-08-19,4.6865,4.6865,4.6865,4.6865,0.0,4.6865,0
2025-08-20,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2025-08-21,4.713,4.713,4.713,4.713,0.0,4.713,0
2025-08-22,4.7295,4.7295,4.7295,4.7295,0.0,4.7295,0
2025-08-25,4.7525,4.7525,4.7525,4.7525,0.0,4.7525,0
2025-08-26,4.733,4.733,4.733,4.733,0.0,4.733,0
2025-08-27,4.6915,4.6915,4.6915,4.6915,0.0,4.6915,0
2025-08-28,4.7195,4.7195,4.7195,4.7195,0.0,4.7195,0
2025-08-29,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-09-02,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-09-03,4.802,4.802,4.802,4.802,0.0,4.802,0
2025-09-04,4.7445,4.7445,4.7445,4.7445,0.0,4.7445,0
2025-09-05,4.765,4.765,4.7315,4.7315,1.0,4.765,1
2025-09-08,4.7435,4.7435,4.7435,4.7435,0.0,4.7435,0
2025-09-09,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2025-09-10,4.79,4.79,4.79,4.79,0.0,4.79,0
2025-09-11,4.833,4.833,4.833,4.833,0.0,4.833,0
2025-09-12,4.834,4.834,4.834,4.834,0.0,4.834,0
2025-09-15,4.902,4.902,4.902,4.902,0.0,4.902,0
2025-09-16,4.884,4.884,4.884,4.884,0.0,4.884,0
2025-09-17,4.827,4.827,4.827,4.827,0.0,4.827,0
2025-09-18,4.8015,4.8015,4.8015,4.8015,0.0,4.8015,0
2025-09-19,4.828,4.828,4.828,4.828,0.0,4.828,0
2025-09-22,4.864,4.864,4.834,4.834,1.0,4.864,1
2025-09-23,4.841,4.841,4.841,4.841,0.0,4.841,0
2025-09-24,4.9965,4.9965,4.9965,4.9965,0.0,4.9965,0
2025-09-25,4.947,4.947,4.947,4.947,0.0,4.947,0
2025-09-26,4.9645,4.9645,4.9645,4.9645,0.0,4.9645,0
2025-09-29,5.1035,5.1035,5.0755,5.0755,1.0,5.1035,1
2025-09-30,5.07,5.07,5.0455,5.0455,1.0,5.07,1
2025-10-01,5.032,5.0575,5.032,5.0575,1.0,5.032,1
2025-10-02,5.07,5.1205,5.07,5.1205,1.0,5.07,1
2025-10-03,5.25,5.2635,5.25,5.2635,1.0,5.25,1
2025-10-06,5.2065,5.2065,5.2065,5.2065,0.0,5.2065,0
2025-10-07,5.2695,5.2695,5.2695,5.2695,0.0,5.2695,0
2025-10-08,5.269,5.269,5.269,5.269,0.0,5.269,0
2025-10-09,5.354,5.354,5.293,5.293,2.0,5.332,2
2025-10-10,5.153,5.153,5.0765,5.0765,2.0,5.1165,2
2025-10-13,5.3165,5.3165,5.3165,5.3165,0.0,5.3165,0
2025-10-14,5.2085,5.2085,5.2085,5.2085,0.0,5.2085,0
2025-10-15,5.1985,5.1985,5.1985,5.1985,0.0,5.1985,0
2025-10-16,5.187,5.187,5.187,5.187,0.0,5.187,0
2025-10-17,5.159,5.159,5.159,5.159,0.0,5.159,0
2025-10-20,5.2155,5.2335,5.2155,5.2335,1.0,5.2155,1
2025-10-21,5.1685,5.1685,5.1685,5.1685,0.0,5.1685,0
2025-10-22,5.194,5.194,5.194,5.194,0.0,5.194,0
2025-10-23,5.2975,5.2975,5.2975,5.2975,0.0,5.2975,0
2025-10-24,5.314,5.314,5.314,5.314,0.0,5.314,0
2025-10-27,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-10-28,5.3735,5.3735,5.3735,5.3735,0.0,5.3735,0
2025-10-29,5.458,5.458,5.458,5.458,0.0,5.458,0
2025-10-30,5.304,5.304,5.304,5.304,0.0,5.304,0
2025-10-31,5.2795,5.2795,5.2795,5.2795,0.0,5.2795,0
2025-11-03,5.2605,5.2605,5.2605,5.2605,0.0,5.2605,0
2025-11-04,5.1415,5.1415,5.1415,5.1415,0.0,5.1415,0
2025-11-05,5.1865,5.1865,5.1865,5.1865,0.0,5.1865,0
2025-11-06,5.215,5.215,5.178,5.178,2.0,5.21425,2
2025-11-07,5.175,5.175,5.175,5.175,0.0,5.175,0
2025-11-10,5.334,5.334,5.334,5.334,0.0,5.334,0
2025-11-11,5.2885,5.2885,5.2885,5.2885,0.0,5.2885,0
2025-11-12,5.3625,5.38,5.3255,5.3255,4.0,5.3636,4
2025-11-13,5.3875,5.3875,5.319,5.319,1.0,5.3875,1
2025-11-14,5.2875,5.289,5.2875,5.289,1.0,5.2875,1
2025-11-17,5.28,5.28,5.2365,5.25,2.0,5.25825,2
2025-11-18,5.216,5.216,5.216,5.216,0.0,5.216,0
2025-11-19,5.265,5.265,5.265,5.265,0.0,5.265,0
2025-11-20,5.2175,5.2175,5.2175,5.2175,0.0,5.2175,0
2025-11-21,5.29,5.29,5.265,5.265,1.0,5.29,1
2025-11-24,5.2605,5.2605,5.225,5.225,5.0,5.2605,3
2025-11-25,5.262,5.262,5.262,5.262,0.0,5.262,0
2025-11-26,5.3585,5.3585,5.3585,5.3585,0.0,5.3585,0
2025-11-28,5.4305,5.4305,5.4305,5.4305,0.0,5.4305,0
2025-12-01,5.4705,5.4705,5.4705,5.4705,0.0,5.4705,0
2025-12-02,5.4375,5.4375,5.4375,5.4375,0.0,5.4375,0
2025-12-03,5.581,5.581,5.581,5.581,0.0,5.581,0
2025-12-04,5.5705,5.5705,5.5705,5.5705,0.0,5.5705,0
2025-12-05,5.6555,5.6555,5.6555,5.6555,0.0,5.6555,0
2025-12-08,5.65,5.65,5.65,5.65,0.0,5.65,0
2025-12-09,5.576,5.576,5.524,5.524,1.0,5.576,1
2025-12-10,5.5545,5.5545,5.5545,5.5545,0.0,5.5545,0
2025-12-11,5.7,5.7,5.698,5.698,1.0,5.7,1
2025-12-12,5.6955,5.6955,5.55,5.567,3.0,5.64015,3
2025-12-15,5.7,5.7,5.621,5.621,1.0,5.7,1
2025-12-16,5.62,5.62,5.57,5.57,1.0,5.62,1
2025-12-17,5.6465,5.6465,5.6465,5.6465,0.0,5.6465,0
2025-12-18,5.6465,5.6465,5.6465,5.6465,0.0,5.6465,0
2025-12-19,5.715,5.715,5.715,5.715,0.0,5.715,0
2025-12-22,5.7255,5.7255,5.7255,5.7255,0.0,5.7255,0
2025-12-23,5.8105,5.8105,5.7685,5.7685,1.0,5.8105,1
2025-12-24,5.8115,5.8115,5.795,5.795,1.0,5.8115,1
2025-12-26,6.063,6.063,6.063,6.063,0.0,6.063,0
2025-12-29,6.1485,6.1485,5.7935,5.7935,27.0,6.0605,7
2025-12-30,5.9715,6.007,5.9715,6.007,1.0,5.9715,1
2025-12-31,5.91,5.91,5.91,5.91,0.0,5.91,0
2026-01-02,5.8855,5.9195,5.885,5.9195,3.0,5.88515,2
2026-01-05,6.205,6.205,6.205,6.205,0.0,6.205,0
