date,open,high,low,close,volume,average,barCount
2024-10-31,4.4905,4.4905,4.4905,4.4905,0.0,4.4905,0
2024-11-01,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-11-04,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-11-05,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-11-06,4.4135,4.4135,4.4135,4.4135,0.0,4.4135,0
2024-11-07,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2024-11-08,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-11-11,4.4025,4.4025,4.4025,4.4025,0.0,4.4025,0
2024-11-12,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-11-13,4.318,4.318,4.318,4.318,0.0,4.318,0
2024-11-14,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2024-11-15,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-11-18,4.3355,4.3355,4.3355,4.3355,0.0,4.3355,0
2024-11-19,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2024-11-20,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2024-11-21,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-11-22,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-11-25,4.3275,4.3275,4.3275,4.3275,0.0,4.3275,0
2024-11-26,4.2925,4.2925,4.2925,4.2925,0.0,4.2925,0
2024-11-27,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-11-28,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-11-29,4.3125,4.3125,4.3125,4.3125,0.0,4.3125,0
2024-12-02,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-12-03,4.424,4.424,4.424,4.424,0.0,4.424,0
2024-12-04,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2024-12-05,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2024-12-06,4.4815,4.4815,4.4815,4.4815,0.0,4.4815,0
2024-12-09,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-12-10,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0
2024-12-11,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-12-12,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-12-13,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-12-16,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2024-12-17,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-12-18,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2024-12-19,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-12-20,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-12-23,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-12-24,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-12-26,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-12-27,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-12-30,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-12-31,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2025-01-02,4.298,4.298,4.298,4.298,0.0,4.298,0
2025-01-03,4.338,4.338,4.338,4.338,0.0,4.338,0
2025-01-06,4.414,4.414,4.414,4.414,0.0,4.414,0
2025-01-07,4.457,4.457,4.457,4.457,0.0,4.457,0
2025-01-08,4.502,4.502,4.502,4.502,0.0,4.502,0
2025-01-09,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2025-01-10,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2025-01-13,4.565,4.565,4.565,4.565,0.0,4.565,0
2025-01-14,4.59,4.59,4.59,4.59,0.0,4.59,0
2025-01-15,4.6265,4.6265,4.6265,4.6265,0.0,4.6265,0
2025-01-16,4.6825,4.6825,4.6825,4.6825,0.0,4.6825,0
2025-01-17,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2025-01-20,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2025-01-21,4.604,4.604,4.604,4.604,0.0,4.604,0
2025-01-22,4.576,4.576,4.576,4.576,0.0,4.576,0
2025-01-23,4.598,4.598,4.598,4.598,0.0,4.598,0
2025-01-24,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2025-01-27,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2025-01-28,4.538,4.538,4.538,4.538,0.0,4.538,0
2025-01-29,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2025-01-30,4.615,4.615,4.615,4.615,0.0,4.615,0
2025-01-31,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2025-02-03,4.6045,4.6045,4.6045,4.6045,0.0,4.6045,0
2025-02-04,4.65,4.65,4.65,4.65,0.0,4.65,0
2025-02-05,4.7325,4.7325,4.7325,4.7325,0.0,4.7325,0
2025-02-06,4.7605,4.7605,4.7605,4.7605,0.0,4.7605,0
2025-02-07,4.886,4.886,4.886,4.886,0.0,4.886,0
2025-02-10,4.99,4.99,4.99,4.99,0.0,4.99,0
2025-02-11,4.8895,4.8895,4.8895,4.8895,0.0,4.8895,0
2025-02-12,4.9995,4.9995,4.9995,4.9995,0.0,4.9995,0
2025-02-13,5.0755,5.0755,5.0755,5.0755,0.0,5.0755,0
2025-02-14,4.9655,4.9655,4.9655,4.9655,0.0,4.9655,0
2025-02-17,4.9655,4.9655,4.9655,4.9655,0.0,4.9655,0
2025-02-18,4.9135,4.9135,4.9135,4.9135,0.0,4.9135,0
2025-02-19,4.8825,4.8825,4.8825,4.8825,0.0,4.8825,0
2025-02-20,4.9305,4.9305,4.9305,4.9305,0.0,4.9305,0
2025-02-21,4.8885,4.8885,4.8885,4.8885,0.0,4.8885,0
2025-02-24,4.8385,4.8385,4.8385,4.8385,0.0,4.8385,0
2025-02-25,4.804,4.804,4.804,4.804,0.0,4.804,0
2025-02-26,4.8645,4.8645,4.8645,4.8645,0.0,4.8645,0
2025-02-27,4.8955,4.8955,4.8955,4.8955,0.0,4.8955,0
2025-02-28,4.831,4.831,4.831,4.831,0.0,4.831,0
2025-03-03,4.906,4.906,4.906,4.906,0.0,4.906,0
2025-03-04,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-03-05,5.101,5.101,5.101,5.101,0.0,5.101,0
2025-03-06,5.1155,5.1155,5.1155,5.1155,0.0,5.1155,0
2025-03-07,5.0345,5.0345,5.0345,5.0345,0.0,5.0345,0
2025-03-10,5.0055,5.0055,5.0055,5.0055,0.0,5.0055,0
2025-03-11,5.109,5.109,5.109,5.109,0.0,5.109,0
2025-03-12,5.198,5.198,5.198,5.198,0.0,5.198,0
2025-03-13,5.2785,5.2785,5.2785,5.2785,0.0,5.2785,0
2025-03-14,5.2515,5.2515,5.2515,5.2515,0.0,5.2515,0
2025-03-17,5.3185,5.3185,5.3185,5.3185,0.0,5.3185,0
2025-03-18,5.384,5.384,5.384,5.384,0.0,5.384,0
2025-03-19,5.4585,5.4585,5.4585,5.4585,0.0,5.4585,0
2025-03-20,5.4745,5.4745,5.4745,5.4745,0.0,5.4745,0
2025-03-21,5.4805,5.4805,5.4805,5.4805,0.0,5.4805,0
2025-03-24,5.457,5.457,5.457,5.457,0.0,5.457,0
2025-03-25,5.568,5.568,5.568,5.568,0.0,5.568,0
2025-03-26,5.508,5.508,5.508,5.508,0.0,5.508,0
2025-03-27,5.3855,5.3855,5.3855,5.3855,0.0,5.3855,0
2025-03-28,5.449,5.449,5.449,5.449,0.0,5.449,0
2025-03-31,5.371,5.371,5.371,5.371,0.0,5.371,0
2025-04-01,5.382,5.382,5.382,5.382,0.0,5.382,0
2025-04-02,5.386,5.386,5.386,5.386,0.0,5.386,0
2025-04-03,5.1925,5.1925,5.1925,5.1925,0.0,5.1925,0
2025-04-04,4.804,4.804,4.804,4.804,0.0,4.804,0
2025-04-07,4.607,4.607,4.607,4.607,0.0,4.607,0
2025-04-08,4.574,4.574,4.574,4.574,0.0,4.574,0
2025-04-09,4.621,4.621,4.621,4.621,0.0,4.621,0
2025-04-10,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-04-11,4.9435,4.9435,4.9435,4.9435,0.0,4.9435,0
2025-04-14,5.0615,5.0615,5.0615,5.0615,0.0,5.0615,0
2025-04-15,5.057,5.057,5.057,5.057,0.0,5.057,0
2025-04-16,5.113,5.113,5.113,5.113,0.0,5.113,0
2025-04-17,5.16,5.16,5.16,5.16,0.0,5.16,0
2025-04-21,5.151,5.151,5.151,5.151,0.0,5.151,0
2025-04-22,5.2895,5.2895,5.2895,5.2895,0.0,5.2895,0
2025-04-23,5.2625,5.2625,5.2625,5.2625,0.0,5.2625,0
2025-04-24,5.2805,5.2805,5.2805,5.2805,0.0,5.2805,0
2025-04-25,5.265,5.265,5.265,5.265,0.0,5.265,0
2025-04-28,5.251,5.251,5.251,5.251,0.0,5.251,0
2025-04-29,5.24,5.24,5.24,5.24,0.0,5.24,0
2025-04-30,5.0195,5.0195,5.0195,5.0195,0.0,5.0195,0
2025-05-01,5.0445,5.0445,5.0445,5.0445,0.0,5.0445,0
2025-05-02,5.1075,5.1075,5.1075,5.1075,0.0,5.1075,0
2025-05-05,5.1455,5.1455,5.1455,5.1455,0.0,5.1455,0
2025-05-06,5.225,5.225,5.225,5.225,0.0,5.225,0
2025-05-07,5.1215,5.1215,5.1215,5.1215,0.0,5.1215,0
2025-05-08,5.0645,5.0645,5.0645,5.0645,0.0,5.0645,0
2025-05-09,5.1145,5.1145,5.1145,5.1145,0.0,5.1145,0
2025-05-12,5.087,5.087,5.087,5.087,0.0,5.087,0
2025-05-13,5.186,5.186,5.186,5.186,0.0,5.186,0
2025-05-14,5.119,5.119,5.119,5.119,0.0,5.119,0
2025-05-15,5.141,5.141,5.141,5.141,0.0,5.141,0
2025-05-16,5.054,5.054,5.054,5.054,0.0,5.054,0
2025-05-19,5.13,5.13,5.13,5.13,0.0,5.13,0
2025-05-20,5.114,5.114,5.114,5.114,0.0,5.114,0
2025-05-21,5.1225,5.1225,5.1225,5.1225,0.0,5.1225,0
2025-05-22,5.1275,5.1275,5.1275,5.1275,0.0,5.1275,0
2025-05-23,5.2865,5.2865,5.2865,5.2865,0.0,5.2865,0
2025-05-27,5.1995,5.1995,5.1995,5.1995,0.0,5.1995,0
2025-05-28,5.149,5.149,5.149,5.149,0.0,5.149,0
2025-05-29,5.1545,5.1545,5.1545,5.1545,0.0,5.1545,0
2025-05-30,5.1485,5.1485,5.1485,5.1485,0.0,5.1485,0
2025-06-02,5.326,5.326,5.326,5.326,0.0,5.326,0
2025-06-03,5.3075,5.3075,5.3075,5.3075,0.0,5.3075,0
2025-06-04,5.3525,5.3525,5.3525,5.3525,0.0,5.3525,0
2025-06-05,5.3975,5.3975,5.3975,5.3975,0.0,5.3975,0
2025-06-06,5.3225,5.3225,5.3225,5.3225,0.0,5.3225,0
2025-06-09,5.3945,5.3945,5.3945,5.3945,0.0,5.3945,0
2025-06-10,5.3615,5.3615,5.3615,5.3615,0.0,5.3615,0
2025-06-11,5.285,5.285,5.285,5.285,0.0,5.285,0
2025-06-12,5.3055,5.3055,5.3055,5.3055,0.0,5.3055,0
2025-06-13,5.289,5.289,5.289,5.289,0.0,5.289,0
2025-06-16,5.317,5.317,5.317,5.317,0.0,5.317,0
2025-06-17,5.285,5.285,5.285,5.285,0.0,5.285,0
2025-06-18,5.3245,5.3245,5.3245,5.3245,0.0,5.3245,0
2025-06-20,5.301,5.301,5.301,5.301,0.0,5.301,0
2025-06-23,5.3145,5.3145,5.3145,5.3145,0.0,5.3145,0
2025-06-24,5.3445,5.3445,5.3445,5.3445,0.0,5.3445,0
2025-06-25,5.3935,5.3935,5.3935,5.3935,0.0,5.3935,0
2025-06-26,5.539,5.539,5.539,5.539,0.0,5.539,0
2025-06-27,5.545,5.545,5.545,5.545,0.0,5.545,0
2025-06-30,5.5115,5.5115,5.5115,5.5115,0.0,5.5115,0
2025-07-01,5.533,5.533,5.533,5.533,0.0,5.533,0
2025-07-02,5.627,5.627,5.627,5.627,0.0,5.627,0
2025-07-03,5.574,5.574,5.574,5.574,0.0,5.574,0
2025-07-07,5.4585,5.4585,5.4585,5.4585,0.0,5.4585,0
2025-07-08,6.1175,6.1175,6.1175,6.1175,0.0,6.1175,0
2025-07-09,5.833,5.833,5.833,5.833,0.0,5.833,0
2025-07-10,5.9505,5.9505,5.9505,5.9505,0.0,5.9505,0
2025-07-11,5.9675,5.9675,5.9675,5.9675,0.0,5.9675,0
2025-07-14,5.917,5.917,5.917,5.917,0.0,5.917,0
2025-07-15,5.9425,5.9425,5.9425,5.9425,0.0,5.9425,0
2025-07-16,5.9005,5.9005,5.9005,5.9005,0.0,5.9005,0
2025-07-17,5.889,5.889,5.889,5.889,0.0,5.889,0
2025-07-18,5.9795,5.9795,5.9795,5.9795,0.0,5.9795,0
2025-07-21,6.0085,6.0085,6.0085,6.0085,0.0,6.0085,0
2025-07-22,6.0885,6.0885,6.0885,6.0885,0.0,6.0885,0
2025-07-23,6.1785,6.1785,6.1785,6.1785,0.0,6.1785,0
2025-07-24,6.176,6.176,6.176,6.176,0.0,6.176,0
2025-07-25,6.1565,6.1565,6.1565,6.1565,0.0,6.1565,0
2025-07-28,6.086,6.086,6.086,6.086,0.0,6.086,0
2025-07-29,5.99,5.99,5.99,5.99,0.0,5.99,0
2025-07-30,5.953,5.953,5.953,5.953,0.0,5.953,0
2025-07-31,4.7975,4.7975,4.7975,4.7975,0.0,4.7975,0
2025-08-01,4.869,4.869,4.869,4.869,0.0,4.869,0
2025-08-04,4.866,4.866,4.866,4.866,0.0,4.866,0
2025-08-05,4.822,4.822,4.822,4.822,0.0,4.822,0
2025-08-06,4.8565,4.8565,4.8565,4.8565,0.0,4.8565,0
2025-08-07,4.8545,4.8545,4.8545,4.8545,0.0,4.8545,0
2025-08-08,4.9175,4.9175,4.9175,4.9175,0.0,4.9175,0
2025-08-11,4.889,4.889,4.889,4.889,0.0,4.889,0
2025-08-12,4.9675,4.9675,4.9675,4.9675,0.0,4.9675,0
2025-08-13,4.948,4.948,4.948,4.948,0.0,4.948,0
2025-08-14,4.9315,4.9315,4.9315,4.9315,0.0,4.9315,0
2025-08-15,4.947,4.947,4.947,4.947,0.0,4.947,0
2025-08-18,4.9395,4.9395,4.9395,4.9395,0.0,4.9395,0
2025-08-19,4.9,4.9,4.9,4.9,0.0,4.9,0
2025-08-20,4.9315,4.9315,4.9315,4.9315,0.0,4.9315,0
2025-08-21,4.928,4.928,4.928,4.928,0.0,4.928,0
2025-08-22,4.9455,4.9455,4.9455,4.9455,0.0,4.9455,0
2025-08-25,4.974,4.974,4.974,4.974,0.0,4.974,0
2025-08-26,4.963,4.963,4.963,4.963,0.0,4.963,0
2025-08-27,4.9255,4.9255,4.9255,4.9255,0.0,4.9255,0
2025-08-28,4.9505,4.9505,4.9505,4.9505,0.0,4.9505,0
2025-08-29,4.9835,4.9835,4.9835,4.9835,0.0,4.9835,0
2025-09-02,5.034,5.034,5.034,5.034,0.0,5.034,0
2025-09-03,5.0275,5.0275,5.0275,5.0275,0.0,5.0275,0
2025-09-04,4.971,4.971,4.971,4.971,0.0,4.971,0
2025-09-05,4.95,4.95,4.95,4.95,0.0,4.95,0
2025-09-08,4.964,4.964,4.964,4.964,0.0,4.964,0
2025-09-09,4.969,4.969,4.969,4.969,0.0,4.969,0
2025-09-10,5.0125,5.0125,5.0125,5.0125,0.0,5.0125,0
2025-09-11,5.054,5.054,5.054,5.054,0.0,5.054,0
2025-09-12,5.056,5.056,5.056,5.056,0.0,5.056,0
2025-09-15,5.1225,5.1225,5.1225,5.1225,0.0,5.1225,0
2025-09-16,5.1065,5.1065,5.1065,5.1065,0.0,5.1065,0
2025-09-17,5.0505,5.0505,5.0505,5.0505,0.0,5.0505,0
2025-09-18,5.0265,5.0265,5.0265,5.0265,0.0,5.0265,0
2025-09-19,5.056,5.056,5.056,5.056,0.0,5.056,0
2025-09-22,5.063,5.063,5.063,5.063,0.0,5.063,0
2025-09-23,5.069,5.069,5.069,5.069,0.0,5.069,0
2025-09-24,5.2285,5.2285,5.2285,5.2285,0.0,5.2285,0
2025-09-25,5.1725,5.1725,5.1725,5.1725,0.0,5.1725,0
2025-09-26,5.1925,5.1925,5.1925,5.1925,0.0,5.1925,0
2025-09-29,5.2995,5.2995,5.2995,5.2995,0.0,5.2995,0
2025-09-30,5.262,5.262,5.262,5.262,0.0,5.262,0
2025-10-01,5.27,5.27,5.27,5.27,0.0,5.27,0
2025-10-02,5.3285,5.3285,5.3285,5.3285,0.0,5.3285,0
2025-10-03,5.4645,5.4645,5.4645,5.4645,0.0,5.4645,0
2025-10-06,5.409,5.409,5.409,5.409,0.0,5.409,0
2025-10-07,5.478,5.478,5.478,5.478,0.0,5.478,0
2025-10-08,5.476,5.476,5.476,5.476,0.0,5.476,0
2025-10-09,5.486,5.486,5.486,5.486,0.0,5.486,0
2025-10-10,5.2825,5.2825,5.2825,5.2825,0.0,5.2825,0
2025-10-13,5.503,5.503,5.503,5.503,0.0,5.503,0
2025-10-14,5.398,5.398,5.398,5.398,0.0,5.398,0
2025-10-15,5.382,5.382,5.382,5.382,0.0,5.382,0
2025-10-16,5.3685,5.3685,5.3685,5.3685,0.0,5.3685,0
2025-10-17,5.3395,5.3395,5.3395,5.3395,0.0,5.3395,0
2025-10-20,5.417,5.417,5.417,5.417,0.0,5.417,0
2025-10-21,5.3425,5.3425,5.3425,5.3425,0.0,5.3425,0
2025-10-22,5.362,5.362,5.362,5.362,0.0,5.362,0
2025-10-23,5.4625,5.4625,5.4625,5.4625,0.0,5.4625,0
2025-10-24,5.4815,5.4815,5.4815,5.4815,0.0,5.4815,0
2025-10-27,5.548,5.548,5.548,5.548,0.0,5.548,0
2025-10-28,5.549,5.549,5.549,5.549,0.0,5.549,0
2025-10-29,5.6215,5.6215,5.6215,5.6215,0.0,5.6215,0
2025-10-30,5.4665,5.4665,5.4665,5.4665,0.0,5.4665,0
2025-10-31,5.4365,5.4365,5.4365,5.4365,0.0,5.4365,0
2025-11-03,5.418,5.418,5.418,5.418,0.0,5.418,0
2025-11-04,5.303,5.303,5.303,5.303,0.0,5.303,0
2025-11-05,5.35,5.35,5.35,5.35,0.0,5.35,0
2025-11-06,5.364,5.364,5.364,5.364,0.0,5.364,0
2025-11-07,5.365,5.365,5.365,5.365,0.0,5.365,0
2025-11-10,5.5195,5.5195,5.5195,5.5195,0.0,5.5195,0
2025-11-11,5.4815,5.4815,5.4815,5.4815,0.0,5.4815,0
2025-11-12,5.51,5.51,5.51,5.51,0.0,5.51,0
2025-11-13,5.502,5.502,5.502,5.502,0.0,5.502,0
2025-11-14,5.475,5.475,5.475,5.475,0.0,5.475,0
2025-11-17,5.4375,5.4375,5.4375,5.4375,0.0,5.4375,0
2025-11-18,5.4075,5.4075,5.4075,5.4075,0.0,5.4075,0
2025-11-19,5.4575,5.4575,5.4575,5.4575,0.0,5.4575,0
2025-11-20,5.4105,5.4105,5.4105,5.4105,0.0,5.4105,0
2025-11-21,5.4685,5.4685,5.4685,5.4685,0.0,5.4685,0
2025-11-24,5.456,5.456,5.456,5.456,0.0,5.456,0
2025-11-25,5.4935,5.4935,5.4935,5.4935,0.0,5.4935,0
2025-11-26,5.5785,5.5785,5.5785,5.5785,0.0,5.5785,0
2025-11-28,5.6425,5.6425,5.6425,5.6425,0.0,5.6425,0
2025-12-01,5.689,5.689,5.689,5.689,0.0,5.689,0
2025-12-02,5.6685,5.6685,5.6685,5.6685,0.0,5.6685,0
2025-12-03,5.8085,5.8085,5.8085,5.8085,0.0,5.8085,0
2025-12-04,5.8005,5.8005,5.8005,5.8005,0.0,5.8005,0
2025-12-05,5.9015,5.9015,5.9015,5.9015,0.0,5.9015,0
2025-12-08,5.91,5.91,5.91,5.91,0.0,5.91,0
2025-12-09,5.792,5.792,5.792,5.792,0.0,5.792,0
2025-12-10,5.8265,5.8265,5.8265,5.8265,0.0,5.8265,0
2025-12-11,5.9755,5.9755,5.9755,5.9755,0.0,5.9755,0
2025-12-12,5.8545,5.8545,5.8545,5.8545,0.0,5.8545,0
2025-12-15,5.9225,5.9225,5.9225,5.9225,0.0,5.9225,0
2025-12-16,5.8735,5.8735,5.8735,5.8735,0.0,5.8735,0
2025-12-17,5.951,5.951,5.951,5.951,0.0,5.951,0
2025-12-18,5.953,5.953,5.953,5.953,0.0,5.953,0
2025-12-19,6.0445,6.0445,6.0445,6.0445,0.0,6.0445,0
2025-12-22,6.071,6.071,6.071,6.071,0.0,6.071,0
2025-12-23,6.131,6.131,6.131,6.131,0.0,6.131,0
2025-12-24,6.186,6.186,6.186,6.186,0.0,6.186,0
2025-12-26,6.4535,6.4535,6.4535,6.4535,0.0,6.4535,0
2025-12-29,6.186,6.186,6.186,6.186,0.0,6.186,0
2025-12-30,6.398,6.398,6.398,6.398,0.0,6.398,0
2025-12-31,6.3055,6.3055,6.3055,6.3055,0.0,6.3055,0
2026-01-02,6.3115,6.3115,6.3115,6.3115,0.0,6.3115,0
2026-01-05,6.5925,6.5925,6.5925,6.5925,0.0,6.5925,0
2026-01-06,6.6675,6.6675,6.6675,6.6675,0.0,6.6675,0
2026-01-07,6.4725,6.4725,6.4725,6.4725,0.0,6.4725,0
2026-01-08,6.4145,6.4145,6.4145,6.4145,0.0,6.4145,0
2026-01-09,6.5205,6.5205,6.5205,6.5205,0.0,6.5205,0
2026-01-12,6.6595,6.6595,6.6595,6.6595,0.0,6.6595,0
2026-01-13,6.6505,6.6505,6.6505,6.6505,0.0,6.6505,0
2026-01-14,6.699,6.699,6.699,6.699,0.0,6.699,0
2026-01-15,6.6265,6.6265,6.6265,6.6265,0.0,6.6265,0
2026-01-16,6.463,6.463,6.463,6.463,0.0,6.463,0
2026-01-20,6.421,6.421,6.421,6.421,0.0,6.421,0
2026-01-21,6.3905,6.3905,6.3905,6.3905,0.0,6.3905,0
2026-01-22,6.4025,6.4025,6.4025,6.4025,0.0,6.4025,0
2026-01-23,6.563,6.563,6.563,6.563,0.0,6.563,0
2026-01-26,6.636,6.636,6.636,6.636,0.0,6.636,0
2026-01-27,6.478,6.478,6.478,6.478,0.0,6.478,0
2026-01-28,6.546,6.546,6.546,6.546,0.0,6.546,0
2026-01-29,6.827,6.827,6.827,6.827,0.0,6.827,0
2026-01-30,6.5325,6.5325,6.5325,6.5325,0.0,6.5325,0
2026-02-02,6.424,6.424,6.424,6.424,0.0,6.424,0
2026-02-03,6.683,6.683,6.683,6.683,0.0,6.683,0
2026-02-04,6.4635,6.4635,6.4635,6.4635,0.0,6.4635,0
2026-02-05,6.435,6.435,6.435,6.435,0.0,6.435,0
2026-02-06,6.5085,6.5085,6.5085,6.5085,0.0,6.5085,0
2026-02-09,6.5935,6.5935,6.5935,6.5935,0.0,6.5935,0
2026-02-10,6.552,6.552,6.552,6.552,0.0,6.552,0
2026-02-11,6.5975,6.5975,6.5975,6.5975,0.0,6.5975,0
2026-02-12,6.425,6.425,6.425,6.425,0.0,6.425,0
2026-02-13,6.436,6.436,6.436,6.436,0.0,6.436,0
2026-02-17,6.2835,6.2835,6.2835,6.2835,0.0,6.2835,0
2026-02-18,6.442,6.442,6.442,6.442,0.0,6.442,0
2026-02-19,6.386,6.386,6.386,6.386,0.0,6.386,0
2026-02-20,6.49,6.49,6.49,6.49,0.0,6.49,0
2026-02-23,6.4265,6.4265,6.4265,6.4265,0.0,6.4265,0
2026-02-24,6.582,6.582,6.582,6.582,0.0,6.582,0
2026-02-25,6.6405,6.6405,6.6405,6.6405,0.0,6.6405,0
2026-02-26,6.604,6.604,6.604,6.604,0.0,6.604,0
2026-02-27,6.655,6.655,6.655,6.655,0.0,6.655,0
2026-03-02,6.5475,6.5475,6.5475,6.5475,0.0,6.5475,0
2026-03-03,6.4165,6.4165,6.4165,6.4165,0.0,6.4165,0
2026-03-04,6.4945,6.4945,6.4945,6.4945,0.0,6.4945,0
2026-03-05,6.392,6.392,6.392,6.392,0.0,6.392,0
2026-03-06,6.3865,6.3865,6.3865,6.3865,0.0,6.3865,0
2026-03-09,6.4235,6.4235,6.4235,6.4235,0.0,6.4235,0
2026-03-10,6.528,6.528,6.528,6.528,0.0,6.528,0
2026-03-11,6.4715,6.4715,6.4715,6.4715,0.0,6.4715,0
2026-03-12,6.447,6.447,6.447,6.447,0.0,6.447,0
2026-03-13,6.3395,6.3395,6.3395,6.3395,0.0,6.3395,0
2026-03-16,6.412,6.412,6.412,6.412,0.0,6.412,0
2026-03-17,6.347,6.347,6.347,6.347,0.0,6.347,0
2026-03-18,6.169,6.169,6.169,6.169,0.0,6.169,0
2026-03-19,6.0445,6.0445,6.0445,6.0445,0.0,6.0445,0
2026-03-20,5.9475,5.9475,5.9475,5.9475,0.0,5.9475,0
2026-03-23,6.0475,6.0475,6.0475,6.0475,0.0,6.0475,0
2026-03-24,6.034,6.034,6.034,6.034,0.0,6.034,0
2026-03-25,6.1405,6.1405,6.1405,6.1405,0.0,6.1405,0
2026-03-26,6.058,6.058,6.058,6.058,0.0,6.058,0
2026-03-27,6.0695,6.0695,6.0695,6.0695,0.0,6.0695,0
2026-03-30,6.0855,6.0855,6.0855,6.0855,0.0,6.0855,0
2026-03-31,6.195,6.195,6.195,6.195,0.0,6.195,0
2026-04-01,6.2285,6.2285,6.2285,6.2285,0.0,6.2285,0
2026-04-02,6.1685,6.1685,6.1685,6.1685,0.0,6.1685,0
2026-04-06,6.188,6.188,6.188,6.188,0.0,6.188,0
2026-04-07,6.1455,6.1455,6.1455,6.1455,0.0,6.1455,0
2026-04-08,6.365,6.365,6.365,6.365,0.0,6.365,0
2026-04-09,6.3535,6.3535,6.3535,6.3535,0.0,6.3535,0
2026-04-10,6.4735,6.4735,6.4735,6.4735,0.0,6.4735,0
2026-04-13,6.582,6.582,6.582,6.582,0.0,6.582,0
2026-04-14,6.677,6.677,6.677,6.677,0.0,6.677,0
2026-04-15,6.6805,6.6805,6.6805,6.6805,0.0,6.6805,0
2026-04-16,6.6715,6.6715,6.6715,6.6715,0.0,6.6715,0
2026-04-17,6.709,6.709,6.709,6.709,0.0,6.709,0
2026-04-20,6.643,6.643,6.643,6.643,0.0,6.643,0
2026-04-21,6.608,6.608,6.608,6.608,0.0,6.608,0
2026-04-22,6.727,6.727,6.727,6.727,0.0,6.727,0
2026-04-23,6.677,6.677,6.677,6.677,0.0,6.677,0
2026-04-24,6.6245,6.6245,6.6245,6.6245,0.0,6.6245,0
2026-04-27,6.6145,6.6145,6.6145,6.6145,0.0,6.6145,0
2026-04-28,6.5095,6.5095,6.5095,6.5095,0.0,6.5095,0
2026-04-29,6.471,6.471,6.471,6.471,0.0,6.471,0
2026-04-30,6.5185,6.5185,6.5185,6.5185,0.0,6.5185,0
2026-05-01,6.521,6.521,6.521,6.521,0.0,6.521,0
2026-05-04,6.3865,6.3865,6.3865,6.3865,0.0,6.3865,0
2026-05-05,6.536,6.536,6.536,6.536,0.0,6.536,0
2026-05-06,6.7305,6.7305,6.7305,6.7305,0.0,6.7305,0
2026-05-07,6.718,6.718,6.718,6.718,0.0,6.718,0
2026-05-08,6.8425,6.8425,6.8425,6.8425,0.0,6.8425,0
2026-05-11,7.0075,7.0075,7.0075,7.0075,0.0,7.0075,0
2026-05-12,7.0795,7.0795,7.0795,7.0795,0.0,7.0795,0
2026-05-13,7.2255,7.2255,7.2255,7.2255,0.0,7.2255,0
2026-05-14,7.158,7.158,7.158,7.158,0.0,7.158,0
2026-05-15,6.844,6.844,6.844,6.844,0.0,6.844,0
2026-05-18,6.872,6.872,6.872,6.872,0.0,6.872,0
2026-05-19,6.7645,6.7645,6.7645,6.7645,0.0,6.7645,0
