date,open,high,low,close,volume,average,barCount
2024-06-24,4.4765,4.4765,4.4765,4.4765,0.0,4.4765,0
2024-06-25,4.4415,4.4415,4.4415,4.4415,0.0,4.4415,0
2024-06-26,4.443,4.443,4.443,4.443,0.0,4.443,0
2024-06-27,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-06-28,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-07-01,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-07-02,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-07-03,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-07-04,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-07-05,4.6565,4.6565,4.6565,4.6565,0.0,4.6565,0
2024-07-08,4.644,4.644,4.644,4.644,0.0,4.644,0
2024-07-09,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-07-10,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2024-07-11,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-07-12,4.6365,4.6365,4.6365,4.6365,0.0,4.6365,0
2024-07-15,4.5985,4.5985,4.5985,4.5985,0.0,4.5985,0
2024-07-16,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2024-07-17,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-07-18,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-07-19,4.3815,4.3815,4.3815,4.3815,0.0,4.3815,0
2024-07-22,4.3465,4.3465,4.3465,4.3465,0.0,4.3465,0
2024-07-23,4.302,4.302,4.302,4.302,0.0,4.302,0
2024-07-24,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2024-07-25,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2024-07-26,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-07-29,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-07-30,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2024-07-31,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2024-08-01,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2024-08-02,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-08-05,4.1805,4.1805,4.1805,4.1805,0.0,4.1805,0
2024-08-06,4.2055,4.2055,4.2055,4.2055,0.0,4.2055,0
2024-08-07,4.1505,4.1505,4.1505,4.1505,0.0,4.1505,0
2024-08-08,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-08-09,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-08-12,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-08-13,4.2275,4.2275,4.2275,4.2275,0.0,4.2275,0
2024-08-14,4.2155,4.2155,4.2155,4.2155,0.0,4.2155,0
2024-08-15,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-08-16,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-08-19,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2024-08-20,4.3305,4.3305,4.3305,4.3305,0.0,4.3305,0
2024-08-21,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2024-08-22,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-08-23,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-08-26,4.4095,4.4095,4.4095,4.4095,0.0,4.4095,0
2024-08-27,4.435,4.435,4.435,4.435,0.0,4.435,0
2024-08-28,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-08-29,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2024-08-30,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-09-02,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-09-03,4.2315,4.2315,4.2315,4.2315,0.0,4.2315,0
2024-09-04,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-09-05,4.283,4.283,4.283,4.283,0.0,4.283,0
2024-09-06,4.2325,4.2325,4.2325,4.2325,0.0,4.2325,0
2024-09-09,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-09-10,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-09-11,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-09-12,4.3355,4.3355,4.3355,4.3355,0.0,4.3355,0
2024-09-13,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-09-16,4.408,4.408,4.408,4.408,0.0,4.408,0
2024-09-17,4.4145,4.4145,4.4145,4.4145,0.0,4.4145,0
2024-09-18,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-09-19,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-09-20,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-09-23,4.4815,4.4815,4.4815,4.4815,0.0,4.4815,0
2024-09-24,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-09-25,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2024-09-26,4.7255,4.7255,4.7255,4.7255,0.0,4.7255,0
2024-09-27,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-09-30,4.6385,4.6385,4.6385,4.6385,0.0,4.6385,0
2024-10-01,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2024-10-02,4.762,4.762,4.762,4.762,0.0,4.762,0
2024-10-03,4.683,4.683,4.683,4.683,0.0,4.683,0
2024-10-04,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2024-10-07,4.7155,4.7155,4.7155,4.7155,0.0,4.7155,0
2024-10-08,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-10-09,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-10-10,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-10-11,4.647,4.647,4.647,4.647,0.0,4.647,0
2024-10-14,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-10-15,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-10-16,4.5445,4.5445,4.5445,4.5445,0.0,4.5445,0
2024-10-17,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-10-18,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0
2024-10-21,4.5515,4.5515,4.5515,4.5515,0.0,4.5515,0
2024-10-22,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0
2024-10-23,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-10-24,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0
2024-10-25,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-10-28,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-10-29,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-10-30,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-10-31,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-11-01,4.5485,4.5485,4.5485,4.5485,0.0,4.5485,0
2024-11-04,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-11-05,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-11-06,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-11-07,4.6085,4.6085,4.6085,4.6085,0.0,4.6085,0
2024-11-08,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-11-11,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-11-12,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2024-11-13,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-11-14,4.2905,4.2905,4.2905,4.2905,0.0,4.2905,0
2024-11-15,4.2565,4.2565,4.2565,4.2565,0.0,4.2565,0
2024-11-18,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2024-11-19,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-11-20,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-11-21,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2024-11-22,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-11-25,4.301,4.301,4.301,4.301,0.0,4.301,0
2024-11-26,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-11-27,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-28,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-29,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-12-02,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-12-03,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-12-04,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2024-12-05,4.3305,4.3305,4.3305,4.3305,0.0,4.3305,0
2024-12-06,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-12-09,4.4065,4.4065,4.4065,4.4065,0.0,4.4065,0
2024-12-10,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-12-11,4.3815,4.3815,4.3815,4.3815,0.0,4.3815,0
2024-12-12,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-12-13,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-12-16,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-12-17,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-12-18,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2024-12-19,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-12-20,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-12-23,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-12-24,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2024-12-26,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-12-27,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-12-30,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2024-12-31,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-01-02,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-01-03,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-01-06,4.292,4.292,4.292,4.292,0.0,4.292,0
2025-01-07,4.335,4.335,4.335,4.335,0.0,4.335,0
2025-01-08,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2025-01-09,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2025-01-10,4.4085,4.4085,4.4085,4.4085,0.0,4.4085,0
2025-01-13,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2025-01-14,4.478,4.478,4.478,4.478,0.0,4.478,0
2025-01-15,4.514,4.514,4.514,4.514,0.0,4.514,0
2025-01-16,4.57,4.57,4.57,4.57,0.0,4.57,0
2025-01-17,4.503,4.503,4.503,4.503,0.0,4.503,0
2025-01-20,4.503,4.503,4.503,4.503,0.0,4.503,0
2025-01-21,4.492,4.492,4.492,4.492,0.0,4.492,0
2025-01-22,4.464,4.464,4.464,4.464,0.0,4.464,0
2025-01-23,4.486,4.486,4.486,4.486,0.0,4.486,0
2025-01-24,4.497,4.497,4.497,4.497,0.0,4.497,0
2025-01-27,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2025-01-28,4.4235,4.4235,4.4235,4.4235,0.0,4.4235,0
2025-01-29,4.456,4.456,4.456,4.456,0.0,4.456,0
2025-01-30,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2025-01-31,4.471,4.471,4.471,4.471,0.0,4.471,0
2025-02-03,4.489,4.489,4.489,4.489,0.0,4.489,0
2025-02-04,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2025-02-05,4.619,4.619,4.619,4.619,0.0,4.619,0
2025-02-06,4.646,4.646,4.646,4.646,0.0,4.646,0
2025-02-07,4.7725,4.7725,4.7725,4.7725,0.0,4.7725,0
2025-02-10,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-02-11,4.773,4.773,4.773,4.773,0.0,4.773,0
2025-02-12,4.8885,4.8885,4.8885,4.8885,0.0,4.8885,0
2025-02-13,4.971,4.971,4.971,4.971,0.0,4.971,0
2025-02-14,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-02-17,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-02-18,4.807,4.807,4.807,4.807,0.0,4.807,0
2025-02-19,4.776,4.776,4.776,4.776,0.0,4.776,0
2025-02-20,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-02-21,4.781,4.781,4.781,4.781,0.0,4.781,0
2025-02-24,4.731,4.731,4.731,4.731,0.0,4.731,0
2025-02-25,4.6965,4.6965,4.6965,4.6965,0.0,4.6965,0
2025-02-26,4.757,4.757,4.757,4.757,0.0,4.757,0
2025-02-27,4.7865,4.7865,4.7865,4.7865,0.0,4.7865,0
2025-02-28,4.723,4.723,4.723,4.723,0.0,4.723,0
2025-03-03,4.796,4.796,4.796,4.796,0.0,4.796,0
2025-03-04,4.749,4.749,4.749,4.749,0.0,4.749,0
2025-03-05,4.9845,4.9845,4.9845,4.9845,0.0,4.9845,0
2025-03-06,4.9935,4.9935,4.9935,4.9935,0.0,4.9935,0
2025-03-07,4.91,4.91,4.91,4.91,0.0,4.91,0
2025-03-10,4.8745,4.8745,4.8745,4.8745,0.0,4.8745,0
2025-03-11,4.975,4.975,4.975,4.975,0.0,4.975,0
2025-03-12,5.0625,5.0625,5.0625,5.0625,0.0,5.0625,0
2025-03-13,5.137,5.137,5.137,5.137,0.0,5.137,0
2025-03-14,5.11,5.11,5.11,5.11,0.0,5.11,0
2025-03-17,5.177,5.177,5.177,5.177,0.0,5.177,0
2025-03-18,5.2425,5.2425,5.2425,5.2425,0.0,5.2425,0
2025-03-19,5.319,5.319,5.319,5.319,0.0,5.319,0
2025-03-20,5.331,5.331,5.331,5.331,0.0,5.331,0
2025-03-21,5.331,5.331,5.331,5.331,0.0,5.331,0
2025-03-24,5.308,5.308,5.308,5.308,0.0,5.308,0
2025-03-25,5.421,5.421,5.421,5.421,0.0,5.421,0
2025-03-26,5.39,5.39,5.39,5.39,0.0,5.39,0
2025-03-27,5.265,5.265,5.265,5.265,0.0,5.265,0
2025-03-28,5.2805,5.2805,5.2805,5.2805,0.0,5.2805,0
2025-03-31,5.196,5.196,5.196,5.196,0.0,5.196,0
2025-04-01,5.208,5.208,5.208,5.208,0.0,5.208,0
2025-04-02,5.211,5.211,5.211,5.211,0.0,5.211,0
2025-04-03,5.0095,5.0095,5.0095,5.0095,0.0,5.0095,0
2025-04-04,4.592,4.592,4.592,4.592,0.0,4.592,0
2025-04-07,4.3935,4.3935,4.3935,4.3935,0.0,4.3935,0
2025-04-08,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2025-04-09,4.407,4.407,4.407,4.407,0.0,4.407,0
2025-04-10,4.5475,4.5475,4.5475,4.5475,0.0,4.5475,0
2025-04-11,4.733,4.733,4.733,4.733,0.0,4.733,0
2025-04-14,4.8485,4.8485,4.8485,4.8485,0.0,4.8485,0
2025-04-15,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-04-16,4.9025,4.9025,4.9025,4.9025,0.0,4.9025,0
2025-04-17,4.9515,4.9515,4.9515,4.9515,0.0,4.9515,0
2025-04-21,4.9445,4.9445,4.9445,4.9445,0.0,4.9445,0
2025-04-22,5.087,5.087,5.087,5.087,0.0,5.087,0
2025-04-23,5.0585,5.0585,5.0585,5.0585,0.0,5.0585,0
2025-04-24,5.078,5.078,5.078,5.078,0.0,5.078,0
2025-04-25,5.061,5.061,5.061,5.061,0.0,5.061,0
2025-04-28,5.048,5.048,5.048,5.048,0.0,5.048,0
2025-04-29,5.034,5.034,5.034,5.034,0.0,5.034,0
2025-04-30,4.778,4.778,4.778,4.778,0.0,4.778,0
2025-05-01,4.8035,4.8035,4.8035,4.8035,0.0,4.8035,0
2025-05-02,4.8545,4.8545,4.8545,4.8545,0.0,4.8545,0
2025-05-05,4.8855,4.8855,4.8855,4.8855,0.0,4.8855,0
2025-05-06,4.965,4.965,4.965,4.965,0.0,4.965,0
2025-05-07,4.858,4.858,4.858,4.858,0.0,4.858,0
2025-05-08,4.802,4.802,4.802,4.802,0.0,4.802,0
2025-05-09,4.85,4.85,4.85,4.85,0.0,4.85,0
2025-05-12,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0
2025-05-13,4.922,4.922,4.922,4.922,0.0,4.922,0
2025-05-14,4.854,4.854,4.854,4.854,0.0,4.854,0
2025-05-15,4.878,4.878,4.878,4.878,0.0,4.878,0
2025-05-16,4.7935,4.7935,4.7935,4.7935,0.0,4.7935,0
2025-05-19,4.874,4.874,4.874,4.874,0.0,4.874,0
2025-05-20,4.8565,4.8565,4.8565,4.8565,0.0,4.8565,0
2025-05-21,4.8705,4.8705,4.8705,4.8705,0.0,4.8705,0
2025-05-22,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-05-23,5.0325,5.0325,5.0325,5.0325,0.0,5.0325,0
2025-05-27,4.9435,4.9435,4.9435,4.9435,0.0,4.9435,0
2025-05-28,4.888,4.888,4.888,4.888,0.0,4.888,0
2025-05-29,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-30,4.8905,4.8905,4.8905,4.8905,0.0,4.8905,0
2025-06-02,5.063,5.063,5.063,5.063,0.0,5.063,0
2025-06-03,5.041,5.041,5.041,5.041,0.0,5.041,0
2025-06-04,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-06-05,5.132,5.132,5.132,5.132,0.0,5.132,0
2025-06-06,5.0565,5.0565,5.0565,5.0565,0.0,5.0565,0
2025-06-09,5.1325,5.1325,5.1325,5.1325,0.0,5.1325,0
2025-06-10,5.1,5.1,5.1,5.1,0.0,5.1,0
2025-06-11,5.014,5.014,5.014,5.014,0.0,5.014,0
2025-06-12,5.0345,5.0345,5.0345,5.0345,0.0,5.0345,0
2025-06-13,5.015,5.015,5.015,5.015,0.0,5.015,0
2025-06-16,5.043,5.043,5.043,5.043,0.0,5.043,0
2025-06-17,5.0115,5.0115,5.0115,5.0115,0.0,5.0115,0
2025-06-18,5.053,5.053,5.053,5.053,0.0,5.053,0
2025-06-20,5.0295,5.0295,5.0295,5.0295,0.0,5.0295,0
2025-06-23,5.047,5.047,5.047,5.047,0.0,5.047,0
2025-06-24,5.0735,5.0735,5.0735,5.0735,0.0,5.0735,0
2025-06-25,5.121,5.121,5.121,5.121,0.0,5.121,0
2025-06-26,5.2685,5.2685,5.2685,5.2685,0.0,5.2685,0
2025-06-27,5.271,5.271,5.271,5.271,0.0,5.271,0
2025-06-30,5.2255,5.2255,5.2255,5.2255,0.0,5.2255,0
2025-07-01,5.2455,5.2455,5.2455,5.2455,0.0,5.2455,0
2025-07-02,5.3475,5.3475,5.3475,5.3475,0.0,5.3475,0
2025-07-03,5.294,5.294,5.294,5.294,0.0,5.294,0
2025-07-07,5.1795,5.1795,5.1795,5.1795,0.0,5.1795,0
2025-07-08,5.8385,5.8385,5.8385,5.8385,0.0,5.8385,0
2025-07-09,5.595,5.595,5.595,5.595,0.0,5.595,0
2025-07-10,5.7095,5.7095,5.7095,5.7095,0.0,5.7095,0
2025-07-11,5.729,5.729,5.729,5.729,0.0,5.729,0
2025-07-14,5.6785,5.6785,5.6785,5.6785,0.0,5.6785,0
2025-07-15,5.7035,5.7035,5.7035,5.7035,0.0,5.7035,0
2025-07-16,5.65,5.65,5.65,5.65,0.0,5.65,0
2025-07-17,5.6355,5.6355,5.6355,5.6355,0.0,5.6355,0
2025-07-18,5.727,5.727,5.727,5.727,0.0,5.727,0
2025-07-21,5.7575,5.7575,5.7575,5.7575,0.0,5.7575,0
2025-07-22,5.842,5.842,5.842,5.842,0.0,5.842,0
2025-07-23,5.934,5.934,5.934,5.934,0.0,5.934,0
2025-07-24,5.928,5.928,5.928,5.928,0.0,5.928,0
2025-07-25,5.9085,5.9085,5.9085,5.9085,0.0,5.9085,0
2025-07-28,5.739,5.739,5.739,5.739,0.0,5.739,0
2025-07-29,5.754,5.754,5.754,5.754,0.0,5.754,0
2025-07-30,5.7095,5.7095,5.7095,5.7095,0.0,5.7095,0
2025-07-31,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2025-08-01,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2025-08-04,4.577,4.577,4.577,4.577,0.0,4.577,0
2025-08-05,4.5265,4.5265,4.5265,4.5265,0.0,4.5265,0
2025-08-06,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2025-08-07,4.5455,4.5455,4.5455,4.5455,0.0,4.5455,0
2025-08-08,4.615,4.615,4.615,4.615,0.0,4.615,0
2025-08-11,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2025-08-12,4.668,4.668,4.668,4.668,0.0,4.668,0
2025-08-13,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2025-08-14,4.6285,4.6285,4.6285,4.6285,0.0,4.6285,0
2025-08-15,4.641,4.641,4.641,4.641,0.0,4.641,0
2025-08-18,4.628,4.628,4.628,4.628,0.0,4.628,0
2025-08-19,4.584,4.584,4.584,4.584,0.0,4.584,0
2025-08-20,4.61,4.61,4.61,4.61,0.0,4.61,0
2025-08-21,4.607,4.607,4.607,4.607,0.0,4.607,0
2025-08-22,4.6215,4.6215,4.6215,4.6215,0.0,4.6215,0
2025-08-25,4.643,4.643,4.643,4.643,0.0,4.643,0
2025-08-26,4.6265,4.6265,4.6265,4.6265,0.0,4.6265,0
2025-08-27,4.589,4.589,4.589,4.589,0.0,4.589,0
2025-08-28,4.58,4.639,4.575,4.6265,14.0,4.5862,14
2025-08-29,4.6285,4.6735,4.6285,4.6735,13.0,4.65805,12
2025-09-02,4.6615,4.7245,4.6285,4.7245,13.0,4.6712,10
2025-09-03,4.712,4.728,4.696,4.7165,8.0,4.71115,7
2025-09-04,4.6625,4.667,4.6505,4.651,8.0,4.6592,7
2025-09-05,4.7045,4.7045,4.6335,4.64,5.0,4.6547,4
2025-09-08,4.6475,4.6565,4.6475,4.6495,6.0,4.65385,4
2025-09-09,4.6505,4.6705,4.6505,4.656,6.0,4.6596,6
2025-09-10,4.6985,4.7015,4.6985,4.7015,1.0,4.6985,1
2025-09-11,4.69,4.7625,4.69,4.744,4.0,4.73265,4
2025-09-12,4.7825,4.7825,4.7435,4.7435,2.0,4.7745,2
2025-09-15,4.763,4.81,4.758,4.81,3.0,4.77365,3
2025-09-16,4.7845,4.795,4.7845,4.7895,2.0,4.78975,2
2025-09-17,4.765,4.765,4.69,4.728,6.0,4.7191,6
2025-09-18,4.7055,4.7055,4.7,4.7,1.0,4.7055,1
2025-09-19,4.727,4.727,4.727,4.727,0.0,4.727,0
2025-09-22,4.7395,4.7395,4.716,4.732,3.0,4.72985,3
2025-09-23,4.7415,4.7415,4.7415,4.7415,0.0,4.7415,0
2025-09-24,4.716,4.92,4.716,4.9065,10.0,4.86725,9
2025-09-25,4.897,4.897,4.855,4.856,5.0,4.8753,5
2025-09-26,4.885,4.895,4.827,4.871,9.0,4.8632,8
2025-09-29,4.891,5.0035,4.891,4.9865,107.0,4.9633,24
2025-09-30,4.993,5.0015,4.9505,4.954,7.0,4.9782,7
2025-10-01,4.945,4.9905,4.945,4.977,14.0,4.97005,10
2025-10-02,5.0,5.065,5.0,5.0425,15.0,5.02355,14
2025-10-03,5.067,5.201,5.067,5.1975,106.0,5.17025,25
2025-10-06,5.206,5.2095,5.1305,5.133,110.0,5.1912,44
2025-10-07,5.15,5.217,5.135,5.194,25.0,5.179,17
2025-10-08,5.1805,5.2265,5.1725,5.193,66.0,5.19105,25
2025-10-09,5.161,5.3495,5.161,5.221,213.0,5.267,46
2025-10-10,5.1855,5.25,4.9875,4.997,25.0,5.0542,17
2025-10-13,5.111,5.2445,5.1035,5.2435,7.0,5.1705,7
2025-10-14,5.258,5.258,5.0495,5.1275,13.0,5.125,10
2025-10-15,5.1195,5.12,5.09,5.119,5.0,5.1079,5
2025-10-16,5.087,5.1095,5.05,5.105,9.0,5.07915,9
2025-10-17,5.0795,5.1205,4.997,5.076,17.0,5.03975,15
2025-10-20,5.1075,5.177,5.1075,5.1445,20.0,5.1378,13
2025-10-21,5.161,5.161,5.0565,5.0765,13.0,5.0864,11
2025-10-22,5.0565,5.109,5.05,5.106,7.0,5.08845,7
2025-10-23,5.139,5.221,5.139,5.2175,7.0,5.19265,7
2025-10-24,5.1885,5.2355,5.178,5.231,13.0,5.2032,10
2025-10-27,5.3,5.3345,5.239,5.2825,22.0,5.2855,19
2025-10-28,5.2725,5.291,5.2725,5.2825,3.0,5.28465,3
2025-10-29,5.291,5.384,5.278,5.3725,18.0,5.34215,17
2025-10-30,5.296,5.296,5.199,5.2145,9.0,5.2522,9
2025-10-31,5.2005,5.2005,5.194,5.194,1.0,5.2005,1
2025-11-03,5.14,5.175,5.14,5.175,1.0,5.14,1
2025-11-04,5.135,5.135,5.0355,5.0555,35.0,5.07265,22
2025-11-05,5.01,5.1035,5.01,5.095,5.0,5.0806,3
2025-11-06,5.08,5.08,5.08,5.08,0.0,5.08,0
2025-11-07,5.101,5.101,5.07,5.07,9.0,5.0816,5
2025-11-10,5.139,5.229,5.131,5.2225,19.0,5.16765,18
2025-11-11,5.2165,5.2165,5.177,5.181,13.0,5.1885,10
2025-11-12,5.166,5.2495,5.166,5.22,20.0,5.2243,11
2025-11-13,5.1985,5.253,5.1985,5.216,8.0,5.23205,6
2025-11-14,5.1745,5.188,5.1405,5.1795,13.0,5.17325,12
2025-11-17,5.164,5.164,5.1,5.1325,53.0,5.1386,28
2025-11-18,5.1175,5.1175,5.0955,5.097,11.0,5.1017,9
2025-11-19,5.098,5.1525,5.09,5.144,11.0,5.1149,8
2025-11-20,5.174,5.174,5.0915,5.096,7.0,5.1433,7
2025-11-21,5.085,5.1435,5.06,5.1435,12.0,5.08925,11
2025-11-24,5.1235,5.126,5.098,5.101,13.0,5.10425,11
2025-11-25,5.13,5.232,5.1275,5.1385,132.0,5.1614,110
2025-11-26,5.164,5.2535,5.155,5.2405,239.0,5.22175,190
2025-11-28,5.254,5.3545,5.182,5.3175,271.0,5.28655,208
2025-12-01,5.333,5.41,5.317,5.3525,294.0,5.3599,252
2025-12-02,5.3115,5.366,5.2745,5.2965,288.0,5.3157,245
2025-12-03,5.2995,5.4875,5.297,5.4405,436.0,5.4073,364
2025-12-04,5.439,5.4745,5.3655,5.426,286.0,5.4171,237
2025-12-05,5.412,5.537,5.4,5.513,382.0,5.49015,313
2025-12-08,5.498,5.544,5.4485,5.498,300.0,5.49715,247
2025-12-09,5.485,5.4905,5.367,5.3725,343.0,5.4056,275
2025-12-10,5.383,5.471,5.383,5.405,228.0,5.4292,199
2025-12-11,5.452,5.566,5.414,5.5525,400.0,5.4893,326
2025-12-12,5.545,5.5805,5.34,5.4125,641.0,5.4486,520
2025-12-15,5.409,5.5725,5.4,5.4655,335.0,5.4837,280
2025-12-16,5.453,5.4585,5.375,5.412,292.0,5.4138,245
2025-12-17,5.4205,5.515,5.4205,5.4885,302.0,5.46815,244
2025-12-18,5.477,5.5145,5.4335,5.49,321.0,5.4728,274
2025-12-19,5.4795,5.6155,5.4635,5.5625,391.0,5.5517,310
2025-12-22,5.5355,5.6015,5.5345,5.563,271.0,5.5635,233
2025-12-23,5.565,5.6725,5.54,5.606,459.0,5.60575,369
2025-12-24,5.6195,5.7055,5.5875,5.629,374.0,5.6434,313
2025-12-26,5.748,5.935,5.7245,5.8945,972.0,5.8336,750
2025-12-29,5.916,5.975,5.613,5.6215,1351.0,5.7966,1142
2025-12-30,5.6235,5.848,5.584,5.8365,558.0,5.75295,457
2025-12-31,5.808,5.833,5.6935,5.738,441.0,5.75425,375
2026-01-02,5.776,5.813,5.7265,5.7475,312.0,5.7756,270
2026-01-05,5.764,6.0585,5.7615,6.0325,798.0,5.9346,680
2026-01-06,6.0565,6.1645,5.997,6.122,901.0,6.0847,737
2026-01-07,6.124,6.1275,5.9,5.92,735.0,6.0094,612
2026-01-08,5.905,5.9785,5.7575,5.8555,760.0,5.8616,636
