date,open,high,low,close,volume,average,barCount
2024-02-26,5382.5,5382.5,5382.5,5382.5,0.0,5382.5,0
2024-02-27,5392.5,5392.5,5392.5,5392.5,0.0,5392.5,0
2024-02-28,5382.5,5382.5,5382.5,5382.5,0.0,5382.5,0
2024-02-29,5405.5,5405.5,5405.5,5405.5,0.0,5405.5,0
2024-03-01,5447.5,5447.5,5447.5,5447.5,0.0,5447.5,0
2024-03-04,5442.5,5442.5,5442.5,5442.5,0.0,5442.5,0
2024-03-05,5386.5,5386.5,5386.5,5386.5,0.0,5386.5,0
2024-03-06,5413.5,5413.5,5413.5,5413.5,0.0,5413.5,0
2024-03-07,5465.0,5465.0,5465.0,5465.0,0.0,5465.0,0
2024-03-08,5431.0,5431.0,5431.0,5431.0,0.0,5431.0,0
2024-03-11,5425.0,5425.0,5425.0,5425.0,0.0,5425.0,0
2024-03-12,5484.5,5484.5,5484.5,5484.5,0.0,5484.5,0
2024-03-13,5480.75,5480.75,5480.75,5480.75,0.0,5480.75,0
2024-03-14,5465.75,5465.75,5465.75,5465.75,0.0,5465.75,0
2024-03-15,5434.5,5434.5,5434.5,5434.5,0.0,5434.5,0
2024-03-18,5468.5,5468.5,5468.5,5468.5,0.0,5468.5,0
2024-03-19,5495.5,5495.5,5495.5,5495.5,0.0,5495.5,0
2024-03-20,5539.5,5539.5,5539.5,5539.5,0.0,5539.5,0
2024-03-21,5557.0,5557.0,5557.0,5557.0,0.0,5557.0,0
2024-03-22,5547.0,5547.0,5547.0,5547.0,0.0,5547.0,0
2024-03-25,5533.25,5533.25,5533.25,5533.25,0.0,5533.25,0
2024-03-26,5520.5,5520.5,5520.5,5520.5,0.0,5520.5,0
2024-03-27,5563.75,5563.75,5563.75,5563.75,0.0,5563.75,0
2024-03-28,5568.75,5568.75,5568.75,5568.75,0.0,5568.75,0
2024-04-01,5561.5,5561.5,5561.5,5561.5,0.0,5561.5,0
2024-04-02,5525.25,5525.25,5525.25,5525.25,0.0,5525.25,0
2024-04-03,5530.25,5530.25,5530.25,5530.25,0.0,5530.25,0
2024-04-04,5456.0,5456.0,5456.0,5456.0,0.0,5456.0,0
2024-04-05,5516.0,5516.0,5516.0,5516.0,0.0,5516.0,0
2024-04-08,5517.25,5517.25,5517.25,5517.25,0.0,5517.25,0
2024-04-09,5523.25,5523.25,5523.25,5523.25,0.0,5523.25,0
2024-04-10,5483.25,5483.25,5483.25,5483.25,0.0,5483.25,0
2024-04-11,5519.25,5519.25,5519.25,5519.25,0.0,5519.25,0
2024-04-12,5435.0,5435.0,5435.0,5435.0,0.0,5435.0,0
2024-04-15,5370.0,5370.0,5370.0,5370.0,0.0,5370.0,0
2024-04-16,5364.0,5364.0,5364.0,5364.0,0.0,5364.0,0
2024-04-17,5334.0,5334.0,5334.0,5334.0,0.0,5334.0,0
2024-04-18,5318.75,5318.75,5318.75,5318.75,0.0,5318.75,0
2024-04-19,5271.75,5271.75,5271.75,5271.75,0.0,5271.75,0
2024-04-22,5316.75,5316.75,5316.75,5316.75,0.0,5316.75,0
2024-04-23,5376.0,5376.0,5376.0,5376.0,0.0,5376.0,0
2024-04-24,5377.0,5377.0,5377.0,5377.0,0.0,5377.0,0
2024-04-25,5357.0,5357.0,5357.0,5357.0,0.0,5357.0,0
2024-04-26,5406.5,5406.5,5406.5,5406.5,0.0,5406.5,0
2024-04-29,5421.5,5421.5,5421.5,5421.5,0.0,5421.5,0
2024-04-30,5341.5,5341.5,5341.5,5341.5,0.0,5341.5,0
2024-05-01,5314.5,5314.5,5314.5,5314.5,0.0,5314.5,0
2024-05-02,5359.5,5359.5,5359.5,5359.5,0.0,5359.5,0
2024-05-03,5422.0,5422.0,5422.0,5422.0,0.0,5422.0,0
2024-05-06,5475.25,5475.25,5475.25,5475.25,0.0,5475.25,0
2024-05-07,5482.75,5482.75,5482.75,5482.75,0.0,5482.75,0
2024-05-08,5481.75,5481.75,5481.75,5481.75,0.0,5481.75,0
2024-05-09,5507.75,5507.75,5507.75,5507.75,0.0,5507.75,0
2024-05-10,5522.75,5522.75,5522.75,5522.75,0.0,5522.75,0
2024-05-13,5521.5,5521.5,5521.5,5521.5,0.0,5521.5,0
2024-05-14,5546.0,5546.0,5546.0,5546.0,0.0,5546.0,0
2024-05-15,5608.0,5608.0,5608.0,5608.0,0.0,5608.0,0
2024-05-16,5599.75,5599.75,5599.75,5599.75,0.0,5599.75,0
2024-05-17,5608.75,5608.75,5608.75,5608.75,0.0,5608.75,0
2024-05-20,5616.25,5616.25,5616.25,5616.25,0.0,5616.25,0
2024-05-21,5630.5,5630.5,5630.5,5630.5,0.0,5630.5,0
2024-05-22,5615.0,5615.0,5615.0,5615.0,0.0,5615.0,0
2024-05-23,5572.0,5572.0,5572.0,5572.0,0.0,5572.0,0
2024-05-24,5612.5,5612.5,5612.5,5612.5,0.0,5612.5,0
2024-05-27,5612.5,5612.5,5612.5,5612.5,0.0,5612.5,0
2024-05-28,5616.5,5616.5,5616.5,5616.5,0.0,5616.5,0
2024-05-29,5575.5,5575.5,5575.5,5575.5,0.0,5575.5,0
2024-05-30,5542.5,5542.5,5542.5,5542.5,0.0,5542.5,0
2024-05-31,5585.5,5585.5,5585.5,5585.5,0.0,5585.5,0
2024-06-03,5587.0,5587.0,5587.0,5587.0,0.0,5587.0,0
2024-06-04,5588.0,5588.0,5588.0,5588.0,0.0,5588.0,0
2024-06-05,5651.5,5651.5,5651.5,5651.5,0.0,5651.5,0
2024-06-06,5649.5,5649.5,5649.5,5649.5,0.0,5649.5,0
2024-06-07,5650.0,5650.0,5650.0,5650.0,0.0,5650.0,0
2024-06-10,5671.0,5671.0,5671.0,5671.0,0.0,5671.0,0
2024-06-11,5681.0,5681.0,5681.0,5681.0,0.0,5681.0,0
2024-06-12,5719.25,5719.25,5719.25,5719.25,0.0,5719.25,0
2024-06-13,5727.0,5727.0,5727.0,5727.0,0.0,5727.0,0
2024-06-14,5725.0,5725.0,5725.0,5725.0,0.0,5725.0,0
2024-06-17,5775.75,5775.75,5775.75,5775.75,0.0,5775.75,0
2024-06-18,5787.5,5787.5,5787.5,5787.5,0.0,5787.5,0
2024-06-19,5787.5,5787.5,5787.5,5787.5,0.0,5787.5,0
2024-06-20,5776.5,5776.5,5776.5,5776.5,0.0,5776.5,0
2024-06-21,5765.75,5765.75,5765.75,5765.75,0.0,5765.75,0
2024-06-24,5748.75,5748.75,5748.75,5748.75,0.0,5748.75,0
2024-06-25,5769.0,5769.0,5769.0,5769.0,0.0,5769.0,0
2024-06-26,5780.5,5780.5,5780.5,5780.5,0.0,5780.5,0
2024-06-27,5778.0,5778.0,5778.0,5778.0,0.0,5778.0,0
2024-06-28,5757.25,5757.25,5757.25,5757.25,0.0,5757.25,0
2024-07-01,5769.25,5769.25,5769.25,5769.25,0.0,5769.25,0
2024-07-02,5804.25,5804.25,5804.25,5804.25,0.0,5804.25,0
2024-07-03,5825.5,5825.5,5825.5,5825.5,0.0,5825.5,0
2024-07-04,5825.5,5825.5,5825.5,5825.5,0.0,5825.5,0
2024-07-05,5852.5,5852.5,5852.5,5852.5,0.0,5852.5,0
2024-07-08,5857.75,5857.75,5857.75,5857.75,0.0,5857.75,0
2024-07-09,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2024-07-10,5921.5,5921.5,5921.5,5921.5,0.0,5921.5,0
2024-07-11,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2024-07-12,5891.25,5891.25,5891.25,5891.25,0.0,5891.25,0
2024-07-15,5908.5,5908.5,5908.5,5908.5,0.0,5908.5,0
2024-07-16,5942.5,5942.5,5942.5,5942.5,0.0,5942.5,0
2024-07-17,5862.5,5862.5,5862.5,5862.5,0.0,5862.5,0
2024-07-18,5817.0,5817.0,5817.0,5817.0,0.0,5817.0,0
2024-07-19,5775.0,5775.0,5775.0,5775.0,0.0,5775.0,0
2024-07-22,5837.5,5837.5,5837.5,5837.5,0.0,5837.5,0
2024-07-23,5820.0,5822.5,5820.0,5822.5,1.0,5820.0,1
2024-07-24,5692.5,5692.5,5692.5,5692.5,0.0,5692.5,0
2024-07-25,5658.5,5658.5,5658.5,5658.5,0.0,5658.5,0
2024-07-26,5718.0,5718.0,5718.0,5718.0,0.0,5718.0,0
2024-07-29,5721.0,5721.0,5721.0,5721.0,0.0,5721.0,0
2024-07-30,5685.0,5685.0,5685.0,5685.0,0.0,5685.0,0
2024-07-31,5773.0,5773.0,5773.0,5773.0,0.0,5773.0,0
2024-08-01,5682.0,5682.0,5682.0,5682.0,0.0,5682.0,0
2024-08-02,5558.75,5558.75,5558.75,5558.75,0.0,5558.75,0
2024-08-05,5394.5,5394.5,5394.5,5394.5,0.0,5394.5,0
2024-08-06,5449.5,5449.5,5449.5,5449.5,0.0,5449.5,0
2024-08-07,5410.25,5410.25,5410.25,5410.25,0.0,5410.25,0
2024-08-08,5533.75,5533.75,5533.75,5533.75,0.0,5533.75,0
2024-08-09,5556.75,5556.75,5556.75,5556.75,0.0,5556.75,0
2024-08-12,5557.0,5557.0,5557.0,5557.0,0.0,5557.0,0
2024-08-13,5646.0,5646.0,5646.0,5646.0,0.0,5646.0,0
2024-08-14,5665.25,5665.25,5665.25,5665.25,0.0,5665.25,0
2024-08-15,5682.0,5766.25,5682.0,5766.25,1.0,5682.0,1
2024-08-16,5781.25,5781.25,5781.25,5781.25,0.0,5781.25,0
2024-08-19,5837.25,5837.25,5837.25,5837.25,0.0,5837.25,0
2024-08-20,5821.0,5821.0,5821.0,5821.0,0.0,5821.0,0
2024-08-21,5839.25,5839.25,5839.25,5839.25,0.0,5839.25,0
2024-08-22,5790.75,5790.75,5790.75,5790.75,0.0,5790.75,0
2024-08-23,5849.25,5849.25,5849.25,5849.25,0.0,5849.25,0
2024-08-26,5836.75,5836.75,5836.75,5836.75,0.0,5836.75,0
2024-08-27,5844.75,5844.75,5844.75,5844.75,0.0,5844.75,0
2024-08-28,5809.75,5809.75,5809.75,5809.75,0.0,5809.75,0
2024-08-29,5809.75,5809.75,5809.75,5809.75,0.0,5809.75,0
2024-08-30,5862.75,5862.75,5862.75,5862.75,0.0,5862.75,0
2024-09-02,5862.75,5862.75,5862.75,5862.75,0.0,5862.75,0
2024-09-03,5740.0,5740.0,5740.0,5740.0,0.0,5740.0,0
2024-09-04,5722.25,5722.25,5722.25,5722.25,0.0,5722.25,0
2024-09-05,5702.25,5702.25,5702.25,5702.25,0.0,5702.25,0
2024-09-06,5600.0,5600.0,5600.0,5600.0,0.0,5600.0,0
2024-09-09,5661.0,5661.0,5661.0,5661.0,0.0,5661.0,0
2024-09-10,5685.5,5685.5,5685.5,5685.5,0.0,5685.5,0
2024-09-11,5746.5,5746.5,5746.5,5746.5,0.0,5746.5,0
2024-09-12,5790.25,5790.25,5790.25,5790.25,0.0,5790.25,0
2024-09-13,5818.0,5818.0,5818.0,5818.0,0.0,5818.0,0
2024-09-16,5826.0,5826.0,5826.0,5826.0,0.0,5826.0,0
2024-09-17,5827.5,5827.5,5827.5,5827.5,0.0,5827.5,0
2024-09-18,5807.25,5807.25,5807.25,5807.25,0.0,5807.25,0
2024-09-19,5905.25,5905.25,5905.25,5905.25,0.0,5905.25,0
2024-09-20,5889.0,5889.0,5889.0,5889.0,0.0,5889.0,0
2024-09-23,5903.75,5903.75,5903.75,5903.75,0.0,5903.75,0
2024-09-24,5918.75,5918.75,5918.75,5918.75,0.0,5918.75,0
2024-09-25,5910.25,5910.25,5897.25,5906.75,2.0,5903.75,2
2024-09-26,5939.75,5939.75,5939.75,5939.75,0.0,5939.75,0
2024-09-27,5920.75,5920.75,5920.75,5920.75,0.0,5920.75,0
2024-09-30,5899.75,5947.75,5899.75,5947.75,1.0,5899.75,1
2024-10-01,5877.25,5892.25,5877.25,5892.25,1.0,5877.25,1
2024-10-02,5893.0,5893.0,5893.0,5893.0,0.0,5893.0,0
2024-10-03,5875.0,5884.0,5875.0,5884.0,2.0,5875.0,2
2024-10-04,5899.0,5949.25,5899.0,5949.25,4.0,5911.5,4
2024-10-07,5895.0,5895.0,5895.0,5895.0,0.0,5895.0,0
2024-10-08,5888.0,5951.5,5888.0,5951.5,1.0,5888.0,1
2024-10-09,5995.5,5995.5,5995.5,5995.5,0.0,5995.5,0
2024-10-10,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2024-10-11,6014.0,6014.0,6014.0,6014.0,0.0,6014.0,0
2024-10-14,6068.0,6068.0,6065.75,6065.75,1.0,6068.0,1
2024-10-15,6019.5,6019.5,6019.5,6019.5,0.0,6019.5,0
2024-10-16,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2024-10-17,6068.0,6068.0,6046.0,6046.0,1.0,6068.0,1
2024-10-18,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2024-10-21,6059.75,6059.75,6059.75,6059.75,0.0,6059.75,0
2024-10-22,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2024-10-23,6000.0,6000.75,6000.0,6000.75,2.0,6000.0,1
2024-10-24,6012.0,6012.0,6012.0,6012.0,0.0,6012.0,0
2024-10-25,6009.0,6009.0,6009.0,6009.0,0.0,6009.0,0
2024-10-28,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2024-10-29,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2024-10-30,6030.0,6030.0,6017.0,6017.0,1.0,6030.0,1
2024-10-31,5939.5,5939.5,5900.5,5900.5,1.0,5939.5,1
2024-11-01,5920.0,5920.0,5920.0,5920.0,0.0,5920.0,0
2024-11-04,5902.5,5905.0,5902.5,5905.0,1.0,5902.5,1
2024-11-05,5975.0,5975.0,5975.0,5975.0,0.0,5975.0,0
2024-11-06,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2024-11-07,6139.25,6175.75,6139.25,6175.75,1.0,6139.25,1
2024-11-08,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2024-11-11,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2024-11-12,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2024-11-13,6200.0,6200.0,6196.0,6196.0,2.0,6200.0,2
2024-11-14,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2024-11-15,6150.0,6150.0,6079.0,6079.0,1.0,6150.0,1
