date,open,high,low,close,volume,average,barCount
2025-01-22,6412.25,6412.25,6412.25,6412.25,0.0,6412.25,0
2025-01-23,6444.0,6444.0,6444.0,6444.0,0.0,6444.0,0
2025-01-24,6425.0,6425.0,6425.0,6425.0,0.0,6425.0,0
2025-01-27,6332.75,6332.75,6332.75,6332.75,0.0,6332.75,0
2025-01-28,6380.0,6380.0,6380.0,6380.0,0.0,6380.0,0
2025-01-29,6351.25,6351.25,6351.25,6351.25,0.0,6351.25,0
2025-01-30,6378.75,6378.75,6378.75,6378.75,0.0,6378.75,0
2025-01-31,6349.0,6349.0,6349.0,6349.0,0.0,6349.0,0
2025-02-03,6303.0,6303.0,6303.0,6303.0,0.0,6303.0,0
2025-02-04,6337.0,6337.0,6337.0,6337.0,0.0,6337.0,0
2025-02-05,6361.25,6361.25,6361.25,6361.25,0.0,6361.25,0
2025-02-06,6387.0,6387.0,6387.0,6387.0,0.0,6387.0,0
2025-02-07,6330.5,6330.5,6330.5,6330.5,0.0,6330.5,0
2025-02-10,6369.75,6369.75,6369.75,6369.75,0.0,6369.75,0
2025-02-11,6373.0,6373.0,6373.0,6373.0,0.0,6373.0,0
2025-02-12,6360.25,6360.25,6360.25,6360.25,0.0,6360.25,0
2025-02-13,6421.0,6421.0,6421.0,6421.0,0.0,6421.0,0
2025-02-14,6415.25,6415.25,6415.25,6415.25,0.0,6415.25,0
2025-02-17,6415.25,6415.25,6415.25,6415.25,0.0,6415.25,0
2025-02-18,6429.75,6429.75,6429.75,6429.75,0.0,6429.75,0
2025-02-19,6451.75,6451.75,6451.75,6451.75,0.0,6451.75,0
2025-02-20,6419.75,6419.75,6419.75,6419.75,0.0,6419.75,0
2025-02-21,6304.75,6304.75,6304.75,6304.75,0.0,6304.75,0
2025-02-24,6272.0,6272.0,6272.0,6272.0,0.0,6272.0,0
2025-02-25,6238.25,6238.25,6238.25,6238.25,0.0,6238.25,0
2025-02-26,6234.0,6234.0,6234.0,6234.0,0.0,6234.0,0
2025-02-27,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-28,6218.25,6218.25,6218.25,6218.25,0.0,6218.25,0
2025-03-03,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-03-04,6032.25,6032.25,6032.25,6032.25,0.0,6032.25,0
2025-03-05,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-03-06,5988.25,5988.25,5988.25,5988.25,0.0,5988.25,0
2025-03-07,6009.5,6009.5,6009.5,6009.5,0.0,6009.5,0
2025-03-10,5844.75,5844.75,5844.75,5844.75,0.0,5844.75,0
2025-03-11,5807.0,5807.0,5807.0,5807.0,0.0,5807.0,0
2025-03-12,5837.75,5837.75,5837.75,5837.75,0.0,5837.75,0
2025-03-13,5755.5,5755.5,5755.5,5755.5,0.0,5755.5,0
2025-03-14,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-03-17,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2025-03-18,5852.75,5852.75,5852.75,5852.75,0.0,5852.75,0
2025-03-19,5917.25,5917.25,5917.25,5917.25,0.0,5917.25,0
2025-03-20,5898.5,5898.5,5898.5,5898.5,0.0,5898.5,0
2025-03-21,5898.5,5898.5,5898.5,5898.5,0.0,5898.5,0
2025-03-24,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-03-25,6017.75,6017.75,6017.75,6017.75,0.0,6017.75,0
2025-03-26,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-03-27,5923.5,5923.5,5923.5,5923.5,0.0,5923.5,0
2025-03-28,5797.75,5797.75,5797.75,5797.75,0.0,5797.75,0
2025-03-31,5829.25,5829.25,5829.25,5829.25,0.0,5829.25,0
2025-04-01,5848.5,5848.5,5848.5,5848.5,0.0,5848.5,0
2025-04-02,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,0
2025-04-03,5589.0,5589.0,5589.0,5589.0,0.0,5589.0,0
2025-04-04,5256.0,5256.0,5256.0,5256.0,0.0,5256.0,0
2025-04-07,5243.5,5243.5,5243.5,5243.5,0.0,5243.5,0
2025-04-08,5166.5,5166.5,5166.5,5166.5,0.0,5166.5,0
2025-04-09,5655.25,5655.25,5655.25,5655.25,0.0,5655.25,0
2025-04-10,5466.0,5466.0,5466.0,5466.0,0.0,5466.0,0
2025-04-11,5562.5,5562.5,5562.5,5562.5,0.0,5562.5,0
2025-04-14,5613.5,5613.5,5613.5,5613.5,0.0,5613.5,0
2025-04-15,5601.25,5601.25,5601.25,5601.25,0.0,5601.25,0
2025-04-16,5476.25,5476.25,5476.25,5476.25,0.0,5476.25,0
2025-04-17,5481.0,5481.0,5481.0,5481.0,0.0,5481.0,0
2025-04-21,5342.5,5342.5,5342.5,5342.5,0.0,5342.5,0
2025-04-22,5476.25,5476.25,5476.25,5476.25,0.0,5476.25,0
2025-04-23,5588.0,5588.0,5569.5,5569.5,1.0,5588.0,1
2025-04-24,5683.25,5683.25,5683.25,5683.25,0.0,5683.25,0
2025-04-25,5723.5,5723.5,5723.5,5723.5,0.0,5723.5,0
2025-04-28,5727.0,5727.0,5727.0,5727.0,0.0,5727.0,0
2025-04-29,5753.75,5753.75,5753.75,5753.75,0.0,5753.75,0
2025-04-30,5745.5,5745.5,5745.5,5745.5,0.0,5745.5,0
2025-05-01,5785.0,5820.0,5785.0,5791.5,3.0,5803.325,3
2025-05-02,5820.0,5885.5,5820.0,5885.5,1.0,5820.0,1
2025-05-05,5848.5,5848.5,5848.5,5848.5,0.0,5848.5,0
2025-05-06,5800.0,5800.0,5799.0,5799.0,1.0,5800.0,1
2025-05-07,5826.0,5826.0,5826.0,5826.0,0.0,5826.0,0
2025-05-08,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-05-09,5859.75,5859.75,5859.75,5859.75,0.0,5859.75,0
2025-05-12,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-05-13,6106.75,6106.75,6106.75,6106.75,0.0,6106.75,0
2025-05-14,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-05-15,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-05-16,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-05-19,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-05-20,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-05-21,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-05-22,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-05-23,6019.5,6019.5,6019.5,6019.5,0.0,6019.5,0
2025-05-27,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-05-28,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-05-29,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-05-30,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-06-02,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-06-03,6186.0,6186.0,6186.0,6186.0,0.0,6186.0,0
2025-06-04,6186.0,6186.0,6186.0,6186.0,0.0,6186.0,0
2025-06-05,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-06-06,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-06-09,6217.5,6217.5,6217.5,6217.5,0.0,6217.5,0
2025-06-10,6253.75,6253.75,6253.75,6253.75,0.0,6253.75,0
2025-06-11,6231.0,6231.0,6231.0,6231.0,0.0,6231.0,0
2025-06-12,6251.0,6251.0,6251.0,6251.0,0.0,6251.0,0
2025-06-13,6177.5,6177.5,6177.5,6177.5,0.0,6177.5,0
2025-06-16,6242.75,6242.75,6242.75,6242.75,0.0,6242.75,0
2025-06-17,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-06-18,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-06-20,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-06-23,6227.0,6227.0,6227.0,6227.0,0.0,6227.0,0
2025-06-24,6300.25,6300.25,6300.25,6300.25,0.0,6300.25,0
2025-06-25,6294.5,6294.5,6294.5,6294.5,0.0,6294.5,0
2025-06-26,6340.75,6340.75,6340.75,6340.75,0.0,6340.75,0
2025-06-27,6370.75,6370.75,6370.75,6370.75,0.0,6370.75,0
2025-06-30,6400.75,6400.75,6400.75,6400.75,0.0,6400.75,0
2025-07-01,6397.25,6397.25,6397.25,6397.25,0.0,6397.25,0
2025-07-02,6427.25,6427.25,6427.25,6427.25,0.0,6427.25,0
2025-07-03,6482.0,6482.0,6482.0,6482.0,0.0,6482.0,0
2025-07-07,6429.75,6429.75,6429.75,6429.75,0.0,6429.75,0
2025-07-08,6429.5,6429.5,6429.5,6429.5,0.0,6429.5,0
2025-07-09,6463.5,6463.5,6463.5,6463.5,0.0,6463.5,0
2025-07-10,6481.5,6481.5,6481.5,6481.5,0.0,6481.5,0
2025-07-11,6457.25,6457.25,6457.25,6457.25,0.0,6457.25,0
2025-07-14,6472.0,6472.0,6472.0,6472.0,0.0,6472.0,0
2025-07-15,6445.25,6445.25,6445.25,6445.25,0.0,6445.25,0
2025-07-16,6464.25,6464.25,6464.25,6464.25,0.0,6464.25,0
2025-07-17,6501.5,6501.5,6501.5,6501.5,0.0,6501.5,0
2025-07-18,6497.0,6497.0,6497.0,6497.0,0.0,6497.0,0
2025-07-21,6507.0,6507.0,6507.0,6507.0,0.0,6507.0,0
2025-07-22,6511.5,6511.5,6511.5,6511.5,0.0,6511.5,0
2025-07-23,6556.25,6556.25,6556.25,6556.25,0.0,6556.25,0
2025-07-24,6566.5,6566.5,6566.5,6566.5,0.0,6566.5,0
2025-07-25,6595.75,6595.75,6595.75,6595.75,0.0,6595.75,0
2025-07-28,6594.5,6594.5,6594.5,6594.5,0.0,6594.5,0
2025-07-29,6577.75,6577.75,6577.75,6577.75,0.0,6577.75,0
2025-07-30,6568.25,6568.25,6568.25,6568.25,0.0,6568.25,0
2025-07-31,6548.0,6548.0,6548.0,6548.0,0.0,6548.0,0
2025-08-01,6419.0,6419.0,6419.0,6419.0,0.0,6419.0,0
2025-08-04,6514.5,6514.5,6514.5,6514.5,0.0,6514.5,0
2025-08-05,6485.0,6485.0,6485.0,6485.0,0.0,6485.0,0
2025-08-06,6529.75,6529.75,6529.75,6529.75,0.0,6529.75,0
2025-08-07,6525.75,6525.75,6525.75,6525.75,0.0,6525.75,0
2025-08-08,6576.0,6576.0,6576.0,6576.0,0.0,6576.0,0
2025-08-11,6563.0,6563.0,6563.0,6563.0,0.0,6563.0,0
2025-08-12,6631.75,6631.75,6631.75,6631.75,0.0,6631.75,0
2025-08-13,6647.5,6647.5,6647.5,6647.5,0.0,6647.5,0
2025-08-14,6654.5,6654.5,6654.5,6654.5,0.0,6654.5,0
2025-08-15,6637.0,6637.0,6637.0,6637.0,0.0,6637.0,0
2025-08-18,6635.25,6635.25,6635.25,6635.25,0.0,6635.25,0
2025-08-19,6597.0,6597.0,6597.0,6597.0,0.0,6597.0,0
2025-08-20,6577.25,6577.25,6577.25,6577.25,0.0,6577.25,0
2025-08-21,6553.25,6553.25,6553.25,6553.25,0.0,6553.25,0
2025-08-22,6655.5,6655.5,6648.0,6648.0,1.0,6655.5,1
2025-08-25,6620.75,6620.75,6620.75,6620.75,0.0,6620.75,0
2025-08-26,6648.5,6648.5,6648.5,6648.5,0.0,6648.5,0
2025-08-27,6660.0,6660.0,6655.0,6655.0,1.0,6660.0,1
2025-08-28,6682.5,6682.5,6682.5,6682.5,0.0,6682.5,0
2025-08-29,6637.5,6637.5,6637.5,6637.5,0.0,6637.5,0
2025-09-02,6588.5,6588.5,6588.5,6588.5,0.0,6588.5,0
2025-09-03,6620.5,6620.5,6620.5,6620.5,0.0,6620.5,0
2025-09-04,6675.25,6675.25,6675.25,6675.25,0.0,6675.25,0
2025-09-05,6650.75,6650.75,6650.75,6650.75,0.0,6650.75,0
2025-09-08,6660.0,6667.5,6660.0,6667.5,2.0,6660.0,2
2025-09-09,6685.5,6685.5,6685.5,6685.5,0.0,6685.5,0
2025-09-10,6700.0,6703.5,6700.0,6703.5,1.0,6700.0,1
2025-09-11,6770.0,6770.0,6755.75,6755.75,2.0,6770.0,2
2025-09-12,6770.0,6770.0,6740.0,6755.25,4.0,6757.5,4
2025-09-15,6786.75,6789.25,6776.5,6789.25,4.0,6784.075,3
2025-09-16,6777.0,6777.0,6777.0,6777.0,0.0,6777.0,0
2025-09-17,6763.75,6763.75,6763.75,6763.75,0.0,6763.75,0
2025-09-18,6801.75,6801.75,6801.75,6801.75,0.0,6801.75,0
2025-09-19,6826.25,6832.0,6803.75,6832.0,4.0,6817.125,3
2025-09-22,6840.0,6865.75,6840.0,6863.75,8.0,6855.975,6
2025-09-23,6860.25,6864.0,6825.0,6825.0,3.0,6861.25,3
2025-09-24,6802.5,6802.5,6802.5,6802.5,0.0,6802.5,0
2025-09-25,6790.0,6790.0,6771.5,6771.5,1.0,6790.0,1
2025-09-26,6807.5,6807.5,6807.5,6807.5,0.0,6807.5,0
2025-09-29,6824.75,6824.75,6824.75,6824.75,0.0,6824.75,0
2025-09-30,6851.5,6851.5,6851.5,6851.5,0.0,6851.5,0
2025-10-01,6822.0,6875.0,6822.0,6871.0,4.0,6856.0,4
2025-10-02,6873.0,6876.25,6873.0,6876.25,6.0,6873.0,6
2025-10-03,6894.0,6897.0,6874.5,6874.5,4.0,6892.575,4
2025-10-06,6904.0,6904.0,6896.5,6902.75,2.0,6900.25,2
2025-10-07,6899.0,6899.0,6872.0,6872.0,3.0,6896.325,3
2025-10-08,6880.5,6914.0,6880.5,6911.5,3.0,6895.075,3
2025-10-09,6878.5,6890.0,6878.5,6888.5,2.0,6884.25,2
2025-10-10,6893.0,6893.0,6700.5,6700.5,7.0,6795.575,7
2025-10-13,6758.5,6810.25,6758.5,6800.25,23.0,6786.65,20
2025-10-14,6751.75,6815.5,6730.5,6792.0,14.0,6768.05,13
2025-10-15,6811.5,6822.0,6811.5,6822.0,2.0,6812.25,2
2025-10-16,6832.5,6832.5,6758.75,6769.25,6.0,6779.825,6
2025-10-17,6754.75,6810.5,6685.0,6805.25,15.0,6762.075,15
2025-10-20,6811.0,6883.5,6802.75,6880.25,12.0,6833.725,12
2025-10-21,6888.75,6888.75,6880.25,6880.25,2.0,6884.75,2
2025-10-22,6880.5,6884.0,6800.0,6843.25,7.0,6865.0,7
2025-10-23,6852.25,6887.5,6851.25,6883.0,6.0,6871.95,6
2025-10-24,6899.75,6950.0,6899.75,6936.75,13.0,6934.475,13
2025-10-27,6996.25,7020.0,6996.25,7020.0,8.0,7000.4,8
2025-10-28,7020.0,7041.0,7019.0,7037.0,15.0,7022.025,9
2025-10-29,7045.5,7045.5,7020.0,7035.5,5.0,7036.9,5
2025-10-30,6971.5,6971.5,6971.5,6971.5,0.0,6971.5,0
2025-10-31,6999.75,7001.0,6960.0,6990.5,6.0,6988.55,6
2025-11-03,7002.25,7002.25,6997.75,6997.75,2.0,7000.125,2
2025-11-04,6925.5,6962.0,6899.25,6915.25,17.0,6922.7,16
2025-11-05,6917.0,6970.25,6867.75,6940.0,29.0,6915.9,24
2025-11-06,6934.75,6946.0,6850.0,6865.0,39.0,6881.925,25
2025-11-07,6870.75,6876.75,6803.5,6866.0,22.0,6839.675,21
2025-11-10,6900.5,6977.25,6894.5,6972.0,22.0,6939.75,19
2025-11-11,6971.0,6992.5,6953.25,6985.5,18.0,6963.3,11
2025-11-12,6989.0,7011.75,6989.0,6991.0,12.0,6998.75,8
2025-11-13,6980.0,6980.0,6874.5,6874.5,17.0,6932.225,10
2025-11-14,6813.25,6902.0,6800.75,6868.75,9.0,6842.95,9
2025-11-17,6863.5,6882.0,6783.0,6803.75,32.0,6855.1,22
2025-11-18,6797.5,6815.75,6725.5,6750.25,36.0,6765.575,27
2025-11-19,6787.5,6808.5,6746.25,6772.75,82.0,6760.275,25
2025-11-20,6824.0,6895.25,6667.25,6667.25,44.0,6833.225,32
2025-11-21,6650.5,6782.25,6639.75,6728.5,15.0,6678.975,13
2025-11-24,6769.5,6833.75,6740.75,6831.75,29.0,6796.0,21
2025-11-25,6829.75,6894.75,6791.75,6891.5,34.0,6837.9,34
2025-11-26,6896.0,6949.0,6896.0,6939.0,18.0,6933.3,14
2025-11-28,6953.5,6971.0,6953.5,6970.0,2.0,6962.25,2
2025-12-01,6968.5,6969.25,6921.5,6937.0,6.0,6946.925,6
2025-12-02,6936.25,6970.75,6926.5,6951.0,50.0,6966.05,35
2025-12-03,6935.5,6982.5,6932.5,6972.5,12.0,6967.2,9
2025-12-04,6970.0,6990.0,6949.5,6977.0,15.0,6974.875,10
2025-12-05,6976.0,7012.0,6975.0,6989.75,34.0,6990.875,31
2025-12-08,6994.25,6999.5,6953.25,6965.25,18.0,6977.95,14
2025-12-09,6977.5,6977.5,6956.5,6959.25,20.0,6966.3,13
2025-12-10,6964.25,7013.75,6943.0,7002.75,29.0,6990.55,20
2025-12-11,6999.0,7041.0,6932.25,7019.5,57.0,6990.25,45
2025-12-12,7017.75,7017.75,6914.0,6942.5,57.0,6963.6,42
2025-12-15,6935.0,6982.0,6919.25,6933.0,198.0,6952.825,113
2025-12-16,6927.5,6943.5,6875.25,6906.75,347.0,6904.275,177
2025-12-17,6894.25,6933.0,6825.75,6828.75,233.0,6864.9,136
2025-12-18,6836.75,6921.0,6822.0,6880.0,562.0,6883.625,354
2025-12-19,6876.5,6944.5,6871.25,6938.25,386.0,6911.075,256
2025-12-22,6961.0,6986.0,6954.25,6981.75,588.0,6974.825,315
2025-12-23,6980.5,7013.75,6966.75,7013.0,437.0,6997.025,341
2025-12-24,7010.75,7039.25,7007.25,7035.0,277.0,7021.45,202
2025-12-26,7036.0,7044.75,7021.5,7031.0,450.0,7030.975,248
2025-12-29,7032.5,7034.75,6988.75,7006.25,655.0,7010.825,321
2025-12-30,7007.0,7012.0,6992.5,6995.5,365.0,7001.425,246
2025-12-31,6996.5,7002.0,6943.75,6943.75,367.0,6973.975,245
2026-01-02,6952.0,6990.5,6920.5,6951.25,515.0,6954.625,422
2026-01-05,6960.0,7009.0,6953.0,6995.25,315.0,6989.1,234
2026-01-06,6995.75,7041.0,6986.25,7039.75,309.0,7014.175,180
2026-01-07,7039.5,7057.25,7010.25,7015.25,374.0,7037.275,240
2026-01-08,7017.25,7025.0,6989.0,7014.0,453.0,7007.5,296
2026-01-09,7017.25,7070.0,7009.5,7058.25,458.0,7042.65,248
2026-01-12,7055.0,7077.25,7003.0,7070.0,462.0,7042.1,292
2026-01-13,7063.0,7088.5,7030.75,7055.25,738.0,7052.75,409
2026-01-14,7052.0,7052.0,6976.0,7019.25,1166.0,7003.925,600
2026-01-15,7009.5,7070.75,7009.5,7035.5,1320.0,7056.9,568
2026-01-16,7038.5,7060.25,7014.75,7030.5,447.0,7039.0,282
2026-01-20,6995.0,6995.0,6876.25,6882.0,1957.0,6942.15,1266
2026-01-21,6890.75,6998.5,6869.75,6963.5,1561.0,6929.7,1154
2026-01-22,6977.5,7022.25,6965.0,6999.0,641.0,7004.25,416
2026-01-23,6990.0,7016.25,6979.0,6999.75,544.0,6997.55,386
2026-01-26,6976.0,7048.75,6937.25,7035.5,635.0,7005.525,440
2026-01-27,7028.0,7072.75,7027.5,7062.75,439.0,7058.525,270
2026-01-28,7065.25,7096.5,7035.5,7061.5,735.0,7071.275,433
2026-01-29,7070.75,7083.75,6952.5,7046.75,1400.0,7033.8,943
2026-01-30,7038.0,7046.75,6971.0,7019.25,1638.0,7011.875,1242
2026-02-02,6988.5,7070.5,6918.75,7056.75,827.0,7003.9,604
2026-02-03,7070.75,7082.25,6939.75,6995.5,1488.0,7006.9,957
2026-02-04,6986.0,7017.5,6915.5,6959.5,1593.0,6971.1,1071
2026-02-05,6970.25,6988.5,6838.0,6872.5,1807.0,6904.525,1333
2026-02-06,6848.75,7018.25,6807.5,7006.0,1903.0,6939.125,1170
2026-02-09,7014.75,7053.75,6975.5,7036.75,723.0,7026.0,494
2026-02-10,7041.25,7059.0,7010.25,7014.5,537.0,7036.2,410
2026-02-11,7027.0,7065.0,6986.0,7014.25,946.0,7021.525,649
2026-02-12,7013.25,7045.0,6895.0,6903.75,1449.0,6956.2,927
2026-02-13,6918.0,6950.0,6861.75,6902.75,1827.0,6908.6,1353
2026-02-17,6906.5,6935.5,6843.0,6913.0,2047.0,6894.95,1540
2026-02-18,6909.25,6978.5,6902.0,6947.25,2103.0,6943.675,1586
2026-02-19,6946.0,6964.0,6900.0,6929.25,1792.0,6926.1,1469
2026-02-20,6926.25,6983.75,6899.75,6976.25,4228.0,6949.575,3122
2026-02-23,6969.0,6983.75,6885.75,6903.75,2269.0,6928.7,1785
2026-02-24,6907.5,6965.25,6881.25,6956.5,1627.0,6928.875,1217
2026-02-25,6951.5,7035.0,6946.25,7013.25,1378.0,6992.35,936
2026-02-26,7015.25,7023.0,6924.0,6972.75,3051.0,6968.35,2085
2026-02-27,6954.5,6968.0,6894.0,6941.5,3584.0,6929.225,2360
2026-03-02,6873.0,6963.0,6820.75,6940.75,7717.0,6900.35,5490
2026-03-03,6931.5,6933.0,6769.75,6876.5,13680.0,6836.325,9899
2026-03-04,6865.0,6946.0,6825.5,6928.5,10441.0,6897.6,7261
2026-03-05,6933.75,6953.5,6828.0,6886.75,15677.0,6880.2,10890
2026-03-06,6874.0,6905.25,6766.25,6794.0,15863.0,6811.35,11848
2026-03-09,6742.5,6869.75,6631.5,6852.0,29082.0,6745.4,20993
2026-03-10,6851.25,6903.0,6813.0,6838.0,28345.0,6852.125,21600
2026-03-11,6846.25,6873.25,6800.5,6830.5,30321.0,6830.575,22823
2026-03-12,6817.5,6819.75,6721.75,6727.25,95786.0,6761.175,65897
2026-03-13,6735.5,6787.25,6674.75,6685.75,202143.0,6717.45,120871
2026-03-16,6659.75,6784.75,6656.0,6755.5,1055280.0,6750.6,417540
2026-03-17,6751.75,6808.5,6715.75,6773.25,1084921.0,6776.65,374543
2026-03-18,6774.0,6814.0,6654.5,6677.0,1395174.0,6728.0,479940
2026-03-19,6673.0,6695.0,6611.75,6660.0,1819649.0,6647.5,652542
2026-03-20,6675.5,6685.5,6523.75,6559.0,1821006.0,6595.375,590083
2026-03-23,6510.0,6748.0,6483.5,6634.75,2067067.0,6641.75,834953
2026-03-24,6635.0,6680.5,6573.5,6606.0,1855637.0,6616.775,669322
2026-03-25,6646.5,6684.75,6616.5,6640.75,1639819.0,6651.025,554589
2026-03-26,6641.5,6647.0,6517.0,6525.0,1590996.0,6575.05,534871
2026-03-27,6536.0,6568.5,6389.0,6412.25,1803875.0,6457.425,575807
2026-03-30,6380.0,6481.75,6359.5,6388.25,1702189.0,6414.1,588917
2026-03-31,6385.25,6583.25,6353.25,6570.75,2217040.0,6507.175,752892
2026-04-01,6562.0,6653.75,6561.0,6617.75,1687950.0,6620.1,552221
2026-04-02,6618.5,6644.5,6503.75,6622.25,1891861.0,6587.1,640669
2026-04-03,6622.5,6639.0,6598.25,6622.25,71443.0,6611.825,31600
2026-04-06,6590.0,6661.0,6567.0,6651.0,1063209.0,6635.4,405661
2026-04-07,6650.5,6673.5,6572.75,6656.75,1937818.0,6621.275,650499
2026-04-08,6689.0,6847.25,6652.25,6823.75,2105442.0,6811.525,674801
2026-04-09,6814.25,6876.0,6792.5,6863.25,1512811.0,6839.425,482867
2026-04-10,6858.0,6888.0,6846.25,6855.25,1226833.0,6863.125,392522
2026-04-13,6780.0,6928.25,6767.0,6922.75,1470840.0,6863.775,458999
2026-04-14,6925.25,7008.0,6920.25,7004.75,1241951.0,6977.075,374532
2026-04-15,7004.0,7064.5,6991.75,7060.5,1292239.0,7032.95,406997
2026-04-16,7057.25,7089.0,7046.5,7077.0,1290803.0,7069.05,395946
2026-04-17,7077.25,7185.75,7075.25,7161.5,1662030.0,7150.575,498888
2026-04-20,7102.5,7160.5,7085.0,7148.0,1294730.0,7138.125,416368
2026-04-21,7150.75,7183.0,7085.0,7100.0,1747929.0,7130.25,564055
2026-04-22,7125.0,7173.0,7121.25,7171.25,1130298.0,7154.825,371311
2026-04-23,7163.0,7181.5,7079.25,7143.5,1787981.0,7142.1,616104
2026-04-24,7143.0,7200.5,7135.5,7194.75,1379163.0,7175.525,449599
2026-04-27,7185.0,7211.25,7171.5,7206.0,1031367.0,7194.95,335180
2026-04-28,7204.75,7223.25,7146.25,7171.0,1309634.0,7166.55,435837
2026-04-29,7172.5,7190.75,7131.25,7168.0,1320857.0,7159.775,430235
2026-04-30,7150.0,7253.5,7133.75,7243.75,1622378.0,7202.825,519035
2026-05-01,7256.0,7300.75,7240.75,7258.0,1208140.0,7273.5,389323
2026-05-04,7276.25,7279.75,7199.5,7230.25,1531804.0,7237.55,496571
2026-05-05,7228.75,7304.25,7223.75,7287.25,1067205.0,7277.95,334373
2026-05-06,7300.5,7395.75,7293.5,7389.5,1530266.0,7358.95,486474
2026-05-07,7380.5,7410.5,7345.5,7363.0,1674807.0,7377.375,548241
2026-05-08,7340.0,7427.75,7336.25,7419.0,1208841.0,7410.15,380231
2026-05-11,7403.5,7454.75,7390.5,7436.75,1177013.0,7432.6,360802
2026-05-12,7435.5,7443.75,7363.25,7426.5,1546062.0,7399.4,495823
2026-05-13,7419.25,7483.75,7399.0,7469.5,1218404.0,7446.225,397599
2026-05-14,7477.5,7540.0,7471.0,7525.5,1299090.0,7513.4,413443
2026-05-15,7522.25,7528.25,7409.25,7432.25,1826859.0,7450.0,604699
2026-05-18,7410.0,7454.25,7373.5,7425.75,1922376.0,7412.75,710412
2026-05-19,7423.5,7440.75,7354.25,7378.0,1736281.0,7385.225,623527
2026-05-20,7377.0,7458.0,7356.0,7451.75,1511100.0,7421.15,552602
2026-05-21,7432.75,7486.75,7407.5,7466.0,1686448.0,7441.15,621672
2026-05-22,7467.0,7524.0,7466.75,7491.0,1170040.0,7499.05,417631
2026-05-26,7519.0,7569.75,7517.0,7537.0,1339227.0,7538.55,454949
2026-05-27,7533.0,7570.75,7515.0,7540.0,1223771.0,7537.45,427821
2026-05-28,7553.75,7590.75,7505.75,7581.75,1173960.0,7559.1,390427
2026-05-29,7587.5,7611.5,7572.75,7595.75,1450313.0,7595.025,452771
2026-06-01,7595.0,7632.25,7576.25,7613.25,1314853.0,7603.075,427411
2026-06-02,7612.0,7632.0,7576.5,7623.75,1014173.0,7613.275,344938
2026-06-03,7628.0,7628.5,7541.75,7571.75,1290060.0,7586.375,420950
2026-06-04,7539.75,7611.5,7524.5,7601.0,1158180.0,7573.95,400579
2026-06-05,7589.5,7591.0,7359.0,7400.5,2229436.0,7470.85,783496
2026-06-08,7368.0,7476.75,7355.5,7416.0,1720977.0,7435.475,650269
2026-06-09,7412.75,7491.0,7247.25,7392.75,2367525.0,7372.625,905151
2026-06-10,7380.0,7404.75,7256.0,7278.5,1709850.0,7333.675,737711
2026-06-11,7259.25,7420.0,7232.25,7396.0,1858564.0,7330.85,785829
2026-06-12,7397.5,7461.75,7366.5,7435.0,1184127.0,7420.9,571331
2026-06-15,7480.0,7584.5,7480.0,7561.25,579431.0,7551.275,246469
2026-06-16,7560.75,7570.5,7509.75,7518.5,182402.0,7542.75,90691
2026-06-17,7514.5,7544.5,7405.0,7424.5,192573.0,7483.75,122255
2026-06-18,7440.5,7514.5,7436.25,7508.5,12103.0,7483.4,7526
2026-06-22,7508.5,7508.5,7508.25,7508.5,0.0,7508.5,0
2026-06-23,7508.5,7508.5,7508.25,7508.5,0.0,7508.5,0
2026-06-24,7508.5,7508.5,7508.25,7508.5,0.0,7508.5,0
