date,open,high,low,close,volume,average,barCount
2025-01-22,6469.25,6469.25,6469.25,6469.25,0.0,6469.25,0
2025-01-23,6501.0,6501.0,6501.0,6501.0,0.0,6501.0,0
2025-01-24,6482.0,6482.0,6482.0,6482.0,0.0,6482.0,0
2025-01-27,6384.75,6384.75,6384.75,6384.75,0.0,6384.75,0
2025-01-28,6432.0,6432.0,6432.0,6432.0,0.0,6432.0,0
2025-01-29,6398.25,6398.25,6398.25,6398.25,0.0,6398.25,0
2025-01-30,6425.75,6425.75,6425.75,6425.75,0.0,6425.75,0
2025-01-31,6404.5,6404.5,6404.5,6404.5,0.0,6404.5,0
2025-02-03,6358.5,6358.5,6358.5,6358.5,0.0,6358.5,0
2025-02-04,6391.5,6391.5,6391.5,6391.5,0.0,6391.5,0
2025-02-05,6415.75,6415.75,6415.75,6415.75,0.0,6415.75,0
2025-02-06,6441.5,6441.5,6441.5,6441.5,0.0,6441.5,0
2025-02-07,6388.0,6388.0,6388.0,6388.0,0.0,6388.0,0
2025-02-10,6422.25,6422.25,6422.25,6422.25,0.0,6422.25,0
2025-02-11,6428.5,6428.5,6428.5,6428.5,0.0,6428.5,0
2025-02-12,6420.75,6420.75,6420.75,6420.75,0.0,6420.75,0
2025-02-13,6481.5,6481.5,6481.5,6481.5,0.0,6481.5,0
2025-02-14,6475.75,6475.75,6475.75,6475.75,0.0,6475.75,0
2025-02-17,6475.75,6475.75,6475.75,6475.75,0.0,6475.75,0
2025-02-18,6493.25,6493.25,6493.25,6493.25,0.0,6493.25,0
2025-02-19,6515.25,6515.25,6515.25,6515.25,0.0,6515.25,0
2025-02-20,6478.25,6478.25,6478.25,6478.25,0.0,6478.25,0
2025-02-21,6360.25,6360.25,6360.25,6360.25,0.0,6360.25,0
2025-02-24,6327.5,6327.5,6327.5,6327.5,0.0,6327.5,0
2025-02-25,6286.75,6286.75,6286.75,6286.75,0.0,6286.75,0
2025-02-26,6282.5,6282.5,6282.5,6282.5,0.0,6282.5,0
2025-02-27,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-28,6264.75,6264.75,6264.75,6264.75,0.0,6264.75,0
2025-03-03,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-03-04,6078.75,6078.75,6078.75,6078.75,0.0,6078.75,0
2025-03-05,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-03-06,6034.75,6034.75,6034.75,6034.75,0.0,6034.75,0
2025-03-07,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-03-10,5886.25,5886.25,5886.25,5886.25,0.0,5886.25,0
2025-03-11,5852.5,5852.5,5852.5,5852.5,0.0,5852.5,0
2025-03-12,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-13,5795.0,5795.0,5795.0,5795.0,0.0,5795.0,0
2025-03-14,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-03-17,5968.5,5968.5,5968.5,5968.5,0.0,5968.5,0
2025-03-18,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-19,5966.75,5966.75,5966.75,5966.75,0.0,5966.75,0
2025-03-20,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-03-21,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-03-24,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-25,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-03-26,5981.0,5981.0,5981.0,5981.0,0.0,5981.0,0
2025-03-27,5968.5,5968.5,5968.5,5968.5,0.0,5968.5,0
2025-03-28,5838.75,5838.75,5838.75,5838.75,0.0,5838.75,0
2025-03-31,5870.0,5870.0,5870.0,5870.0,0.0,5870.0,0
2025-04-01,5888.0,5888.0,5888.0,5888.0,0.0,5888.0,0
2025-04-02,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-04-03,5624.0,5624.0,5624.0,5624.0,0.0,5624.0,0
2025-04-04,5289.0,5289.0,5289.0,5289.0,0.0,5289.0,0
2025-04-07,5276.5,5276.5,5276.5,5276.5,0.0,5276.5,0
2025-04-08,5199.5,5199.5,5199.5,5199.5,0.0,5199.5,0
2025-04-09,5688.25,5688.25,5688.25,5688.25,0.0,5688.25,0
2025-04-10,5499.0,5499.0,5499.0,5499.0,0.0,5499.0,0
2025-04-11,5600.5,5600.5,5600.5,5600.5,0.0,5600.5,0
2025-04-14,5651.5,5651.5,5651.5,5651.5,0.0,5651.5,0
2025-04-15,5639.25,5639.25,5639.25,5639.25,0.0,5639.25,0
2025-04-16,5514.25,5514.25,5514.25,5514.25,0.0,5514.25,0
2025-04-17,5523.0,5523.0,5523.0,5523.0,0.0,5523.0,0
2025-04-21,5378.5,5378.5,5378.5,5378.5,0.0,5378.5,0
2025-04-22,5513.25,5513.25,5513.25,5513.25,0.0,5513.25,0
2025-04-23,5606.5,5606.5,5606.5,5606.5,0.0,5606.5,0
2025-04-24,5720.25,5720.25,5720.25,5720.25,0.0,5720.25,0
2025-04-25,5760.5,5760.5,5760.5,5760.5,0.0,5760.5,0
2025-04-28,5764.0,5764.0,5764.0,5764.0,0.0,5764.0,0
2025-04-29,5790.75,5790.75,5790.75,5790.75,0.0,5790.75,0
2025-04-30,5782.5,5782.5,5782.5,5782.5,0.0,5782.5,0
2025-05-01,5826.5,5826.5,5826.5,5826.5,0.0,5826.5,0
2025-05-02,5925.75,5925.75,5925.75,5925.75,0.0,5925.75,0
2025-05-05,5888.75,5888.75,5888.75,5888.75,0.0,5888.75,0
2025-05-06,5839.25,5839.25,5839.25,5839.25,0.0,5839.25,0
2025-05-07,5866.25,5866.25,5866.25,5866.25,0.0,5866.25,0
2025-05-08,5904.25,5904.25,5904.25,5904.25,0.0,5904.25,0
2025-05-09,5900.0,5900.0,5900.0,5900.0,0.0,5900.0,0
2025-05-12,6108.5,6108.5,6108.5,6108.5,0.0,6108.5,0
2025-05-13,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-05-14,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-05-15,6178.5,6178.5,6178.5,6178.5,0.0,6178.5,0
2025-05-16,6228.5,6228.5,6228.5,6228.5,0.0,6228.5,0
2025-05-19,6236.0,6236.0,6236.0,6236.0,0.0,6236.0,0
2025-05-20,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-05-21,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-05-22,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-05-23,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-05-27,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-05-28,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-05-29,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-05-30,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-06-02,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-06-03,6232.0,6232.0,6232.0,6232.0,0.0,6232.0,0
2025-06-04,6232.0,6232.0,6232.0,6232.0,0.0,6232.0,0
2025-06-05,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-06-06,6263.0,6263.0,6263.0,6263.0,0.0,6263.0,0
2025-06-09,6266.5,6266.5,6266.5,6266.5,0.0,6266.5,0
2025-06-10,6302.75,6302.75,6302.75,6302.75,0.0,6302.75,0
2025-06-11,6277.75,6277.75,6277.75,6277.75,0.0,6277.75,0
2025-06-12,6297.75,6297.75,6297.75,6297.75,0.0,6297.75,0
2025-06-13,6223.5,6223.5,6223.5,6223.5,0.0,6223.5,0
2025-06-16,6288.75,6288.75,6288.75,6288.75,0.0,6288.75,0
2025-06-17,6240.5,6240.5,6240.5,6240.5,0.0,6240.5,0
2025-06-18,6232.5,6232.5,6232.5,6232.5,0.0,6232.5,0
2025-06-20,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-06-23,6274.0,6274.0,6274.0,6274.0,0.0,6274.0,0
2025-06-24,6347.25,6347.25,6347.25,6347.25,0.0,6347.25,0
2025-06-25,6339.5,6339.5,6339.5,6339.5,0.0,6339.5,0
2025-06-26,6385.75,6385.75,6385.75,6385.75,0.0,6385.75,0
2025-06-27,6415.75,6415.75,6415.75,6415.75,0.0,6415.75,0
2025-06-30,6445.75,6445.75,6445.75,6445.75,0.0,6445.75,0
2025-07-01,6445.25,6445.25,6445.25,6445.25,0.0,6445.25,0
2025-07-02,6475.25,6475.25,6475.25,6475.25,0.0,6475.25,0
2025-07-03,6530.0,6530.0,6530.0,6530.0,0.0,6530.0,0
2025-07-07,6477.75,6477.75,6477.75,6477.75,0.0,6477.75,0
2025-07-08,6477.5,6477.5,6477.5,6477.5,0.0,6477.5,0
2025-07-09,6511.5,6511.5,6511.5,6511.5,0.0,6511.5,0
2025-07-10,6530.0,6530.0,6530.0,6530.0,0.0,6530.0,0
2025-07-11,6505.75,6505.75,6505.75,6505.75,0.0,6505.75,0
2025-07-14,6520.5,6520.5,6520.5,6520.5,0.0,6520.5,0
2025-07-15,6493.75,6493.75,6493.75,6493.75,0.0,6493.75,0
2025-07-16,6512.25,6512.25,6512.25,6512.25,0.0,6512.25,0
2025-07-17,6549.5,6549.5,6549.5,6549.5,0.0,6549.5,0
2025-07-18,6545.0,6545.0,6545.0,6545.0,0.0,6545.0,0
2025-07-21,6555.0,6555.0,6555.0,6555.0,0.0,6555.0,0
2025-07-22,6559.5,6559.5,6559.5,6559.5,0.0,6559.5,0
2025-07-23,6605.0,6605.0,6605.0,6605.0,0.0,6605.0,0
2025-07-24,6615.25,6615.25,6615.25,6615.25,0.0,6615.25,0
2025-07-25,6644.5,6644.5,6644.5,6644.5,0.0,6644.5,0
2025-07-28,6641.75,6641.75,6641.25,6641.25,2.0,6641.75,1
2025-07-29,6624.5,6624.5,6624.5,6624.5,0.0,6624.5,0
2025-07-30,6615.0,6615.0,6615.0,6615.0,0.0,6615.0,0
2025-07-31,6601.25,6601.25,6601.25,6601.25,0.0,6601.25,0
2025-08-01,6463.0,6463.0,6463.0,6463.0,0.0,6463.0,0
2025-08-04,6559.5,6559.5,6559.5,6559.5,0.0,6559.5,0
2025-08-05,6530.5,6530.5,6530.5,6530.5,0.0,6530.5,0
2025-08-06,6575.5,6575.5,6575.5,6575.5,0.0,6575.5,0
2025-08-07,6571.25,6571.25,6571.25,6571.25,0.0,6571.25,0
2025-08-08,6623.0,6623.0,6623.0,6623.0,0.0,6623.0,0
2025-08-11,6610.0,6610.0,6610.0,6610.0,0.0,6610.0,0
2025-08-12,6678.75,6678.75,6678.75,6678.75,0.0,6678.75,0
2025-08-13,6694.5,6694.5,6694.5,6694.5,0.0,6694.5,0
2025-08-14,6701.5,6701.5,6701.5,6701.5,0.0,6701.5,0
2025-08-15,6684.5,6684.5,6684.5,6684.5,0.0,6684.5,0
2025-08-18,6682.75,6682.75,6682.75,6682.75,0.0,6682.75,0
2025-08-19,6644.5,6644.5,6644.5,6644.5,0.0,6644.5,0
2025-08-20,6624.75,6624.75,6624.75,6624.75,0.0,6624.75,0
2025-08-21,6600.75,6600.75,6600.75,6600.75,0.0,6600.75,0
2025-08-22,6695.0,6695.5,6695.0,6695.5,1.0,6695.0,1
2025-08-25,6668.25,6668.25,6668.25,6668.25,0.0,6668.25,0
2025-08-26,6696.0,6696.0,6696.0,6696.0,0.0,6696.0,0
2025-08-27,6702.5,6702.5,6702.5,6702.5,0.0,6702.5,0
2025-08-28,6714.0,6730.0,6714.0,6730.0,1.0,6714.0,1
2025-08-29,6683.5,6683.5,6683.5,6683.5,0.0,6683.5,0
2025-09-02,6634.5,6634.5,6634.5,6634.5,0.0,6634.5,0
2025-09-03,6666.5,6666.5,6666.5,6666.5,0.0,6666.5,0
2025-09-04,6721.25,6721.25,6721.25,6721.25,0.0,6721.25,0
2025-09-05,6696.75,6696.75,6696.75,6696.75,0.0,6696.75,0
2025-09-08,6713.5,6713.5,6713.5,6713.5,0.0,6713.5,0
2025-09-09,6731.5,6731.5,6731.5,6731.5,0.0,6731.5,0
2025-09-10,6751.5,6751.5,6751.5,6751.5,0.0,6751.5,0
2025-09-11,6776.0,6802.25,6776.0,6802.25,1.0,6776.0,1
2025-09-12,6801.75,6801.75,6801.75,6801.75,0.0,6801.75,0
2025-09-15,6837.25,6837.25,6837.25,6837.25,0.0,6837.25,0
2025-09-16,6823.0,6823.0,6823.0,6823.0,0.0,6823.0,0
2025-09-17,6809.75,6809.75,6809.75,6809.75,0.0,6809.75,0
2025-09-18,6847.75,6847.75,6847.75,6847.75,0.0,6847.75,0
2025-09-19,6878.0,6878.0,6878.0,6878.0,0.0,6878.0,0
2025-09-22,6913.75,6913.75,6913.75,6913.75,0.0,6913.75,0
2025-09-23,6873.0,6873.0,6873.0,6873.0,0.0,6873.0,0
2025-09-24,6851.5,6851.5,6851.5,6851.5,0.0,6851.5,0
2025-09-25,6822.25,6822.25,6822.25,6822.25,0.0,6822.25,0
2025-09-26,6858.25,6858.25,6858.25,6858.25,0.0,6858.25,0
2025-09-29,6875.5,6875.5,6875.5,6875.5,0.0,6875.5,0
2025-09-30,6901.25,6901.25,6901.25,6901.25,0.0,6901.25,0
2025-10-01,6920.75,6920.75,6920.75,6920.75,0.0,6920.75,0
2025-10-02,6925.0,6925.0,6925.0,6925.0,0.0,6925.0,0
2025-10-03,6923.25,6923.25,6923.25,6923.25,0.0,6923.25,0
2025-10-06,6920.0,6951.5,6920.0,6951.5,1.0,6920.0,1
2025-10-07,6910.0,6920.75,6910.0,6920.75,1.0,6910.0,1
2025-10-08,6960.25,6960.25,6960.25,6960.25,0.0,6960.25,0
2025-10-09,6939.5,6939.5,6939.5,6939.5,0.0,6939.5,0
2025-10-10,6751.5,6751.5,6751.5,6751.5,0.0,6751.5,0
2025-10-13,6845.25,6845.25,6845.25,6845.25,0.0,6845.25,0
2025-10-14,6839.25,6839.25,6839.25,6839.25,0.0,6839.25,0
2025-10-15,6869.25,6869.25,6869.25,6869.25,0.0,6869.25,0
2025-10-16,6870.0,6870.0,6823.0,6823.0,1.0,6870.0,1
2025-10-17,6857.0,6857.0,6857.0,6857.0,0.0,6857.0,0
2025-10-20,6875.5,6928.0,6875.5,6928.0,1.0,6875.5,1
2025-10-21,6928.0,6928.0,6928.0,6928.0,0.0,6928.0,0
2025-10-22,6891.0,6891.0,6891.0,6891.0,0.0,6891.0,0
2025-10-23,6930.75,6930.75,6930.75,6930.75,0.0,6930.75,0
2025-10-24,6985.5,6985.5,6985.5,6985.5,0.0,6985.5,0
2025-10-27,7073.0,7073.0,7073.0,7073.0,0.0,7073.0,0
2025-10-28,7090.0,7090.0,7090.0,7090.0,0.0,7090.0,0
2025-10-29,7085.0,7085.0,7085.0,7085.0,0.0,7085.0,0
2025-10-30,7023.25,7023.25,7023.25,7023.25,0.0,7023.25,0
2025-10-31,7042.25,7042.25,7042.25,7042.25,0.0,7042.25,0
2025-11-03,7035.0,7050.75,7035.0,7050.75,5.0,7035.0,1
2025-11-04,7028.0,7028.0,6963.75,6963.75,3.0,7018.675,3
2025-11-05,6992.75,6992.75,6992.75,6992.75,0.0,6992.75,0
2025-11-06,6910.75,6910.75,6910.75,6910.75,0.0,6910.75,0
2025-11-07,6913.25,6913.25,6913.25,6913.25,0.0,6913.25,0
2025-11-10,7020.5,7021.75,7020.5,7021.75,1.0,7020.5,1
2025-11-11,7037.0,7037.0,7037.0,7037.0,0.0,7037.0,0
2025-11-12,7043.0,7043.0,7043.0,7043.0,0.0,7043.0,0
2025-11-13,6925.25,6925.25,6925.25,6925.25,0.0,6925.25,0
2025-11-14,6918.5,6918.5,6918.5,6918.5,0.0,6918.5,0
2025-11-17,6850.0,6854.75,6850.0,6854.75,1.0,6850.0,1
2025-11-18,6797.5,6797.5,6797.5,6797.5,0.0,6797.5,0
2025-11-19,6820.0,6820.0,6820.0,6820.0,0.0,6820.0,0
2025-11-20,6713.25,6713.25,6713.25,6713.25,0.0,6713.25,0
2025-11-21,6777.25,6777.25,6777.25,6777.25,0.0,6777.25,0
2025-11-24,6879.5,6879.5,6879.5,6879.5,0.0,6879.5,0
2025-11-25,6940.25,6940.25,6940.25,6940.25,1.0,6940.25,1
2025-11-26,6988.0,6988.0,6988.0,6988.0,0.0,6988.0,0
2025-11-28,7019.0,7019.0,7019.0,7019.0,0.0,7019.0,0
2025-12-01,6985.5,6985.5,6985.5,6985.5,0.0,6985.5,0
2025-12-02,7003.5,7003.5,7003.5,7003.5,0.0,7003.5,0
2025-12-03,7020.75,7020.75,7020.75,7020.75,0.0,7020.75,0
2025-12-04,7027.75,7027.75,7027.75,7027.75,0.0,7027.75,0
2025-12-05,7040.5,7040.5,7040.5,7040.5,0.0,7040.5,0
2025-12-08,7016.0,7016.0,7016.0,7016.0,0.0,7016.0,0
2025-12-09,7011.0,7011.0,7011.0,7011.0,0.0,7011.0,0
2025-12-10,7036.25,7051.25,7036.25,7051.25,1.0,7036.25,1
2025-12-11,7071.0,7071.0,7071.0,7071.0,0.0,7071.0,0
2025-12-12,6991.5,6991.5,6991.5,6991.5,0.0,6991.5,0
2025-12-15,6981.75,6981.75,6981.75,6981.75,0.0,6981.75,0
2025-12-16,6954.5,6954.5,6954.5,6954.5,0.0,6954.5,0
2025-12-17,6935.25,6935.25,6877.75,6877.75,6.0,6907.7,4
2025-12-18,6931.75,6931.75,6931.75,6931.75,0.0,6931.75,0
2025-12-19,6971.0,6983.0,6971.0,6983.0,5.0,6971.0,1
2025-12-22,6999.75,7030.5,6999.75,7030.5,24.0,7022.825,18
2025-12-23,7040.0,7062.25,7040.0,7062.25,2.0,7051.0,2
2025-12-24,7087.0,7087.0,7081.75,7081.75,2.0,7086.0,2
2025-12-26,7080.5,7080.5,7080.5,7080.5,0.0,7080.5,0
2025-12-29,7078.5,7078.5,7055.25,7055.25,2.0,7067.875,2
2025-12-30,7048.0,7048.0,7045.0,7045.0,1.0,7048.0,1
2025-12-31,7028.5,7028.5,6993.0,6993.0,2.0,7026.125,2
2026-01-02,7028.0,7028.0,6978.5,7000.0,5.0,6998.5,5
2026-01-05,7012.0,7056.75,7012.0,7044.75,3.0,7038.925,3
2026-01-06,7042.75,7091.25,7042.75,7091.25,3.0,7055.825,3
2026-01-07,7090.25,7102.5,7063.0,7064.5,4.0,7087.45,4
2026-01-08,7064.0,7072.75,7044.0,7063.75,6.0,7061.2,6
2026-01-09,7058.5,7118.0,7058.5,7108.0,10.0,7088.75,10
2026-01-12,7064.75,7123.75,7064.75,7121.0,5.0,7108.05,5
2026-01-13,7111.75,7111.75,7093.75,7107.0,5.0,7105.35,5
2026-01-14,7071.0,7072.75,7030.0,7068.25,19.0,7053.3,19
2026-01-15,7062.25,7120.25,7060.5,7087.5,29.0,7092.425,19
2026-01-16,7091.75,7098.75,7076.75,7082.75,19.0,7087.725,16
2026-01-20,7025.0,7026.0,6932.75,6932.75,17.0,6988.6,12
2026-01-21,6925.0,7041.0,6925.0,7013.75,4.0,6995.5,4
2026-01-22,7037.5,7065.25,7037.5,7050.0,10.0,7056.075,6
2026-01-23,7046.75,7064.75,7040.0,7051.75,10.0,7049.3,8
2026-01-26,7006.25,7088.0,7006.25,7088.0,5.0,7044.15,5
2026-01-27,7091.25,7122.0,7089.5,7114.25,4.0,7100.575,4
2026-01-28,7130.0,7130.0,7116.0,7116.0,2.0,7127.875,2
2026-01-29,7100.5,7136.5,7026.75,7098.0,19.0,7097.625,18
2026-01-30,7085.0,7089.25,7031.0,7071.0,12.0,7072.825,11
2026-02-02,7031.0,7115.25,6980.25,7109.0,10.0,7057.675,10
2026-02-03,7125.0,7128.75,6997.75,7048.25,26.0,7084.7,17
2026-02-04,7052.75,7052.75,6969.25,7011.75,27.0,7015.925,27
2026-02-05,7026.75,7037.0,6910.5,6922.0,30.0,6955.55,25
2026-02-06,6890.5,7068.5,6881.0,7058.0,23.0,6992.65,23
2026-02-09,7076.25,7094.0,7033.5,7088.5,25.0,7059.0,17
2026-02-10,7081.5,7096.25,7063.25,7063.25,3.0,7086.425,2
2026-02-11,7100.5,7112.25,7041.0,7065.0,26.0,7071.825,22
2026-02-12,7062.5,7084.75,6950.25,6952.5,18.0,7011.15,16
2026-02-13,6959.5,6999.0,6923.25,6951.5,21.0,6976.2,19
2026-02-17,6960.0,6970.0,6898.0,6961.5,7.0,6944.6,7
2026-02-18,6968.75,7024.5,6968.75,6996.0,4.0,7002.2,4
2026-02-19,6978.75,6979.75,6967.75,6977.5,7.0,6974.65,7
2026-02-20,6975.5,7026.25,6975.5,7026.25,31.0,7007.725,30
2026-02-23,6977.5,7026.25,6950.0,6954.0,25.0,6987.45,15
2026-02-24,6971.5,7009.25,6951.5,7005.5,12.0,6990.725,12
2026-02-25,7012.75,7062.5,7012.75,7062.5,3.0,7024.5,3
2026-02-26,7073.25,7073.25,6980.0,7023.75,22.0,7022.95,18
2026-02-27,6993.25,7010.0,6964.0,6994.0,16.0,6984.175,15
2026-03-02,6952.25,7001.0,6880.0,6991.5,21.0,6950.325,15
2026-03-03,6955.75,6955.75,6821.25,6926.0,60.0,6882.3,44
2026-03-04,6939.0,6986.75,6925.0,6979.25,11.0,6962.0,11
2026-03-05,6950.0,6982.0,6886.5,6937.5,38.0,6910.1,28
2026-03-06,6922.0,6925.0,6821.0,6844.5,55.0,6876.2,37
2026-03-09,6751.0,6908.0,6681.75,6900.75,102.0,6773.225,86
2026-03-10,6883.0,6949.0,6879.5,6887.75,66.0,6915.775,50
2026-03-11,6892.75,6918.5,6853.75,6880.5,148.0,6877.525,86
2026-03-12,6856.5,6856.5,6776.25,6779.0,100.0,6812.125,89
2026-03-13,6787.75,6832.5,6729.0,6734.5,73.0,6782.875,59
2026-03-16,6712.0,6830.0,6712.0,6805.75,277.0,6785.15,140
2026-03-17,6794.75,6858.0,6765.0,6823.5,220.0,6812.6,162
2026-03-18,6820.5,6860.25,6713.5,6727.25,260.0,6791.125,200
2026-03-19,6717.25,6742.5,6668.5,6711.0,403.0,6700.7,292
2026-03-20,6729.0,6731.75,6577.0,6609.5,575.0,6649.325,438
2026-03-23,6564.75,6798.5,6540.0,6685.75,2908.0,6694.4,1810
2026-03-24,6678.0,6728.75,6625.75,6657.0,953.0,6665.675,629
2026-03-25,6704.25,6730.25,6670.0,6691.75,1513.0,6710.825,765
2026-03-26,6687.25,6698.0,6569.25,6575.5,663.0,6626.775,523
2026-03-27,6591.75,6617.0,6440.25,6461.0,1233.0,6500.625,911
2026-03-30,6429.75,6528.5,6407.0,6435.75,905.0,6447.05,616
2026-03-31,6434.25,6627.0,6401.75,6620.0,850.0,6553.325,688
2026-04-01,6612.0,6703.25,6612.0,6667.5,1246.0,6663.0,942
2026-04-02,6665.5,6693.5,6553.0,6672.25,1201.0,6630.7,996
2026-04-03,6673.0,6690.0,6649.0,6672.25,134.0,6662.9,100
2026-04-06,6644.75,6708.0,6617.5,6701.25,1045.0,6675.225,781
2026-04-07,6703.0,6721.25,6625.0,6707.0,1274.0,6677.4,1022
2026-04-08,6733.75,6896.25,6705.5,6876.0,1760.0,6851.375,1292
2026-04-09,6868.0,6927.75,6844.75,6916.0,754.0,6890.875,537
2026-04-10,6911.5,6938.0,6900.25,6908.0,517.0,6916.675,394
2026-04-13,6840.0,6980.0,6820.0,6976.0,840.0,6908.45,622
2026-04-14,6979.25,7060.75,6974.0,7059.0,645.0,7021.575,417
2026-04-15,7058.75,7119.0,7047.0,7115.25,636.0,7081.95,461
2026-04-16,7114.5,7142.75,7101.5,7131.75,755.0,7123.975,472
2026-04-17,7132.5,7240.75,7132.0,7216.75,865.0,7198.525,616
2026-04-20,7157.75,7214.5,7141.5,7203.0,527.0,7180.725,383
2026-04-21,7207.0,7237.0,7140.5,7155.0,847.0,7176.825,637
2026-04-22,7183.25,7228.0,7178.75,7226.25,511.0,7207.425,346
2026-04-23,7216.25,7235.5,7135.0,7198.25,924.0,7191.025,763
2026-04-24,7199.75,7255.0,7192.0,7250.0,817.0,7226.275,555
2026-04-27,7237.75,7265.25,7227.75,7261.25,420.0,7248.55,334
2026-04-28,7268.75,7278.0,7202.0,7226.0,556.0,7223.8,462
2026-04-29,7229.75,7245.0,7190.0,7223.0,564.0,7216.25,419
2026-04-30,7202.5,7306.5,7189.0,7299.5,1010.0,7256.075,663
2026-05-01,7310.0,7355.75,7299.75,7314.0,1269.0,7331.625,728
2026-05-04,7326.5,7335.0,7256.25,7285.75,1092.0,7292.65,706
2026-05-05,7289.5,7359.75,7280.0,7343.5,605.0,7323.05,414
2026-05-06,7350.0,7452.0,7350.0,7446.5,1570.0,7394.325,841
2026-05-07,7440.5,7467.25,7404.75,7420.0,1477.0,7429.4,884
2026-05-08,7400.0,7484.75,7400.0,7476.75,603.0,7461.3,415
2026-05-11,7461.5,7511.0,7450.0,7494.75,689.0,7480.15,427
2026-05-12,7497.0,7501.0,7421.0,7484.5,763.0,7457.55,584
2026-05-13,7483.0,7541.25,7457.5,7528.25,1027.0,7502.625,604
2026-05-14,7531.5,7599.5,7531.5,7585.0,1123.0,7566.45,646
2026-05-15,7585.25,7585.25,7468.75,7490.75,2290.0,7514.45,1640
2026-05-18,7464.25,7511.5,7432.0,7484.25,2897.0,7469.375,2116
2026-05-19,7488.0,7498.0,7412.0,7436.0,2573.0,7443.175,1865
2026-05-20,7435.0,7515.0,7414.5,7510.75,2955.0,7479.55,2026
2026-05-21,7484.5,7544.0,7467.5,7525.0,2705.0,7499.3,2010
2026-05-22,7533.0,7583.75,7529.75,7551.0,3394.0,7555.375,2202
2026-05-26,7576.25,7630.25,7576.25,7597.5,3534.0,7608.325,1900
2026-05-27,7596.5,7630.0,7577.0,7601.0,2001.0,7601.725,1351
2026-05-28,7615.75,7653.0,7566.5,7644.25,2345.0,7607.5,1512
2026-05-29,7650.0,7673.5,7637.0,7657.5,1857.0,7655.975,1449
2026-06-01,7654.25,7692.25,7638.75,7675.0,3405.0,7665.275,2230
2026-06-02,7666.0,7693.75,7639.0,7686.0,3026.0,7671.925,1922
2026-06-03,7686.75,7689.25,7604.5,7634.5,5628.0,7650.675,3890
2026-06-04,7602.5,7675.0,7588.0,7664.5,6313.0,7632.075,4197
2026-06-05,7652.75,7652.75,7420.0,7461.75,14277.0,7557.5,10119
2026-06-08,7429.75,7539.0,7416.75,7477.5,14809.0,7488.475,10413
2026-06-09,7473.75,7553.5,7307.75,7454.25,43127.0,7428.95,31799
2026-06-10,7444.25,7466.25,7315.75,7338.75,68737.0,7397.15,50162
2026-06-11,7320.0,7481.75,7292.25,7458.5,211675.0,7400.725,119803
2026-06-12,7459.25,7525.0,7429.0,7497.5,390961.0,7483.125,221265
2026-06-15,7543.5,7648.75,7542.0,7626.5,923610.0,7619.625,353819
2026-06-16,7626.5,7636.75,7578.0,7587.25,1087402.0,7610.4,435934
2026-06-17,7581.25,7612.5,7472.25,7492.75,1463018.0,7552.725,624546
2026-06-18,7512.5,7583.0,7504.25,7570.75,1408435.0,7559.75,514899
2026-06-22,7576.75,7599.25,7513.0,7541.25,1502738.0,7552.025,567880
2026-06-23,7541.25,7549.5,7415.25,7437.5,1713664.0,7455.4,637126
2026-06-24,7449.25,7496.5,7404.25,7428.25,1759168.0,7448.15,668209
2026-06-25,7476.25,7496.0,7390.5,7423.25,1546063.0,7439.625,637224
2026-06-26,7431.0,7459.5,7357.25,7401.75,1392999.0,7412.4,575657
2026-06-29,7398.0,7505.0,7398.0,7500.25,1398980.0,7468.3,516604
2026-06-30,7495.5,7567.75,7481.75,7548.25,1211671.0,7535.65,397443
2026-07-01,7543.25,7579.0,7505.75,7543.5,1247609.0,7545.675,438880
2026-07-02,7536.0,7593.75,7479.5,7528.25,1667276.0,7535.5,647414
